# s [Mpc/h], q0, q2, q4
8.946158e+02 8.250810e-02 -3.825477e-02 -1.159705e-01
9.027026e+02 8.005959e-02 -3.527325e-02 -1.163780e-01
9.108626e+02 7.764792e-02 -3.236667e-02 -1.166757e-01
9.190963e+02 7.527417e-02 -2.953788e-02 -1.168572e-01
9.274044e+02 7.294230e-02 -2.678798e-02 -1.169120e-01
9.357877e+02 7.064784e-02 -2.411740e-02 -1.168333e-01
9.442467e+02 6.839393e-02 -2.152687e-02 -1.166183e-01
9.527822e+02 6.618248e-02 -1.901900e-02 -1.162702e-01
9.613949e+02 6.400874e-02 -1.659730e-02 -1.157942e-01
9.700854e+02 6.187712e-02 -1.426345e-02 -1.151883e-01
9.788545e+02 5.978700e-02 -1.201748e-02 -1.144464e-01
9.877028e+02 5.773637e-02 -9.858694e-03 -1.135634e-01
9.966311e+02 5.573038e-02 -7.786393e-03 -1.125377e-01
1.005640e+03 5.376532e-02 -5.802031e-03 -1.113772e-01
1.014731e+03 5.184193e-02 -3.908349e-03 -1.100917e-01
1.023903e+03 4.996218e-02 -2.106849e-03 -1.086853e-01
1.033159e+03 4.812243e-02 -3.973801e-04 -1.071581e-01
1.042498e+03 4.632712e-02 1.221445e-03 -1.055078e-01
1.051922e+03 4.457421e-02 2.750848e-03 -1.037387e-01
1.061430e+03 4.286365e-02 4.190719e-03 -1.018613e-01
1.071025e+03 4.119753e-02 5.540329e-03 -9.988643e-02
1.080707e+03 3.957229e-02 6.800472e-03 -9.781990e-02
1.090476e+03 3.799179e-02 7.973944e-03 -9.566049e-02
1.100333e+03 3.645354e-02 9.063615e-03 -9.340993e-02
1.110280e+03 3.495842e-02 1.007164e-02 -9.107581e-02
1.120316e+03 3.350651e-02 1.099814e-02 -8.867173e-02
1.130443e+03 3.209483e-02 1.184287e-02 -8.621020e-02
1.140662e+03 3.072577e-02 1.260763e-02 -8.369534e-02
1.150973e+03 2.939546e-02 1.329461e-02 -8.113055e-02
1.161377e+03 2.810594e-02 1.390597e-02 -7.852203e-02
1.171875e+03 2.685430e-02 1.444296e-02 -7.588208e-02
1.182468e+03 2.564080e-02 1.490663e-02 -7.322156e-02
1.193157e+03 2.446437e-02 1.529890e-02 -7.054506e-02
1.203943e+03 2.332401e-02 1.562348e-02 -6.785229e-02
1.214826e+03 2.222019e-02 1.588396e-02 -6.514661e-02
1.225807e+03 2.115044e-02 1.608185e-02 -6.243915e-02
1.236888e+03 2.011581e-02 1.621863e-02 -5.973956e-02
1.248068e+03 1.911328e-02 1.629533e-02 -5.705391e-02
1.259350e+03 1.814414e-02 1.631497e-02 -5.438255e-02
1.270734e+03 1.720571e-02 1.628028e-02 -5.173061e-02
1.282221e+03 1.629896e-02 1.619325e-02 -4.910811e-02
1.293812e+03 1.542125e-02 1.605523e-02 -4.652386e-02
1.305507e+03 1.457377e-02 1.586902e-02 -4.397901e-02
1.317308e+03 1.375475e-02 1.563921e-02 -4.147218e-02
1.329216e+03 1.296498e-02 1.536894e-02 -3.900926e-02
1.341231e+03 1.220242e-02 1.505979e-02 -3.660010e-02
1.353355e+03 1.146773e-02 1.471325e-02 -3.425164e-02
1.365589e+03 1.075951e-02 1.433310e-02 -3.196288e-02
1.377933e+03 1.007859e-02 1.392310e-02 -2.973494e-02
1.390389e+03 9.423516e-03 1.348501e-02 -2.757730e-02
1.402957e+03 8.794804e-03 1.302114e-02 -2.549762e-02
1.415639e+03 8.190742e-03 1.253218e-02 -2.350083e-02
1.428436e+03 7.612390e-03 1.202515e-02 -2.158133e-02
1.441348e+03 7.059536e-03 1.150433e-02 -1.974164e-02
1.454377e+03 6.531425e-03 1.096997e-02 -1.799223e-02
1.467524e+03 6.027990e-03 1.042502e-02 -1.633408e-02
1.480790e+03 5.549353e-03 9.874169e-03 -1.476286e-02
1.494175e+03 5.095436e-03 9.321295e-03 -1.327958e-02
1.507682e+03 4.665218e-03 8.766687e-03 -1.189331e-02
1.521311e+03 4.258418e-03 8.213504e-03 -1.060389e-02
1.535062e+03 3.875346e-03 7.667691e-03 -9.402525e-03
1.548939e+03 3.515473e-03 7.131676e-03 -8.289194e-03
1.562940e+03 3.178053e-03 6.606871e-03 -7.267124e-03
1.577068e+03 2.863003e-03 6.095826e-03 -6.332677e-03
1.591324e+03 2.570160e-03 5.603224e-03 -5.475051e-03
1.605709e+03 2.298237e-03 5.127659e-03 -4.696791e-03
1.620224e+03 2.046326e-03 4.670722e-03 -3.998337e-03
1.634870e+03 1.813398e-03 4.233441e-03 -3.375440e-03
1.649648e+03 1.599333e-03 3.817418e-03 -2.819594e-03
1.664560e+03 1.402636e-03 3.422931e-03 -2.328948e-03
1.679607e+03 1.223024e-03 3.050882e-03 -1.901111e-03
1.694790e+03 1.059933e-03 2.702037e-03 -1.529223e-03
1.710110e+03 9.120303e-04 2.377107e-03 -1.206469e-03
1.725568e+03 7.788918e-04 2.075120e-03 -9.336277e-04
1.741166e+03 6.596795e-04 1.796632e-03 -7.069412e-04
1.756906e+03 5.530595e-04 1.541875e-03 -5.180108e-04
1.772787e+03 4.589539e-04 1.310076e-03 -3.639807e-04
1.788812e+03 3.765034e-04 1.100917e-03 -2.435169e-04
1.804982e+03 3.043586e-04 9.149603e-04 -1.485446e-04
1.821298e+03 2.425124e-04 7.510809e-04 -7.389410e-05
1.837762e+03 1.902221e-04 6.074693e-04 -2.067343e-05
1.854374e+03 1.456451e-04 4.832134e-04 1.454868e-05
1.871137e+03 1.083997e-04 3.774228e-04 3.808616e-05
1.888051e+03 7.843009e-05 2.884576e-04 5.022410e-05
1.905118e+03 5.408913e-05 2.146466e-04 5.216946e-05
1.922339e+03 3.452903e-05 1.555745e-04 5.103234e-05
1.939716e+03 1.992766e-05 1.091146e-04 4.737915e-05
1.957250e+03 9.494892e-06 7.288268e-05 3.895517e-05
1.974943e+03 1.836590e-06 4.623664e-05 3.012411e-05
1.992795e+03 -4.002508e-06 2.688178e-05 2.084275e-05
2.010809e+03 -7.748292e-06 1.337946e-05 1.054471e-05
2.028986e+03 -9.257508e-06 5.532321e-06 3.906316e-06
2.047326e+03 -9.862454e-06 9.450758e-07 -4.925369e-07
2.065833e+03 -1.054861e-05 -1.996572e-06 -5.603703e-06
2.084507e+03 -1.096243e-05 -2.916132e-06 -8.236387e-06
2.103350e+03 -1.085483e-05 -3.285400e-06 -9.890782e-06
2.122363e+03 -1.046275e-05 -3.798249e-06 -1.230245e-05
2.141548e+03 -1.012275e-05 -3.345715e-06 -1.169694e-05
2.160907e+03 -1.028442e-05 -2.731029e-06 -1.015541e-05
2.180440e+03 -1.072972e-05 -2.253863e-06 -9.232889e-06
2.200150e+03 -1.089958e-05 -1.365509e-06 -6.644314e-06
2.220039e+03 -1.065477e-05 -6.202815e-07 -4.150772e-06
2.240107e+03 -1.027377e-05 -8.592293e-08 -1.948081e-06
2.260356e+03 -1.003455e-05 6.178431e-07 1.187504e-06
2.280788e+03 -1.012127e-05 1.073710e-06 3.512936e-06
2.301406e+03 -1.043596e-05 1.541530e-06 5.594259e-06
2.322209e+03 -1.087667e-05 1.672553e-06 6.662228e-06
2.343201e+03 -1.121727e-05 1.276157e-06 6.117977e-06
2.364382e+03 -1.125773e-05 1.147240e-06 5.962586e-06
2.385755e+03 -1.110487e-05 5.150715e-07 4.579092e-06
2.407321e+03 -1.080831e-05 -2.295939e-07 2.864150e-06
2.429082e+03 -1.040419e-05 -6.684238e-07 1.575145e-06
2.451039e+03 -1.023600e-05 -1.849908e-06 -1.612202e-06
2.473195e+03 -1.002350e-05 -2.209961e-06 -3.256182e-06
2.495552e+03 -9.983668e-06 -2.553696e-06 -4.604309e-06
2.518110e+03 -9.860615e-06 -2.129787e-06 -4.455037e-06
2.540873e+03 -9.948916e-06 -2.385388e-06 -4.889694e-06
2.563841e+03 -1.002261e-05 -2.365151e-06 -4.684916e-06
2.587017e+03 -1.002751e-05 -1.623523e-06 -2.821481e-06
2.610402e+03 -9.978506e-06 -7.105847e-07 -2.896388e-07
2.633999e+03 -9.866319e-06 4.070373e-07 2.669284e-06
2.657809e+03 -9.901243e-06 4.263780e-07 3.776503e-06
2.681834e+03 -9.884858e-06 4.243893e-07 4.529268e-06
2.706076e+03 -9.642464e-06 1.278981e-06 6.506424e-06
2.730538e+03 -9.458861e-06 1.786380e-06 7.462047e-06
2.755220e+03 -9.422125e-06 1.543172e-06 6.741001e-06
2.780126e+03 -9.741836e-06 3.181323e-09 3.445869e-06
2.805257e+03 -1.011670e-05 -5.376830e-07 1.305188e-06
2.830615e+03 -1.064268e-05 3.187151e-09 1.089514e-06
2.856202e+03 -1.145081e-05 5.156560e-07 8.972413e-07
2.882021e+03 -1.325021e-05 -3.262641e-06 -6.500501e-06
2.908073e+03 -1.391970e-05 -2.968764e-06 -6.628152e-06
2.934360e+03 -1.290519e-05 1.092819e-06 6.998556e-07
2.960885e+03 -1.194968e-05 -2.027744e-06 -4.108426e-06
2.987650e+03 -9.225554e-06 -1.629025e-06 -2.244083e-06
3.014657e+03 -6.426483e-06 7.844281e-07 3.040895e-06
3.041908e+03 -6.299860e-06 1.621086e-06 5.215522e-06
3.069405e+03 -9.997762e-06 7.806339e-07 3.860499e-06
3.097151e+03 -1.546191e-05 3.393649e-07 2.684720e-06
3.125148e+03 -1.821769e-05 5.286679e-07 2.874788e-06
3.153397e+03 -1.469557e-05 6.566705e-07 3.811304e-06
3.181902e+03 -6.948810e-06 -2.734094e-07 3.265770e-06
3.210665e+03 -2.101208e-06 -5.775188e-07 3.057704e-06
3.239688e+03 -5.937060e-06 -1.319002e-06 5.266770e-08
3.268973e+03 -1.459403e-05 -2.124510e-06 -3.921940e-06
3.298523e+03 -1.897805e-05 -3.149710e-06 -7.736634e-06
3.328340e+03 -1.576633e-05 -2.513145e-06 -5.876629e-06
3.358426e+03 -1.005037e-05 -1.423772e-06 -1.754995e-06
3.388785e+03 -5.687873e-06 -2.977042e-07 3.164547e-06
3.419417e+03 -4.292265e-06 -1.844413e-08 4.711558e-06
3.450327e+03 -8.354975e-06 7.371949e-07 4.717814e-06
3.481516e+03 -1.536259e-05 4.539542e-07 1.803207e-06
3.512987e+03 -1.704789e-05 3.308141e-07 5.269292e-07
3.544743e+03 -1.362836e-05 1.900480e-07 9.025610e-07
3.576786e+03 -8.721800e-06 7.378597e-07 3.314671e-06
3.609118e+03 -4.223684e-06 1.071721e-06 5.508262e-06
3.641742e+03 -5.776444e-06 -1.324119e-07 2.040195e-06
3.674662e+03 -1.111378e-05 -1.127285e-06 -2.618053e-06
3.707879e+03 -1.498393e-05 -1.452366e-06 -5.101909e-06
3.741396e+03 -1.604933e-05 -1.074799e-06 -4.541743e-06
3.775217e+03 -1.155713e-05 2.169646e-07 2.130115e-07
3.809343e+03 -7.151324e-06 1.053290e-06 4.332253e-06
3.843777e+03 -5.112750e-06 1.006359e-06 5.938704e-06
3.878523e+03 -7.535645e-06 1.551665e-06 6.722443e-06
3.913583e+03 -1.221688e-05 7.847009e-07 3.810986e-06
3.948959e+03 -1.585636e-05 -1.327121e-06 -8.141876e-07
3.984656e+03 -1.492960e-05 -1.849529e-06 -1.451092e-06
4.020675e+03 -1.060672e-05 -1.023741e-07 2.084309e-06
4.057020e+03 -6.772842e-06 -4.571442e-07 2.020989e-06
4.093693e+03 -6.425596e-06 5.359427e-07 4.007219e-06
4.130698e+03 -9.587028e-06 -8.757251e-07 9.868681e-07
4.168037e+03 -1.399617e-05 -1.752024e-06 -6.677279e-07
4.205714e+03 -1.541670e-05 -1.257009e-06 5.284227e-07
4.243732e+03 -1.339759e-05 -9.236087e-07 1.917577e-06
4.282093e+03 -9.386422e-06 5.899706e-07 5.350500e-06
4.320801e+03 -6.465826e-06 2.078431e-06 7.887334e-06
4.359859e+03 -7.649122e-06 3.239194e-07 3.636517e-06
4.399269e+03 -1.113855e-05 -6.603408e-07 1.468503e-07
4.439036e+03 -1.402840e-05 -5.437954e-07 -1.226154e-06
4.479163e+03 -1.449085e-05 -1.204295e-06 -2.587816e-06
4.519652e+03 -1.182271e-05 -6.086247e-07 -1.781400e-07
4.560508e+03 -8.216285e-06 5.686627e-07 3.789008e-06
4.601732e+03 -6.661196e-06 1.436707e-06 6.606110e-06
4.643330e+03 -8.463728e-06 8.734261e-07 5.507549e-06
4.685303e+03 -1.188927e-05 4.470970e-07 3.440120e-06
4.727656e+03 -1.425146e-05 -7.163542e-08 1.287190e-06
4.770391e+03 -1.374848e-05 -7.968706e-07 1.847573e-07
4.813513e+03 -1.075692e-05 -1.051967e-06 1.126722e-06
4.857025e+03 -7.712554e-06 -3.645192e-07 3.377172e-06
4.900930e+03 -7.175010e-06 2.403710e-07 4.241604e-06
4.945231e+03 -9.509785e-06 2.810425e-07 3.216047e-06
4.989934e+03 -1.276012e-05 -2.344922e-07 9.485496e-07
5.035040e+03 -1.427807e-05 -7.176120e-07 -8.945412e-07
5.080554e+03 -1.265583e-05 -1.433277e-07 3.226892e-07
5.126480e+03 -9.232100e-06 1.177902e-06 3.737705e-06
5.172820e+03 -6.949790e-06 1.539903e-06 5.386019e-06
5.219580e+03 -7.544176e-06 7.767276e-07 3.843642e-06
5.266762e+03 -1.041558e-05 -5.603433e-07 -8.201763e-08
5.314371e+03 -1.315583e-05 -1.100032e-06 -2.608739e-06
5.362410e+03 -1.365052e-05 -9.898005e-07 -2.341275e-06
5.410884e+03 -1.146944e-05 -4.238098e-07 4.803681e-07
5.459795e+03 -8.215036e-06 8.073108e-07 4.859714e-06
5.509149e+03 -6.765589e-06 1.140532e-06 6.630925e-06
5.558949e+03 -8.556477e-06 -5.463077e-07 2.897235e-06
5.609199e+03 -1.197542e-05 -2.136525e-06 -2.073690e-06
5.659903e+03 -1.434410e-05 -2.694137e-06 -4.917546e-06
5.711066e+03 -1.361406e-05 -1.427681e-06 -2.447524e-06
5.762691e+03 -1.028085e-05 4.029665e-07 3.327104e-06
5.814782e+03 -7.225557e-06 1.477771e-06 8.008399e-06
5.867345e+03 -7.567605e-06 1.075451e-06 7.990255e-06
5.920383e+03 -1.069690e-05 4.729042e-07 4.712437e-06
5.973900e+03 -1.245464e-05 3.836402e-07 1.448179e-06
6.027901e+03 -1.184943e-05 1.040583e-07 -5.919147e-07
6.082390e+03 -1.234085e-05 5.296180e-07 1.157624e-06
6.137372e+03 -1.174813e-05 1.709576e-06 5.991827e-06
6.192850e+03 -5.864476e-06 3.092485e-06 1.150073e-05
6.248830e+03 -6.134872e-06 2.437530e-06 1.023705e-05
6.305316e+03 -1.372016e-05 2.611224e-07 3.238491e-06
6.362313e+03 -1.221240e-05 -1.384819e-06 -9.793202e-07
6.419825e+03 -1.097564e-05 -1.471475e-06 -1.025714e-06
6.477857e+03 -1.340691e-05 -4.337923e-07 1.339776e-06
6.536414e+03 -9.545328e-06 8.503170e-07 5.766193e-06
6.595499e+03 -4.711455e-06 1.535479e-06 8.367852e-06
6.655119e+03 -9.060047e-06 3.482255e-07 2.763744e-06
6.715278e+03 -1.364980e-05 -2.409509e-06 -6.077352e-06
6.775981e+03 -1.221136e-05 -4.392806e-06 -1.028683e-05
6.837232e+03 -1.246821e-05 -3.960428e-06 -8.588846e-06
6.899037e+03 -1.339617e-05 -1.623833e-06 -1.253404e-06
6.961401e+03 -7.642120e-06 1.211838e-06 1.104223e-05
7.024328e+03 -5.443484e-06 1.858572e-06 1.611012e-05
7.087824e+03 -1.110085e-05 1.015989e-06 9.144747e-06
7.151895e+03 -1.314725e-05 7.792715e-07 -2.402561e-07
7.216544e+03 -1.133630e-05 1.109788e-06 -4.973672e-06
7.281778e+03 -1.277045e-05 1.109591e-06 -3.976664e-06
7.347601e+03 -1.102653e-05 2.935632e-06 8.696743e-06
7.414020e+03 -5.629130e-06 3.616454e-06 2.019762e-05
7.481039e+03 -6.907835e-06 1.486050e-06 1.463273e-05
7.548663e+03 -1.243569e-05 -1.724104e-06 -3.649576e-06
7.616899e+03 -1.268311e-05 -2.710864e-06 -1.553565e-05
7.685752e+03 -1.154881e-05 -1.205169e-06 -1.372982e-05
7.755227e+03 -1.293811e-05 -2.392826e-06 -8.518366e-06
7.825330e+03 -9.868418e-06 -3.553887e-06 3.164954e-07
7.896067e+03 -5.535729e-06 -1.179916e-06 1.064407e-05
7.967444e+03 -8.296772e-06 1.461878e-06 1.040912e-05
8.039465e+03 -1.238061e-05 5.472879e-07 -3.061320e-06
8.112138e+03 -1.221592e-05 -2.215676e-06 -1.496791e-05
8.185467e+03 -1.211518e-05 -1.115617e-06 -1.030247e-05
8.259460e+03 -1.133228e-05 2.404702e-06 5.096517e-06
8.334121e+03 -6.565721e-06 5.030494e-06 1.996160e-05
8.409457e+03 -5.544512e-06 3.344970e-06 1.969861e-05
8.485474e+03 -1.072072e-05 -2.350593e-07 5.281814e-06
8.562178e+03 -1.272543e-05 -4.976975e-07 -5.618759e-06
8.639576e+03 -1.188553e-05 -1.492986e-06 -1.251910e-05
8.717673e+03 -1.335261e-05 -3.780222e-06 -1.249677e-05
8.796476e+03 -1.175558e-05 -3.989708e-06 -1.295008e-06
8.875992e+03 -6.125767e-06 1.489311e-07 1.542245e-05
8.956226e+03 -7.314796e-06 2.817574e-06 1.872052e-05
9.037186e+03 -1.084941e-05 4.143722e-07 3.036449e-06
9.118877e+03 -1.281114e-05 -2.577367e-06 -1.248491e-05
9.201307e+03 -1.243634e-05 -1.383316e-06 -1.217045e-05
9.284482e+03 -1.067746e-05 3.075002e-06 2.487806e-06
9.368409e+03 -9.434654e-06 4.678654e-06 1.653273e-05
9.453095e+03 -3.752956e-06 2.937183e-06 2.021173e-05
9.538546e+03 -9.709813e-06 -2.848700e-07 8.206939e-06
9.624769e+03 -1.068600e-05 -1.238643e-06 -4.418161e-06
9.711772e+03 -1.333563e-05 -1.701963e-06 -1.343484e-05
9.799562e+03 -1.127418e-05 -3.759374e-06 -1.493230e-05
9.888144e+03 -1.320213e-05 -5.277867e-06 -8.636606e-06
9.977528e+03 -7.478152e-06 -7.348174e-07 1.118281e-05
1.006772e+04 -5.417728e-06 3.895479e-06 2.238189e-05
1.015873e+04 -9.782204e-06 3.179923e-06 1.215010e-05
1.025056e+04 -1.148110e-05 2.926850e-07 -4.407438e-06
1.034322e+04 -1.332136e-05 -6.536961e-07 -1.214353e-05
1.043671e+04 -1.070854e-05 1.751043e-06 -2.664019e-06
1.053106e+04 -1.107212e-05 3.088274e-06 9.762539e-06
1.062625e+04 -4.755796e-06 2.655147e-06 1.936634e-05
1.072231e+04 -7.894404e-06 -1.605595e-06 8.704561e-06
1.081923e+04 -1.073039e-05 -4.310137e-06 -6.427360e-06
1.091703e+04 -1.255759e-05 -3.578487e-06 -1.571521e-05
1.101572e+04 -1.175485e-05 -2.072488e-06 -1.573950e-05
1.111529e+04 -1.148674e-05 -2.479254e-06 -9.861467e-06
1.121577e+04 -9.494409e-06 -1.317103e-07 6.695802e-06
1.131715e+04 -3.961531e-06 5.111290e-06 2.484067e-05
1.141945e+04 -7.964077e-06 6.205683e-06 2.058056e-05
1.152268e+04 -1.017742e-05 3.166643e-06 3.763149e-06
1.162684e+04 -1.330168e-05 -2.639571e-06 -1.435650e-05
1.173194e+04 -1.230225e-05 -4.085670e-06 -1.565833e-05
1.183799e+04 -1.177511e-05 -2.039635e-06 -4.205547e-06
1.194500e+04 -7.243222e-06 2.156483e-06 1.475021e-05
1.205298e+04 -4.763860e-06 1.562156e-06 1.707695e-05
1.216193e+04 -1.060976e-05 -3.168221e-06 -7.975849e-07
1.227187e+04 -1.071260e-05 -3.666195e-06 -1.306662e-05
1.238280e+04 -1.219569e-05 -9.085878e-07 -1.412431e-05
1.249473e+04 -1.093135e-05 2.600764e-06 -4.625294e-06
1.260768e+04 -8.822829e-06 3.320676e-06 7.593254e-06
1.272164e+04 -5.445005e-06 3.673062e-06 1.916049e-05
1.283664e+04 -6.084101e-06 2.414807e-06 1.703412e-05
1.295268e+04 -9.801145e-06 -2.626228e-07 1.053880e-06
1.306976e+04 -1.340267e-05 -3.386576e-06 -1.627386e-05
1.318791e+04 -1.207388e-05 -5.615586e-06 -2.278912e-05
1.330712e+04 -1.304833e-05 -5.706638e-06 -1.649137e-05
1.342741e+04 -8.540970e-06 3.319978e-07 7.125629e-06
1.354878e+04 -2.734663e-06 8.412485e-06 2.967514e-05
1.367126e+04 -7.040306e-06 6.881748e-06 1.877317e-05
1.379484e+04 -8.920408e-06 8.122091e-07 -4.817120e-06
1.391954e+04 -1.347527e-05 -4.126469e-06 -2.005023e-05
1.404536e+04 -1.109283e-05 -3.723538e-06 -1.600995e-05
1.417233e+04 -1.104335e-05 -1.584522e-06 -7.002001e-06
1.430044e+04 -7.250029e-06 1.006920e-06 1.195588e-05
1.442970e+04 -4.170232e-06 8.515963e-07 1.973879e-05
1.456014e+04 -1.026717e-05 -2.548189e-06 -1.833847e-06
1.469176e+04 -1.074576e-05 -1.582917e-06 -1.199924e-05
1.482456e+04 -1.139768e-05 7.955403e-07 -8.467527e-06
1.495857e+04 -1.056408e-05 2.642527e-06 -5.789327e-06
1.509379e+04 -8.139211e-06 3.727930e-06 5.144708e-06
1.523023e+04 -4.581698e-06 2.317430e-06 1.998285e-05
1.536790e+04 -6.310923e-06 7.533903e-07 1.700015e-05
1.550682e+04 -1.093458e-05 -1.875081e-06 -5.027194e-06
1.564699e+04 -1.302127e-05 -4.935556e-06 -1.892753e-05
1.578843e+04 -1.124326e-05 -4.618160e-06 -1.891433e-05
1.593115e+04 -1.222751e-05 -4.765711e-06 -1.896302e-05
1.607516e+04 -7.651178e-06 1.026561e-06 3.651478e-06
1.622047e+04 -5.422814e-07 9.452782e-06 3.346479e-05
1.636710e+04 -4.184322e-06 8.087668e-06 2.262088e-05
1.651505e+04 -8.635617e-06 1.844418e-06 -2.398732e-06
1.666433e+04 -1.446456e-05 -8.105729e-06 -2.169289e-05
1.681497e+04 -1.293099e-05 -1.056902e-05 -2.218143e-05
1.696697e+04 -1.132985e-05 -3.656508e-06 -5.670351e-06
1.712034e+04 -6.289826e-06 5.476789e-06 2.604091e-05
1.727510e+04 -2.452523e-06 8.877807e-06 3.864714e-05
1.743126e+04 -7.477831e-06 2.520638e-06 1.096933e-05
1.758883e+04 -9.960144e-06 -3.786739e-06 -1.255798e-05
1.774782e+04 -1.142844e-05 -1.316516e-06 -9.710732e-06
1.790825e+04 -1.030489e-05 1.967251e-06 -3.069511e-06
1.807014e+04 -8.345153e-06 1.554577e-06 3.758243e-06
1.823348e+04 -4.443965e-06 5.178511e-07 1.958704e-05
1.839830e+04 -6.191529e-06 -4.260287e-06 9.708301e-06
1.856461e+04 -9.986747e-06 -4.087805e-06 -7.539447e-06
1.873243e+04 -1.078524e-05 -5.675172e-07 -9.716776e-06
1.890176e+04 -9.310383e-06 1.237947e-06 -6.542428e-06
1.907262e+04 -9.686240e-06 2.150406e-06 -4.479658e-06
1.924503e+04 -6.571471e-06 2.896484e-06 9.420054e-06
1.941899e+04 -1.453481e-06 5.526402e-06 3.004252e-05
1.959453e+04 -5.140401e-06 3.174053e-06 1.587245e-05
1.977165e+04 -9.567457e-06 -3.738248e-06 -1.331032e-05
1.995038e+04 -1.376211e-05 -9.471345e-06 -2.817693e-05
2.013072e+04 -1.158472e-05 -9.051075e-06 -2.517632e-05
2.031269e+04 -1.035652e-05 -4.960945e-06 -1.475154e-05
2.049631e+04 -3.920373e-06 9.552350e-06 2.808633e-05
2.068158e+04 8.513031e-07 1.809289e-05 5.135069e-05
2.086853e+04 -4.689753e-06 1.031839e-05 2.034986e-05
2.105717e+04 -9.320214e-06 -3.956625e-06 -1.562745e-05
2.124752e+04 -1.470049e-05 -1.931259e-05 -4.535837e-05
2.143959e+04 -1.344132e-05 -1.626669e-05 -3.595069e-05
2.163339e+04 -8.097913e-06 2.715562e-07 -4.990661e-06
2.182894e+04 -5.072141e-07 1.444929e-05 3.952340e-05
2.202627e+04 -5.898927e-07 1.541516e-05 3.815357e-05
2.222537e+04 -6.750607e-06 3.381819e-06 2.683774e-06
2.242628e+04 -1.106478e-05 -8.910689e-06 -2.502952e-05
2.262900e+04 -1.028209e-05 -7.362086e-06 -2.018316e-05
2.283355e+04 -9.986510e-06 -4.680900e-06 -1.429063e-05
2.303996e+04 -5.814598e-06 8.843562e-07 3.658486e-06
2.324823e+04 3.984979e-07 7.406992e-06 3.236859e-05
2.345838e+04 -3.963782e-06 6.444649e-07 5.325937e-06
2.367043e+04 -8.068886e-06 -3.280358e-06 -1.348134e-05
2.388440e+04 -1.096972e-05 -9.787720e-07 -1.617189e-05
2.410030e+04 -8.368217e-06 2.424264e-06 -5.135337e-06
2.431816e+04 -7.803200e-06 2.325503e-06 -3.409875e-06
2.453798e+04 -4.249490e-06 1.412339e-06 1.392242e-05
2.475979e+04 -2.473519e-06 -3.556506e-06 1.655624e-05
2.498361e+04 -6.340828e-06 -3.222682e-06 -9.941259e-07
2.520944e+04 -7.807599e-06 -1.512594e-06 -7.301967e-06
2.543732e+04 -9.844613e-06 -4.655263e-07 -1.052586e-05
2.566726e+04 -9.049928e-06 1.079304e-06 -3.365770e-06
2.589928e+04 -7.022566e-06 1.364097e-06 1.039984e-06
2.613340e+04 -6.074988e-07 5.554531e-06 3.137671e-05
2.636963e+04 -2.747269e-07 6.720130e-06 3.265588e-05
2.660800e+04 -6.832217e-06 -1.473809e-06 3.293384e-06
2.684852e+04 -1.070327e-05 -7.423448e-06 -1.606389e-05
2.709122e+04 -1.013927e-05 -9.701223e-06 -2.287574e-05
2.733611e+04 -9.149361e-06 -9.077036e-06 -2.414392e-05
2.758321e+04 -3.053326e-06 4.958187e-06 8.887800e-06
2.783255e+04 5.193194e-06 2.039932e-05 5.597380e-05
2.808414e+04 3.212305e-07 1.682369e-05 3.665561e-05
2.833801e+04 -7.381664e-06 -2.347738e-06 -8.098132e-06
2.859417e+04 -1.347922e-05 -2.035564e-05 -4.850353e-05
2.885265e+04 -1.226809e-05 -2.291669e-05 -4.602576e-05
2.911346e+04 -8.241828e-06 -6.828734e-06 -1.900136e-05
2.937663e+04 6.763118e-07 1.611325e-05 3.455812e-05
2.964218e+04 5.293441e-06 2.605594e-05 6.251574e-05
2.991013e+04 -1.279685e-06 1.370270e-05 2.145497e-05
3.018050e+04 -7.119772e-06 -6.945287e-06 -1.999133e-05
3.045332e+04 -1.375981e-05 -2.479943e-05 -5.493710e-05
3.072860e+04 -1.133729e-05 -1.900906e-05 -3.836292e-05
3.100637e+04 -6.053157e-06 3.848440e-07 -2.251711e-06
3.128665e+04 2.963741e-06 1.785300e-05 4.371774e-05
3.156946e+04 4.536093e-06 1.983148e-05 4.598860e-05
3.185484e+04 -3.532308e-06 1.813275e-06 -1.691244e-06
3.214279e+04 -9.679148e-06 -1.075370e-05 -2.900411e-05
3.243334e+04 -8.707815e-06 -8.628707e-06 -2.126707e-05
3.272652e+04 -8.469316e-06 -7.733703e-06 -2.160564e-05
3.302235e+04 -2.686639e-06 -5.835924e-07 2.682963e-07
3.332086e+04 5.281051e-06 1.217542e-05 4.216468e-05
3.362206e+04 4.760461e-07 4.303086e-06 1.618776e-05
3.392599e+04 -5.934608e-06 -3.681120e-06 -8.966377e-06
3.423266e+04 -8.859619e-06 -2.170934e-06 -1.784087e-05
3.454211e+04 -5.998530e-06 3.121280e-06 -2.370228e-06
3.485435e+04 -5.362210e-06 -4.494360e-07 -8.209580e-06
3.516941e+04 -7.543176e-07 -1.429620e-06 6.723995e-06
3.548733e+04 3.129408e-06 -1.907570e-06 2.292285e-05
3.580811e+04 -2.869804e-06 -3.917210e-06 -9.966191e-07
3.613180e+04 -4.656863e-06 1.339964e-06 -3.372695e-06
3.645841e+04 -7.268760e-06 3.780844e-06 -1.117391e-05
3.678798e+04 -5.901216e-06 3.640920e-06 -7.235793e-06
