# s [Mpc/h], q0, q2, q4
2.558079e+01 8.200965e-01 6.006986e-03 1.353041e-02
2.581203e+01 8.196392e-01 5.972790e-03 1.371622e-02
2.604536e+01 8.191811e-01 5.937888e-03 1.389989e-02
2.628079e+01 8.187219e-01 5.902357e-03 1.408125e-02
2.651836e+01 8.182612e-01 5.866277e-03 1.426012e-02
2.675807e+01 8.177986e-01 5.829728e-03 1.443633e-02
2.699995e+01 8.173339e-01 5.792793e-03 1.460971e-02
2.724402e+01 8.168665e-01 5.755556e-03 1.478011e-02
2.749029e+01 8.163961e-01 5.718100e-03 1.494737e-02
2.773879e+01 8.159223e-01 5.680510e-03 1.511135e-02
2.798953e+01 8.154446e-01 5.642873e-03 1.527190e-02
2.824254e+01 8.149627e-01 5.605273e-03 1.542890e-02
2.849784e+01 8.144760e-01 5.567794e-03 1.558223e-02
2.875544e+01 8.139842e-01 5.530520e-03 1.573177e-02
2.901538e+01 8.134869e-01 5.493533e-03 1.587744e-02
2.927766e+01 8.129836e-01 5.456911e-03 1.601914e-02
2.954232e+01 8.124739e-01 5.420734e-03 1.615681e-02
2.980936e+01 8.119573e-01 5.385075e-03 1.629039e-02
3.007883e+01 8.114336e-01 5.350005e-03 1.641984e-02
3.035072e+01 8.109022e-01 5.315593e-03 1.654515e-02
3.062508e+01 8.103627e-01 5.281899e-03 1.666630e-02
3.090191e+01 8.098149e-01 5.248983e-03 1.678331e-02
3.118125e+01 8.092583e-01 5.216896e-03 1.689623e-02
3.146311e+01 8.086926e-01 5.185684e-03 1.700509e-02
3.174752e+01 8.081175e-01 5.155387e-03 1.710999e-02
3.203450e+01 8.075327e-01 5.126039e-03 1.721101e-02
3.232408e+01 8.069379e-01 5.097663e-03 1.730827e-02
3.261627e+01 8.063328e-01 5.070277e-03 1.740193e-02
3.291110e+01 8.057174e-01 5.043890e-03 1.749214e-02
3.320860e+01 8.050912e-01 5.018502e-03 1.757909e-02
3.350879e+01 8.044543e-01 4.994103e-03 1.766300e-02
3.381169e+01 8.038065e-01 4.970674e-03 1.774410e-02
3.411733e+01 8.031477e-01 4.948187e-03 1.782266e-02
3.442574e+01 8.024779e-01 4.926603e-03 1.789895e-02
3.473693e+01 8.017970e-01 4.905873e-03 1.797327e-02
3.505093e+01 8.011051e-01 4.885939e-03 1.804596e-02
3.536777e+01 8.004024e-01 4.866729e-03 1.811736e-02
3.568748e+01 7.996888e-01 4.848165e-03 1.818782e-02
3.601008e+01 7.989646e-01 4.830157e-03 1.825775e-02
3.633559e+01 7.982300e-01 4.812603e-03 1.832752e-02
3.666404e+01 7.974851e-01 4.795395e-03 1.839757e-02
3.699547e+01 7.967304e-01 4.778413e-03 1.846831e-02
3.732989e+01 7.959661e-01 4.761529e-03 1.854018e-02
3.766733e+01 7.951925e-01 4.744606e-03 1.861363e-02
3.800782e+01 7.944101e-01 4.727501e-03 1.868911e-02
3.835139e+01 7.936193e-01 4.710062e-03 1.876707e-02
3.869807e+01 7.928206e-01 4.692134e-03 1.884796e-02
3.904788e+01 7.920143e-01 4.673553e-03 1.893222e-02
3.940085e+01 7.912012e-01 4.654153e-03 1.902032e-02
3.975702e+01 7.903816e-01 4.633767e-03 1.911266e-02
4.011640e+01 7.895561e-01 4.612225e-03 1.920968e-02
4.047903e+01 7.887252e-01 4.589354e-03 1.931177e-02
4.084494e+01 7.878897e-01 4.564987e-03 1.941931e-02
4.121416e+01 7.870498e-01 4.538956e-03 1.953265e-02
4.158671e+01 7.862064e-01 4.511100e-03 1.965212e-02
4.196263e+01 7.853598e-01 4.481261e-03 1.977801e-02
4.234195e+01 7.845106e-01 4.449290e-03 1.991056e-02
4.272470e+01 7.836594e-01 4.415046e-03 2.005001e-02
4.311091e+01 7.828065e-01 4.378399e-03 2.019651e-02
4.350061e+01 7.819525e-01 4.339231e-03 2.035020e-02
4.389383e+01 7.810977e-01 4.297438e-03 2.051114e-02
4.429061e+01 7.802425e-01 4.252930e-03 2.067938e-02
4.469098e+01 7.793871e-01 4.205633e-03 2.085486e-02
4.509496e+01 7.785319e-01 4.155491e-03 2.103752e-02
4.550259e+01 7.776769e-01 4.102469e-03 2.122721e-02
4.591391e+01 7.768224e-01 4.046547e-03 2.142374e-02
4.632895e+01 7.759682e-01 3.987729e-03 2.162684e-02
4.674774e+01 7.751145e-01 3.926039e-03 2.183622e-02
4.717032e+01 7.742611e-01 3.861520e-03 2.205149e-02
4.759671e+01 7.734077e-01 3.794240e-03 2.227225e-02
4.802696e+01 7.725542e-01 3.724284e-03 2.249802e-02
4.846110e+01 7.717002e-01 3.651761e-03 2.272828e-02
4.889916e+01 7.708452e-01 3.576798e-03 2.296247e-02
4.934118e+01 7.699888e-01 3.499540e-03 2.320000e-02
4.978720e+01 7.691304e-01 3.420150e-03 2.344024e-02
5.023725e+01 7.682694e-01 3.338808e-03 2.368252e-02
5.069137e+01 7.674051e-01 3.255704e-03 2.392616e-02
5.114960e+01 7.665367e-01 3.171042e-03 2.417048e-02
5.161196e+01 7.656636e-01 3.085033e-03 2.441478e-02
5.207851e+01 7.647848e-01 2.997895e-03 2.465838e-02
5.254927e+01 7.638995e-01 2.909845e-03 2.490058e-02
5.302429e+01 7.630070e-01 2.821102e-03 2.514074e-02
5.350360e+01 7.621063e-01 2.731881e-03 2.537823e-02
5.398724e+01 7.611967e-01 2.642387e-03 2.561246e-02
5.447526e+01 7.602773e-01 2.552812e-03 2.584289e-02
5.496769e+01 7.593474e-01 2.463337e-03 2.606903e-02
5.546457e+01 7.584063e-01 2.374119e-03 2.629047e-02
5.596594e+01 7.574534e-01 2.285296e-03 2.650685e-02
5.647184e+01 7.564880e-01 2.196977e-03 2.671791e-02
5.698232e+01 7.555098e-01 2.109244e-03 2.692344e-02
5.749741e+01 7.545183e-01 2.022147e-03 2.712334e-02
5.801715e+01 7.535132e-01 1.935702e-03 2.731760e-02
5.854160e+01 7.524945e-01 1.849889e-03 2.750627e-02
5.907078e+01 7.514621e-01 1.764652e-03 2.768951e-02
5.960475e+01 7.504161e-01 1.679898e-03 2.786757e-02
6.014355e+01 7.493566e-01 1.595495e-03 2.804076e-02
6.068722e+01 7.482840e-01 1.511278e-03 2.820949e-02
6.123580e+01 7.471988e-01 1.427047e-03 2.837422e-02
6.178934e+01 7.461014e-01 1.342567e-03 2.853547e-02
6.234788e+01 7.449925e-01 1.257580e-03 2.869381e-02
6.291147e+01 7.438729e-01 1.171800e-03 2.884984e-02
6.348016e+01 7.427434e-01 1.084922e-03 2.900420e-02
6.405399e+01 7.416046e-01 9.966302e-04 2.915751e-02
6.463300e+01 7.404577e-01 9.065979e-04 2.931041e-02
6.521725e+01 7.393033e-01 8.144999e-04 2.946349e-02
6.580678e+01 7.381425e-01 7.200171e-04 2.961732e-02
6.640164e+01 7.369759e-01 6.228444e-04 2.977241e-02
6.700188e+01 7.358045e-01 5.226985e-04 2.992920e-02
6.760754e+01 7.346288e-01 4.193253e-04 3.008805e-02
6.821867e+01 7.334494e-01 3.125071e-04 3.024924e-02
6.883534e+01 7.322669e-01 2.020696e-04 3.041293e-02
6.945757e+01 7.310814e-01 8.788822e-05 3.057920e-02
7.008543e+01 7.298933e-01 -3.010680e-05 3.074800e-02
7.071897e+01 7.287024e-01 -1.519258e-04 3.091919e-02
7.135823e+01 7.275086e-01 -2.775169e-04 3.109251e-02
7.200327e+01 7.263115e-01 -4.067637e-04 3.126761e-02
7.265414e+01 7.251106e-01 -5.394855e-04 3.144407e-02
7.331090e+01 7.239052e-01 -6.754387e-04 3.162137e-02
7.397359e+01 7.226945e-01 -8.143193e-04 3.179895e-02
7.464227e+01 7.214774e-01 -9.557683e-04 3.197624e-02
7.531700e+01 7.202531e-01 -1.099378e-03 3.215264e-02
7.599783e+01 7.190202e-01 -1.244699e-03 3.232755e-02
7.668481e+01 7.177777e-01 -1.391251e-03 3.250045e-02
7.737800e+01 7.165243e-01 -1.538533e-03 3.267087e-02
7.807745e+01 7.152590e-01 -1.686035e-03 3.283843e-02
7.878323e+01 7.139807e-01 -1.833250e-03 3.300287e-02
7.949539e+01 7.126884e-01 -1.979689e-03 3.316408e-02
8.021399e+01 7.113813e-01 -2.124889e-03 3.332210e-02
8.093908e+01 7.100589e-01 -2.268432e-03 3.347711e-02
8.167073e+01 7.087207e-01 -2.409951e-03 3.362950e-02
8.240899e+01 7.073666e-01 -2.549143e-03 3.377981e-02
8.315393e+01 7.059965e-01 -2.685779e-03 3.392873e-02
8.390559e+01 7.046109e-01 -2.819711e-03 3.407713e-02
8.466406e+01 7.032103e-01 -2.950873e-03 3.422598e-02
8.542938e+01 7.017954e-01 -3.079288e-03 3.437633e-02
8.620161e+01 7.003671e-01 -3.205067e-03 3.452930e-02
8.698083e+01 6.989267e-01 -3.328403e-03 3.468604e-02
8.776709e+01 6.974752e-01 -3.449572e-03 3.484763e-02
8.856046e+01 6.960141e-01 -3.568918e-03 3.501510e-02
8.936100e+01 6.945445e-01 -3.686850e-03 3.518931e-02
9.016878e+01 6.930676e-01 -3.803823e-03 3.537097e-02
9.098386e+01 6.915847e-01 -3.920334e-03 3.556055e-02
9.180630e+01 6.900965e-01 -4.036899e-03 3.575826e-02
9.263618e+01 6.886038e-01 -4.154045e-03 3.596404e-02
9.347357e+01 6.871070e-01 -4.272296e-03 3.617749e-02
9.431852e+01 6.856061e-01 -4.392156e-03 3.639792e-02
9.517111e+01 6.841010e-01 -4.514103e-03 3.662433e-02
9.603141e+01 6.825911e-01 -4.638575e-03 3.685544e-02
9.689948e+01 6.810754e-01 -4.765968e-03 3.708975e-02
9.777540e+01 6.795529e-01 -4.896626e-03 3.732556e-02
9.865924e+01 6.780220e-01 -5.030845e-03 3.756106e-02
9.955107e+01 6.764813e-01 -5.168868e-03 3.779440e-02
1.004510e+02 6.749290e-01 -5.310895e-03 3.802376e-02
1.013590e+02 6.733635e-01 -5.457082e-03 3.824747e-02
1.022752e+02 6.717830e-01 -5.607549e-03 3.846408e-02
1.031997e+02 6.701862e-01 -5.762388e-03 3.867241e-02
1.041326e+02 6.685718e-01 -5.921670e-03 3.887168e-02
1.050739e+02 6.669390e-01 -6.085449e-03 3.906151e-02
1.060237e+02 6.652873e-01 -6.253766e-03 3.924198e-02
1.069821e+02 6.636164e-01 -6.426653e-03 3.941363e-02
1.079492e+02 6.619270e-01 -6.604131e-03 3.957747e-02
1.089250e+02 6.602195e-01 -6.786205e-03 3.973492e-02
1.099096e+02 6.584953e-01 -6.972858e-03 3.988772e-02
1.109031e+02 6.567557e-01 -7.164042e-03 4.003792e-02
1.119056e+02 6.550023e-01 -7.359669e-03 4.018767e-02
1.129172e+02 6.532370e-01 -7.559598e-03 4.033920e-02
1.139379e+02 6.514614e-01 -7.763623e-03 4.049461e-02
1.149679e+02 6.496771e-01 -7.971468e-03 4.065582e-02
1.160071e+02 6.478853e-01 -8.182777e-03 4.082437e-02
1.170558e+02 6.460870e-01 -8.397119e-03 4.100143e-02
1.181139e+02 6.442827e-01 -8.613990e-03 4.118761e-02
1.191816e+02 6.424724e-01 -8.832823e-03 4.138302e-02
1.202589e+02 6.406554e-01 -9.053015e-03 4.158723e-02
1.213460e+02 6.388308e-01 -9.273944e-03 4.179929e-02
1.224429e+02 6.369971e-01 -9.495006e-03 4.201781e-02
1.235497e+02 6.351527e-01 -9.715649e-03 4.224108e-02
1.246665e+02 6.332957e-01 -9.935408e-03 4.246718e-02
1.257935e+02 6.314242e-01 -1.015394e-02 4.269413e-02
1.269306e+02 6.295365e-01 -1.037106e-02 4.292003e-02
1.280779e+02 6.276312e-01 -1.058677e-02 4.314321e-02
1.292357e+02 6.257075e-01 -1.080123e-02 4.336232e-02
1.304039e+02 6.237648e-01 -1.101484e-02 4.357644e-02
1.315827e+02 6.218033e-01 -1.122814e-02 4.378510e-02
1.327721e+02 6.198239e-01 -1.144184e-02 4.398830e-02
1.339723e+02 6.178278e-01 -1.165677e-02 4.418643e-02
1.351834e+02 6.158165e-01 -1.187378e-02 4.438019e-02
1.364054e+02 6.137920e-01 -1.209376e-02 4.457049e-02
1.376384e+02 6.117560e-01 -1.231753e-02 4.475825e-02
1.388826e+02 6.097101e-01 -1.254577e-02 4.494429e-02
1.401380e+02 6.076556e-01 -1.277902e-02 4.512921e-02
1.414048e+02 6.055932e-01 -1.301760e-02 4.531323e-02
1.426830e+02 6.035228e-01 -1.326160e-02 4.549619e-02
1.439728e+02 6.014437e-01 -1.351092e-02 4.567752e-02
1.452742e+02 5.993547e-01 -1.376525e-02 4.585630e-02
1.465874e+02 5.972539e-01 -1.402414e-02 4.603140e-02
1.479125e+02 5.951393e-01 -1.428706e-02 4.620161e-02
1.492496e+02 5.930086e-01 -1.455346e-02 4.636583e-02
1.505987e+02 5.908598e-01 -1.482287e-02 4.652326e-02
1.519600e+02 5.886915e-01 -1.509492e-02 4.667356e-02
1.533337e+02 5.865028e-01 -1.536944e-02 4.681697e-02
1.547197e+02 5.842936e-01 -1.564647e-02 4.695429e-02
1.561183e+02 5.820647e-01 -1.592624e-02 4.708689e-02
1.575295e+02 5.798174e-01 -1.620918e-02 4.721657e-02
1.589535e+02 5.775537e-01 -1.649587e-02 4.734529e-02
1.603904e+02 5.752758e-01 -1.678694e-02 4.747498e-02
1.618402e+02 5.729859e-01 -1.708300e-02 4.760724e-02
1.633032e+02 5.706856e-01 -1.738457e-02 4.774306e-02
1.647793e+02 5.683758e-01 -1.769202e-02 4.788268e-02
1.662689e+02 5.660568e-01 -1.800546e-02 4.802549e-02
1.677719e+02 5.637278e-01 -1.832478e-02 4.817005e-02
1.692884e+02 5.613869e-01 -1.864962e-02 4.831434e-02
1.708187e+02 5.590322e-01 -1.897942e-02 4.845598e-02
1.723628e+02 5.566610e-01 -1.931347e-02 4.859267e-02
1.739209e+02 5.542710e-01 -1.965096e-02 4.872255e-02
1.754930e+02 5.518606e-01 -1.999108e-02 4.884461e-02
1.770794e+02 5.494290e-01 -2.033306e-02 4.895893e-02
1.786801e+02 5.469764e-01 -2.067618e-02 4.906684e-02
1.802953e+02 5.445044e-01 -2.101984e-02 4.917077e-02
1.819251e+02 5.420152e-01 -2.136346e-02 4.927399e-02
1.835696e+02 5.395117e-01 -2.170653e-02 4.938021e-02
1.852289e+02 5.369971e-01 -2.204854e-02 4.949295e-02
1.869033e+02 5.344736e-01 -2.238894e-02 4.961500e-02
1.885928e+02 5.319429e-01 -2.272723e-02 4.974792e-02
1.902976e+02 5.294052e-01 -2.306290e-02 4.989171e-02
1.920178e+02 5.268595e-01 -2.339560e-02 5.004469e-02
1.937535e+02 5.243035e-01 -2.372523e-02 5.020377e-02
1.955050e+02 5.217342e-01 -2.405203e-02 5.036479e-02
1.972722e+02 5.191486e-01 -2.437670e-02 5.052319e-02
1.990555e+02 5.165441e-01 -2.470045e-02 5.067470e-02
2.008548e+02 5.139189e-01 -2.502494e-02 5.081596e-02
2.026704e+02 5.112731e-01 -2.535220e-02 5.094493e-02
2.045025e+02 5.086078e-01 -2.568437e-02 5.106114e-02
2.063511e+02 5.059254e-01 -2.602351e-02 5.116548e-02
2.082164e+02 5.032288e-01 -2.637126e-02 5.125982e-02
2.100986e+02 5.005207e-01 -2.672866e-02 5.134639e-02
2.119977e+02 4.978031e-01 -2.709601e-02 5.142713e-02
2.139141e+02 4.950766e-01 -2.747286e-02 5.150314e-02
2.158478e+02 4.923401e-01 -2.785820e-02 5.157437e-02
2.177989e+02 4.895914e-01 -2.825073e-02 5.163962e-02
2.197677e+02 4.868274e-01 -2.864924e-02 5.169684e-02
2.217543e+02 4.840454e-01 -2.905297e-02 5.174368e-02
2.237588e+02 4.812431e-01 -2.946192e-02 5.177806e-02
2.257815e+02 4.784203e-01 -2.987697e-02 5.179864e-02
2.278224e+02 4.755780e-01 -3.029975e-02 5.180504e-02
2.298818e+02 4.727188e-01 -3.073241e-02 5.179777e-02
2.319598e+02 4.698461e-01 -3.117715e-02 5.177781e-02
2.340566e+02 4.669627e-01 -3.163573e-02 5.174605e-02
2.361724e+02 4.640705e-01 -3.210911e-02 5.170280e-02
2.383073e+02 4.611695e-01 -3.259716e-02 5.164752e-02
2.404614e+02 4.582579e-01 -3.309869e-02 5.157894e-02
2.426351e+02 4.553327e-01 -3.361168e-02 5.149560e-02
2.448284e+02 4.523905e-01 -3.413368e-02 5.139663e-02
2.470415e+02 4.494291e-01 -3.466227e-02 5.128259e-02
2.492746e+02 4.464480e-01 -3.519542e-02 5.115598e-02
2.515279e+02 4.434488e-01 -3.573170e-02 5.102126e-02
2.538016e+02 4.404351e-01 -3.627024e-02 5.088414e-02
2.560958e+02 4.374111e-01 -3.681054e-02 5.075040e-02
2.584108e+02 4.343803e-01 -3.735218e-02 5.062448e-02
2.607467e+02 4.313445e-01 -3.789464e-02 5.050821e-02
2.631037e+02 4.283028e-01 -3.843726e-02 5.040026e-02
2.654821e+02 4.252523e-01 -3.897945e-02 5.029633e-02
2.678819e+02 4.221889e-01 -3.952099e-02 5.019031e-02
2.703034e+02 4.191087e-01 -4.006234e-02 5.007588e-02
2.727468e+02 4.160100e-01 -4.060479e-02 4.994817e-02
2.752123e+02 4.128936e-01 -4.115024e-02 4.980488e-02
2.777001e+02 4.097624e-01 -4.170068e-02 4.964644e-02
2.802103e+02 4.066208e-01 -4.225747e-02 4.947528e-02
2.827433e+02 4.034722e-01 -4.282073e-02 4.929444e-02
2.852991e+02 4.003182e-01 -4.338903e-02 4.910608e-02
2.878781e+02 3.971575e-01 -4.395965e-02 4.891054e-02
2.904803e+02 3.939869e-01 -4.452939e-02 4.870621e-02
2.931061e+02 3.908024e-01 -4.509560e-02 4.849023e-02
2.957557e+02 3.876016e-01 -4.565711e-02 4.825963e-02
2.984291e+02 3.843844e-01 -4.621476e-02 4.801232e-02
3.011268e+02 3.811533e-01 -4.677103e-02 4.774742e-02
3.038488e+02 3.779121e-01 -4.732914e-02 4.746492e-02
3.065955e+02 3.746636e-01 -4.789179e-02 4.716485e-02
3.093669e+02 3.714084e-01 -4.846011e-02 4.684651e-02
3.121634e+02 3.681443e-01 -4.903325e-02 4.650846e-02
3.149852e+02 3.648674e-01 -4.960882e-02 4.614921e-02
3.178325e+02 3.615744e-01 -5.018396e-02 4.576832e-02
3.207056e+02 3.582641e-01 -5.075652e-02 4.536720e-02
3.236046e+02 3.549388e-01 -5.132587e-02 4.494887e-02
3.265298e+02 3.516026e-01 -5.189288e-02 4.451650e-02
3.294815e+02 3.482595e-01 -5.245933e-02 4.407138e-02
3.324598e+02 3.449106e-01 -5.302695e-02 4.361125e-02
3.354651e+02 3.415536e-01 -5.359670e-02 4.313023e-02
3.384975e+02 3.381834e-01 -5.416864e-02 4.262066e-02
3.415573e+02 3.347953e-01 -5.474227e-02 4.207624e-02
3.446448e+02 3.313873e-01 -5.531695e-02 4.149499e-02
3.477602e+02 3.279618e-01 -5.589195e-02 4.088044e-02
3.509038e+02 3.245237e-01 -5.646596e-02 4.024040e-02
3.540758e+02 3.210776e-01 -5.703636e-02 3.958378e-02
3.572765e+02 3.176250e-01 -5.759898e-02 3.891720e-02
3.605060e+02 3.141634e-01 -5.814864e-02 3.824323e-02
3.637648e+02 3.106884e-01 -5.868068e-02 3.756097e-02
3.670531e+02 3.071968e-01 -5.919265e-02 3.686834e-02
3.703710e+02 3.036890e-01 -5.968517e-02 3.616431e-02
3.737190e+02 3.001690e-01 -6.016149e-02 3.544957e-02
3.770972e+02 2.966412e-01 -6.062571e-02 3.472514e-02
3.805060e+02 2.931068e-01 -6.108078e-02 3.399023e-02
3.839456e+02 2.895634e-01 -6.152749e-02 3.324133e-02
3.874162e+02 2.860059e-01 -6.196473e-02 3.247342e-02
3.909183e+02 2.824312e-01 -6.239084e-02 3.168285e-02
3.944520e+02 2.788403e-01 -6.280463e-02 3.086989e-02
3.980176e+02 2.752379e-01 -6.320546e-02 3.003888e-02
4.016155e+02 2.716289e-01 -6.359245e-02 2.919581e-02
4.052459e+02 2.680145e-01 -6.396388e-02 2.834476e-02
4.089091e+02 2.643920e-01 -6.431806e-02 2.748553e-02
4.126054e+02 2.607572e-01 -6.465533e-02 2.661376e-02
4.163352e+02 2.571085e-01 -6.497979e-02 2.572301e-02
4.200986e+02 2.534486e-01 -6.529903e-02 2.480709e-02
4.238961e+02 2.497818e-01 -6.562118e-02 2.386143e-02
4.277279e+02 2.461099e-01 -6.595105e-02 2.288359e-02
4.315943e+02 2.424303e-01 -6.628804e-02 2.187365e-02
4.354957e+02 2.387388e-01 -6.662742e-02 2.083476e-02
4.394324e+02 2.350345e-01 -6.696410e-02 1.977281e-02
4.434046e+02 2.313211e-01 -6.729589e-02 1.869437e-02
4.474127e+02 2.276046e-01 -6.762371e-02 1.760359e-02
4.514571e+02 2.238875e-01 -6.794902e-02 1.650057e-02
4.555381e+02 2.201675e-01 -6.827096e-02 1.538308e-02
4.596559e+02 2.164401e-01 -6.858625e-02 1.425047e-02
4.638109e+02 2.127049e-01 -6.889170e-02 1.310591e-02
4.680035e+02 2.089663e-01 -6.918710e-02 1.195403e-02
4.722341e+02 2.052298e-01 -6.947548e-02 1.079569e-02
4.765028e+02 2.014959e-01 -6.976079e-02 9.625308e-03
4.808101e+02 1.977597e-01 -7.004543e-02 8.434286e-03
4.851564e+02 1.940172e-01 -7.032983e-02 7.217934e-03
4.895420e+02 1.902700e-01 -7.061399e-02 5.979008e-03
4.939672e+02 1.865246e-01 -7.089850e-02 4.723894e-03
4.984324e+02 1.827850e-01 -7.118385e-02 3.455417e-03
5.029380e+02 1.790486e-01 -7.146922e-02 2.170213e-03
5.074843e+02 1.753104e-01 -7.175286e-02 8.634593e-04
5.120716e+02 1.715703e-01 -7.203377e-02 -4.648176e-04
5.167005e+02 1.678341e-01 -7.231242e-02 -1.809303e-03
5.213712e+02 1.641072e-01 -7.258874e-02 -3.164553e-03
5.260841e+02 1.603884e-01 -7.285965e-02 -4.528293e-03
5.308397e+02 1.566732e-01 -7.311979e-02 -5.898722e-03
5.356382e+02 1.529617e-01 -7.336571e-02 -7.271374e-03
5.404801e+02 1.492598e-01 -7.359964e-02 -8.643046e-03
5.453657e+02 1.455715e-01 -7.382853e-02 -1.001981e-02
5.502955e+02 1.418936e-01 -7.405939e-02 -1.141732e-02
5.552699e+02 1.382196e-01 -7.429554e-02 -1.284902e-02
5.602893e+02 1.345500e-01 -7.453620e-02 -1.431354e-02
5.653540e+02 1.308928e-01 -7.477690e-02 -1.579451e-02
5.704645e+02 1.272542e-01 -7.500736e-02 -1.726887e-02
5.756212e+02 1.236347e-01 -7.520777e-02 -1.870785e-02
5.808245e+02 1.200368e-01 -7.534792e-02 -2.006746e-02
5.860749e+02 1.164723e-01 -7.539113e-02 -2.128600e-02
5.913727e+02 1.129570e-01 -7.530098e-02 -2.230171e-02
5.967184e+02 1.094984e-01 -7.504780e-02 -2.307673e-02
6.021124e+02 1.060957e-01 -7.461395e-02 -2.360371e-02
6.075552e+02 1.027511e-01 -7.399655e-02 -2.389446e-02
6.130472e+02 9.947159e-02 -7.320580e-02 -2.397207e-02
6.185888e+02 9.625958e-02 -7.225935e-02 -2.387392e-02
6.241805e+02 9.310822e-02 -7.117670e-02 -2.364919e-02
6.298228e+02 9.001206e-02 -6.997663e-02 -2.334240e-02
6.355161e+02 8.697463e-02 -6.867609e-02 -2.298084e-02
6.412608e+02 8.399992e-02 -6.728832e-02 -2.258071e-02
6.470575e+02 8.108410e-02 -6.582218e-02 -2.215720e-02
6.529065e+02 7.822336e-02 -6.428447e-02 -2.172151e-02
6.588084e+02 7.542267e-02 -6.268230e-02 -2.127569e-02
6.647637e+02 7.268760e-02 -6.102248e-02 -2.082107e-02
6.707729e+02 7.001496e-02 -5.931117e-02 -2.036808e-02
6.768363e+02 6.740083e-02 -5.755692e-02 -1.993117e-02
6.829545e+02 6.484925e-02 -5.577280e-02 -1.952087e-02
6.891281e+02 6.236329e-02 -5.397276e-02 -1.914778e-02
6.953574e+02 5.993753e-02 -5.216641e-02 -1.882364e-02
7.016431e+02 5.756927e-02 -5.035855e-02 -1.854879e-02
7.079856e+02 5.526521e-02 -4.855171e-02 -1.830960e-02
7.143854e+02 5.302843e-02 -4.674754e-02 -1.809619e-02
7.208431e+02 5.085330e-02 -4.494841e-02 -1.791089e-02
7.273591e+02 4.873903e-02 -4.315933e-02 -1.775533e-02
7.339341e+02 4.669096e-02 -4.138643e-02 -1.762606e-02
7.405685e+02 4.470696e-02 -3.963397e-02 -1.752483e-02
7.472628e+02 4.278122e-02 -3.790564e-02 -1.745522e-02
7.540177e+02 4.091687e-02 -3.620623e-02 -1.741101e-02
7.608336e+02 3.911696e-02 -3.453854e-02 -1.738276e-02
7.677112e+02 3.737582e-02 -3.290181e-02 -1.736642e-02
7.746509e+02 3.569214e-02 -3.129590e-02 -1.735540e-02
7.816533e+02 3.407073e-02 -2.972331e-02 -1.734200e-02
7.887190e+02 3.250762e-02 -2.818745e-02 -1.733079e-02
7.958486e+02 3.099655e-02 -2.669316e-02 -1.732994e-02
8.030427e+02 2.954096e-02 -2.524564e-02 -1.733559e-02
8.103018e+02 2.814115e-02 -2.384566e-02 -1.734087e-02
8.176265e+02 2.679110e-02 -2.249115e-02 -1.734260e-02
8.250174e+02 2.549313e-02 -2.118260e-02 -1.733278e-02
8.324751e+02 2.424958e-02 -1.992071e-02 -1.730577e-02
8.400003e+02 2.305380e-02 -1.870441e-02 -1.726555e-02
8.475934e+02 2.190539e-02 -1.753518e-02 -1.721293e-02
8.552553e+02 2.080690e-02 -1.641534e-02 -1.714577e-02
8.629863e+02 1.975165e-02 -1.534357e-02 -1.706603e-02
8.707873e+02 1.873837e-02 -1.431825e-02 -1.696815e-02
8.786587e+02 1.777035e-02 -1.333797e-02 -1.684292e-02
8.866013e+02 1.684149e-02 -1.239977e-02 -1.669239e-02
8.946158e+02 1.595006e-02 -1.150375e-02 -1.651943e-02
9.027026e+02 1.509834e-02 -1.065195e-02 -1.632545e-02
9.108626e+02 1.427977e-02 -9.843421e-03 -1.611710e-02
9.190963e+02 1.349380e-02 -9.077589e-03 -1.589288e-02
9.274044e+02 1.274267e-02 -8.353588e-03 -1.564718e-02
9.357877e+02 1.202046e-02 -7.668001e-03 -1.538137e-02
9.442467e+02 1.132875e-02 -7.019727e-03 -1.509306e-02
9.527822e+02 1.066821e-02 -6.408479e-03 -1.478365e-02
9.613949e+02 1.003323e-02 -5.833025e-03 -1.446053e-02
9.700854e+02 9.427034e-03 -5.293868e-03 -1.412148e-02
9.788545e+02 8.848032e-03 -4.789143e-03 -1.376544e-02
9.877028e+02 8.293320e-03 -4.315988e-03 -1.339168e-02
9.966311e+02 7.766847e-03 -3.873634e-03 -1.299588e-02
1.005640e+03 7.263881e-03 -3.460295e-03 -1.258484e-02
1.014731e+03 6.784017e-03 -3.076268e-03 -1.216352e-02
1.023903e+03 6.328046e-03 -2.721864e-03 -1.173311e-02
1.033159e+03 5.891298e-03 -2.395041e-03 -1.129619e-02
1.042498e+03 5.476954e-03 -2.095142e-03 -1.084866e-02
1.051922e+03 5.081935e-03 -1.820047e-03 -1.039362e-02
1.061430e+03 4.705305e-03 -1.569011e-03 -9.935133e-03
1.071025e+03 4.348585e-03 -1.342249e-03 -9.475026e-03
1.080707e+03 4.007823e-03 -1.137709e-03 -9.016363e-03
1.090476e+03 3.686418e-03 -9.542433e-04 -8.553686e-03
1.100333e+03 3.381682e-03 -7.889311e-04 -8.087324e-03
1.110280e+03 3.094262e-03 -6.403456e-04 -7.618167e-03
1.120316e+03 2.824382e-03 -5.081810e-04 -7.150240e-03
1.130443e+03 2.569330e-03 -3.919177e-04 -6.689528e-03
1.140662e+03 2.331628e-03 -2.913095e-04 -6.234217e-03
1.150973e+03 2.107964e-03 -2.035673e-04 -5.785381e-03
