# s [Mpc/h], q0, q2, q4
1.171875e+03 2.629573e-02 -3.149135e-02 -1.710256e-02
1.182468e+03 2.519702e-02 -2.980029e-02 -1.748797e-02
1.193157e+03 2.413322e-02 -2.817211e-02 -1.782759e-02
1.203943e+03 2.310368e-02 -2.660620e-02 -1.812089e-02
1.214826e+03 2.210963e-02 -2.510161e-02 -1.836716e-02
1.225807e+03 2.114853e-02 -2.365626e-02 -1.856808e-02
1.236888e+03 2.022200e-02 -2.226833e-02 -1.872483e-02
1.248068e+03 1.932670e-02 -2.093713e-02 -1.884036e-02
1.259350e+03 1.846486e-02 -1.966265e-02 -1.891515e-02
1.270734e+03 1.763316e-02 -1.844410e-02 -1.895203e-02
1.282221e+03 1.683296e-02 -1.727991e-02 -1.895286e-02
1.293812e+03 1.606075e-02 -1.616843e-02 -1.891999e-02
1.305507e+03 1.531803e-02 -1.510859e-02 -1.885339e-02
1.317308e+03 1.460193e-02 -1.409945e-02 -1.875366e-02
1.329216e+03 1.391344e-02 -1.313848e-02 -1.861980e-02
1.341231e+03 1.324966e-02 -1.222244e-02 -1.845320e-02
1.353355e+03 1.261094e-02 -1.135007e-02 -1.825544e-02
1.365589e+03 1.199475e-02 -1.052101e-02 -1.802823e-02
1.377933e+03 1.140181e-02 -9.733401e-03 -1.777141e-02
1.390389e+03 1.082973e-02 -8.985728e-03 -1.748786e-02
1.402957e+03 1.027855e-02 -8.276772e-03 -1.717938e-02
1.415639e+03 9.746390e-03 -7.607584e-03 -1.684862e-02
1.428436e+03 9.234165e-03 -6.974944e-03 -1.649225e-02
1.441348e+03 8.740649e-03 -6.377921e-03 -1.611235e-02
1.454377e+03 8.265233e-03 -5.815043e-03 -1.571063e-02
1.467524e+03 7.807430e-03 -5.285614e-03 -1.528816e-02
1.480790e+03 7.367113e-03 -4.787615e-03 -1.484500e-02
1.494175e+03 6.943730e-03 -4.320652e-03 -1.438443e-02
1.507682e+03 6.536385e-03 -3.884264e-03 -1.390985e-02
1.521311e+03 6.144781e-03 -3.477538e-03 -1.342304e-02
1.535062e+03 5.768714e-03 -3.099751e-03 -1.292510e-02
1.548939e+03 5.408010e-03 -2.749393e-03 -1.241645e-02
1.562940e+03 5.061659e-03 -2.425886e-03 -1.189989e-02
1.577068e+03 4.729617e-03 -2.127274e-03 -1.137620e-02
1.591324e+03 4.411311e-03 -1.851877e-03 -1.084530e-02
1.605709e+03 4.106377e-03 -1.599922e-03 -1.031084e-02
1.620224e+03 3.813880e-03 -1.369796e-03 -9.775633e-03
1.634870e+03 3.533393e-03 -1.160626e-03 -9.241429e-03
1.649648e+03 3.265607e-03 -9.719655e-04 -8.708949e-03
1.664560e+03 3.009236e-03 -8.031542e-04 -8.181163e-03
1.679607e+03 2.764680e-03 -6.519729e-04 -7.658906e-03
1.694790e+03 2.532428e-03 -5.174065e-04 -7.142515e-03
1.710110e+03 2.311294e-03 -3.989873e-04 -6.634851e-03
1.725568e+03 2.101917e-03 -2.950244e-04 -6.138334e-03
1.741166e+03 1.904155e-03 -2.046998e-04 -5.655248e-03
1.756906e+03 1.717161e-03 -1.280357e-04 -5.187910e-03
1.772787e+03 1.542022e-03 -6.384879e-05 -4.737803e-03
1.788812e+03 1.378614e-03 -1.068571e-05 -4.306343e-03
1.804982e+03 1.226093e-03 3.227751e-05 -3.894283e-03
1.821298e+03 1.085404e-03 6.617190e-05 -3.502387e-03
1.837762e+03 9.563893e-04 9.240405e-05 -3.132512e-03
1.854374e+03 8.375034e-04 1.116458e-04 -2.786251e-03
1.871137e+03 7.289826e-04 1.242231e-04 -2.463992e-03
1.888051e+03 6.312432e-04 1.311897e-04 -2.166226e-03
1.905118e+03 5.430239e-04 1.334913e-04 -1.892670e-03
1.922339e+03 4.634816e-04 1.318634e-04 -1.641961e-03
1.939716e+03 3.930674e-04 1.275155e-04 -1.413570e-03
1.957250e+03 3.313770e-04 1.210329e-04 -1.207595e-03
1.974943e+03 2.768536e-04 1.127231e-04 -1.023099e-03
1.992795e+03 2.284845e-04 1.032071e-04 -8.600227e-04
2.010809e+03 1.866606e-04 9.282239e-05 -7.172793e-04
2.028986e+03 1.515237e-04 8.183842e-05 -5.921085e-04
2.047326e+03 1.215300e-04 7.122641e-05 -4.835588e-04
2.065833e+03 9.549390e-05 6.155925e-05 -3.907095e-04
2.084507e+03 7.360905e-05 5.267463e-05 -3.117793e-04
2.103350e+03 5.585563e-05 4.454808e-05 -2.464566e-04
2.122363e+03 4.157155e-05 3.704050e-05 -1.932658e-04
2.141548e+03 2.982425e-05 3.013578e-05 -1.498950e-04
2.160907e+03 1.979588e-05 2.446089e-05 -1.149469e-04
2.180440e+03 1.155238e-05 1.983504e-05 -8.697008e-05
2.200150e+03 5.380429e-06 1.589312e-05 -6.504757e-05
2.220039e+03 9.960914e-07 1.278704e-05 -4.881802e-05
2.240107e+03 -2.092722e-06 9.881200e-06 -3.730064e-05
2.260356e+03 -4.400316e-06 7.330970e-06 -2.898920e-05
2.280788e+03 -6.375644e-06 5.624024e-06 -2.290669e-05
2.301406e+03 -7.982532e-06 4.269421e-06 -1.809971e-05
2.322209e+03 -9.255502e-06 3.577145e-06 -1.457030e-05
2.343201e+03 -1.016519e-05 2.902068e-06 -1.260294e-05
2.364382e+03 -1.053643e-05 2.089994e-06 -1.113915e-05
2.385755e+03 -1.052260e-05 1.421841e-06 -9.916660e-06
2.407321e+03 -1.016416e-05 6.156471e-07 -8.198973e-06
2.429082e+03 -9.680721e-06 3.542965e-07 -6.190750e-06
2.451039e+03 -9.370727e-06 8.930475e-08 -4.888864e-06
2.473195e+03 -9.166684e-06 -4.691312e-09 -4.068089e-06
2.495552e+03 -9.195138e-06 -2.490720e-07 -4.200150e-06
2.518110e+03 -9.141495e-06 -1.919896e-07 -4.054727e-06
2.540873e+03 -9.118595e-06 4.951579e-08 -4.118151e-06
2.563841e+03 -9.141689e-06 4.627209e-07 -4.676029e-06
2.587017e+03 -9.205262e-06 6.692072e-07 -5.887163e-06
2.610402e+03 -9.269975e-06 8.771024e-07 -7.413137e-06
2.633999e+03 -9.159638e-06 9.038382e-07 -8.323730e-06
2.657809e+03 -9.003075e-06 1.005120e-06 -8.935772e-06
2.681834e+03 -8.765058e-06 9.983914e-07 -9.089528e-06
2.706076e+03 -8.605231e-06 8.917102e-07 -9.369591e-06
2.730538e+03 -8.452072e-06 5.776576e-07 -9.248227e-06
2.755220e+03 -8.366950e-06 2.720227e-07 -8.545554e-06
2.780126e+03 -8.466870e-06 1.236915e-08 -7.386786e-06
2.805257e+03 -8.921877e-06 -1.141219e-07 -6.198725e-06
2.830615e+03 -9.924307e-06 -2.673919e-07 -5.618892e-06
2.856202e+03 -1.128104e-05 -2.614216e-07 -5.044940e-06
2.882021e+03 -1.277077e-05 -6.593721e-08 -4.649997e-06
2.908073e+03 -1.375265e-05 2.434002e-07 -4.304747e-06
2.934360e+03 -1.355175e-05 4.873839e-07 -4.476277e-06
2.960885e+03 -1.151335e-05 4.606425e-07 -4.597218e-06
2.987650e+03 -8.042121e-06 4.138143e-07 -4.557103e-06
3.014657e+03 -4.847213e-06 4.609970e-07 -4.387271e-06
3.041908e+03 -4.722564e-06 7.937677e-07 -5.313674e-06
3.069405e+03 -9.077425e-06 1.322281e-06 -7.216225e-06
3.097151e+03 -1.587190e-05 1.932334e-06 -9.326705e-06
3.125148e+03 -1.943252e-05 1.966710e-06 -9.899530e-06
3.153397e+03 -1.511189e-05 1.054688e-06 -8.097755e-06
3.181902e+03 -5.236588e-06 -6.956847e-07 -4.831588e-06
3.210665e+03 7.785474e-07 -1.831577e-06 -2.344227e-06
3.239688e+03 -4.005029e-06 -1.383862e-06 -2.625241e-06
3.268973e+03 -1.468398e-05 3.410120e-07 -4.833408e-06
3.298523e+03 -1.975833e-05 1.726296e-06 -6.030692e-06
3.328340e+03 -1.573551e-05 1.710786e-06 -4.883783e-06
3.358426e+03 -9.003285e-06 7.366400e-07 -3.285520e-06
3.388785e+03 -4.065339e-06 -5.500728e-07 -2.933342e-06
3.419417e+03 -2.330783e-06 -6.802706e-07 -3.743022e-06
3.450327e+03 -7.264602e-06 7.805275e-07 -5.745458e-06
3.481516e+03 -1.579957e-05 2.250987e-06 -8.823410e-06
3.512987e+03 -1.791191e-05 2.453345e-06 -1.006063e-05
3.544743e+03 -1.365646e-05 1.701650e-06 -8.145927e-06
3.576786e+03 -7.959698e-06 2.850724e-07 -4.995528e-06
3.609118e+03 -2.628230e-06 -8.270673e-07 -1.973931e-06
3.641742e+03 -4.203013e-06 -1.009002e-07 -1.570450e-06
3.674662e+03 -1.060359e-05 1.022088e-06 -4.315871e-06
3.707879e+03 -1.520380e-05 1.874168e-06 -6.747983e-06
3.741396e+03 -1.643883e-05 2.552549e-06 -7.174363e-06
3.775217e+03 -1.121342e-05 1.655799e-06 -5.683161e-06
3.809343e+03 -5.972786e-06 4.407856e-07 -3.836419e-06
3.843777e+03 -3.385069e-06 -2.967496e-07 -3.363189e-06
3.878523e+03 -6.571718e-06 2.670908e-07 -5.083571e-06
3.913583e+03 -1.215436e-05 1.069218e-06 -8.130801e-06
3.948959e+03 -1.601762e-05 1.259335e-06 -1.012930e-05
3.984656e+03 -1.475771e-05 8.469563e-07 -8.804712e-06
4.020675e+03 -1.005424e-05 -2.219171e-07 -5.084702e-06
4.057020e+03 -5.298003e-06 -1.608392e-06 -1.733306e-06
4.093693e+03 -4.995569e-06 -1.622689e-06 -1.046973e-06
4.130698e+03 -8.425594e-06 -1.473510e-07 -3.389362e-06
4.168037e+03 -1.370408e-05 1.307469e-06 -7.520237e-06
4.205714e+03 -1.568139e-05 1.777511e-06 -9.870011e-06
4.243732e+03 -1.326124e-05 1.186447e-06 -8.953180e-06
4.282093e+03 -8.578237e-06 -3.144138e-07 -5.973195e-06
4.320801e+03 -5.259694e-06 -1.688915e-06 -3.478207e-06
4.359859e+03 -6.257611e-06 -1.822144e-06 -3.595648e-06
4.399269e+03 -1.033396e-05 -4.962546e-07 -5.464568e-06
4.439036e+03 -1.401198e-05 1.219562e-06 -7.182574e-06
4.479163e+03 -1.450408e-05 1.625394e-06 -7.520698e-06
4.519652e+03 -1.138295e-05 6.177226e-07 -5.665822e-06
4.560508e+03 -7.250204e-06 -4.042648e-07 -3.001627e-06
4.601732e+03 -5.627052e-06 -8.010381e-07 -2.589332e-06
4.643330e+03 -7.736741e-06 -5.150637e-07 -5.097736e-06
4.685303e+03 -1.166736e-05 3.651660e-07 -8.136143e-06
4.727656e+03 -1.420062e-05 1.049444e-06 -9.034676e-06
4.770391e+03 -1.337835e-05 7.918181e-07 -7.030443e-06
4.813513e+03 -9.879367e-06 -1.703514e-07 -3.304304e-06
4.857025e+03 -6.508043e-06 -1.094296e-06 -7.308599e-08
4.900930e+03 -6.002624e-06 -1.181104e-06 3.070779e-07
4.945231e+03 -8.810276e-06 -3.738169e-07 -2.942625e-06
4.989934e+03 -1.260541e-05 6.489038e-07 -7.294029e-06
5.035040e+03 -1.433768e-05 1.128040e-06 -9.483515e-06
5.080554e+03 -1.260497e-05 6.286716e-07 -7.674986e-06
5.126480e+03 -8.750886e-06 -3.849801e-07 -2.800539e-06
5.172820e+03 -5.983603e-06 -8.887514e-07 1.053117e-06
5.219580e+03 -6.489929e-06 -1.822969e-07 1.204694e-06
5.266762e+03 -9.687867e-06 1.335055e-06 -1.770734e-06
5.314371e+03 -1.293153e-05 2.444310e-06 -5.585317e-06
5.362410e+03 -1.347010e-05 2.417022e-06 -7.121968e-06
5.410884e+03 -1.077919e-05 1.299072e-06 -5.209825e-06
5.459795e+03 -7.037444e-06 -2.039063e-08 -1.580491e-06
5.509149e+03 -5.446239e-06 -7.684031e-07 1.947792e-07
5.558949e+03 -7.360319e-06 -4.606862e-07 -1.340633e-06
5.609199e+03 -1.128438e-05 7.229080e-07 -4.725484e-06
5.659903e+03 -1.413419e-05 1.625088e-06 -7.554487e-06
5.711066e+03 -1.355366e-05 9.699002e-07 -8.024113e-06
5.762691e+03 -9.879973e-06 -8.808302e-07 -6.265623e-06
5.814782e+03 -6.197923e-06 -2.208846e-06 -3.395010e-06
5.867345e+03 -6.341845e-06 -1.926970e-06 -2.154516e-06
5.920383e+03 -1.018120e-05 -6.084191e-07 -4.319986e-06
5.973900e+03 -1.251144e-05 6.329337e-07 -7.256418e-06
6.027901e+03 -1.157635e-05 1.186625e-06 -7.819987e-06
6.082390e+03 -1.214013e-05 1.032856e-06 -6.458033e-06
6.137372e+03 -1.166357e-05 -1.100379e-07 -4.140213e-06
6.192850e+03 -4.544984e-06 -1.855830e-06 -7.406253e-07
6.248830e+03 -4.641938e-06 -1.828679e-06 -1.001874e-06
6.305316e+03 -1.371888e-05 5.669679e-09 -5.531962e-06
6.362313e+03 -1.162274e-05 7.796725e-07 -7.156641e-06
6.419825e+03 -1.031452e-05 7.434263e-07 -7.222710e-06
6.477857e+03 -1.362737e-05 6.365661e-07 -6.237268e-06
6.536414e+03 -9.041483e-06 -5.528564e-07 -1.719904e-06
6.595499e+03 -3.422080e-06 -1.579203e-06 9.595484e-07
6.655119e+03 -8.528515e-06 7.304621e-07 -1.774902e-06
6.715278e+03 -1.362775e-05 2.502199e-06 -7.021351e-06
6.775981e+03 -1.129587e-05 2.115966e-06 -8.936844e-06
6.837232e+03 -1.134385e-05 1.342388e-06 -7.806146e-06
6.899037e+03 -1.237911e-05 2.094446e-08 -3.134312e-06
6.961401e+03 -5.795330e-06 -3.969259e-06 3.120907e-06
7.024328e+03 -3.390777e-06 -5.874870e-06 4.496209e-06
7.087824e+03 -1.088227e-05 -2.313148e-06 -2.677598e-06
7.151895e+03 -1.422692e-05 3.197265e-06 -1.045931e-05
7.216544e+03 -1.270112e-05 6.211367e-06 -1.330229e-05
7.281778e+03 -1.407525e-05 4.215196e-06 -1.134716e-05
7.347601e+03 -1.093626e-05 -2.689967e-06 -1.205715e-06
7.414020e+03 -2.540052e-06 -9.950416e-06 1.182315e-05
7.481039e+03 -3.261189e-06 -9.104681e-06 1.255580e-05
7.548663e+03 -1.155575e-05 1.157249e-07 -1.032173e-06
7.616899e+03 -1.472535e-05 9.295418e-06 -1.521588e-05
7.685752e+03 -1.472640e-05 1.190850e-05 -1.874958e-05
7.755227e+03 -1.388068e-05 5.447882e-06 -8.980229e-06
7.825330e+03 -6.197456e-06 -5.751134e-06 1.071728e-05
7.896067e+03 4.304962e-07 -1.244304e-05 2.274893e-05
7.967444e+03 -4.919582e-06 -7.126544e-06 1.365596e-05
8.039465e+03 -1.359801e-05 5.299863e-06 -7.602403e-06
8.112138e+03 -1.567774e-05 1.408542e-05 -2.109033e-05
8.185467e+03 -1.525198e-05 1.291514e-05 -1.911626e-05
8.259460e+03 -1.170090e-05 1.824006e-06 -3.579778e-06
8.334121e+03 -2.768919e-06 -1.146608e-05 1.613233e-05
8.409457e+03 -1.311864e-07 -1.528558e-05 2.039088e-05
8.485474e+03 -8.513248e-06 -5.485463e-06 3.106678e-06
8.562178e+03 -1.515817e-05 8.079402e-06 -1.781834e-05
8.639576e+03 -1.611522e-05 1.386284e-05 -2.695334e-05
8.717673e+03 -1.581675e-05 9.094504e-06 -1.952019e-05
8.796476e+03 -9.548622e-06 -3.981116e-06 9.187659e-07
8.875992e+03 -1.259681e-07 -1.529557e-05 1.934603e-05
8.956226e+03 -2.613263e-06 -1.357821e-05 1.666068e-05
9.037186e+03 -1.005184e-05 -5.978672e-07 -3.316640e-06
9.118877e+03 -1.578255e-05 1.211082e-05 -2.168366e-05
9.201307e+03 -1.668965e-05 1.483796e-05 -2.553735e-05
9.284482e+03 -1.263636e-05 5.878671e-06 -1.280775e-05
9.368409e+03 -7.470991e-06 -8.027317e-06 8.517278e-06
9.453095e+03 2.020738e-06 -1.577094e-05 2.239523e-05
9.538546e+03 -6.210437e-06 -8.845245e-06 1.118832e-05
9.624769e+03 -1.097565e-05 4.397714e-06 -1.037479e-05
9.711772e+03 -1.711531e-05 1.468551e-05 -2.536432e-05
9.799562e+03 -1.371388e-05 1.289605e-05 -2.248580e-05
9.888144e+03 -1.222239e-05 2.098134e-06 -6.544502e-06
9.977528e+03 -2.965970e-06 -1.173548e-05 1.360007e-05
1.006772e+04 -8.116992e-07 -1.558547e-05 1.814923e-05
1.015873e+04 -8.397830e-06 -5.965673e-06 2.573158e-06
1.025056e+04 -1.348626e-05 6.417091e-06 -1.671490e-05
1.034322e+04 -1.715470e-05 1.261154e-05 -2.539099e-05
1.043671e+04 -1.308932e-05 8.200234e-06 -1.699749e-05
1.053106e+04 -1.057850e-05 -3.030205e-06 9.097551e-07
1.062625e+04 -3.676418e-07 -1.344996e-05 1.971518e-05
1.072231e+04 -3.580350e-06 -1.115423e-05 1.699037e-05
1.081923e+04 -9.069234e-06 5.282058e-07 1.888126e-08
1.091703e+04 -1.422470e-05 1.156471e-05 -1.596861e-05
1.101572e+04 -1.434094e-05 1.332475e-05 -1.923576e-05
1.111529e+04 -1.194082e-05 6.114080e-06 -9.148516e-06
1.121577e+04 -7.327535e-06 -5.999504e-06 7.630976e-06
1.131715e+04 -3.267236e-07 -1.352537e-05 1.905924e-05
1.141945e+04 -6.478154e-06 -8.640345e-06 9.048269e-06
1.152268e+04 -1.118851e-05 1.833279e-06 -8.552615e-06
1.162684e+04 -1.524318e-05 9.668242e-06 -2.017404e-05
1.173194e+04 -1.355134e-05 8.704585e-06 -1.703575e-05
1.183799e+04 -1.154425e-05 7.320525e-07 -4.181732e-06
1.194500e+04 -5.160487e-06 -9.110552e-06 1.336340e-05
1.205298e+04 -1.211414e-06 -1.125625e-05 1.998946e-05
1.216193e+04 -8.621072e-06 -2.582095e-06 7.691772e-06
1.227187e+04 -1.049927e-05 8.038861e-06 -6.061488e-06
1.238280e+04 -1.372733e-05 1.166835e-05 -1.393964e-05
1.249473e+04 -1.249128e-05 7.570350e-06 -9.882171e-06
1.260768e+04 -8.759522e-06 -1.414828e-06 1.487422e-06
1.272164e+04 -3.529904e-06 -1.099639e-05 1.437515e-05
1.283664e+04 -4.149401e-06 -1.015374e-05 1.147314e-05
1.295268e+04 -9.185295e-06 -1.446790e-06 -2.325173e-06
1.306976e+04 -1.375501e-05 6.890579e-06 -1.364150e-05
1.318791e+04 -1.166751e-05 8.819806e-06 -1.377772e-05
1.330712e+04 -1.222234e-05 4.237946e-06 -6.961784e-06
1.342741e+04 -7.379209e-06 -4.670360e-06 6.331870e-06
1.354878e+04 -1.944802e-06 -1.011025e-05 1.770053e-05
1.367126e+04 -7.375715e-06 -5.110940e-06 8.959054e-06
1.379484e+04 -8.741318e-06 3.042354e-06 -2.410764e-06
1.391954e+04 -1.317378e-05 8.201920e-06 -9.528519e-06
1.404536e+04 -1.040541e-05 7.094710e-06 -7.759091e-06
1.417233e+04 -1.085459e-05 3.087390e-06 -3.829127e-06
1.430044e+04 -6.299131e-06 -6.440631e-06 9.571425e-06
1.442970e+04 -2.033952e-06 -1.130694e-05 1.572154e-05
1.456014e+04 -9.834279e-06 -2.300748e-06 -1.242074e-07
1.469176e+04 -1.092441e-05 4.736878e-06 -1.005085e-05
1.482456e+04 -1.071735e-05 4.433171e-06 -7.709448e-06
1.495857e+04 -1.100604e-05 5.709586e-06 -6.771429e-06
1.509379e+04 -9.119208e-06 3.736169e-06 -1.134154e-06
1.523023e+04 -2.578717e-06 -7.536062e-06 1.805813e-05
1.536790e+04 -4.492827e-06 -8.147594e-06 1.503794e-05
1.550682e+04 -1.174900e-05 1.316095e-06 -7.481504e-06
1.564699e+04 -1.273047e-05 6.877224e-07 -1.434457e-05
1.578843e+04 -9.748513e-06 -3.033005e-06 -1.014724e-05
1.593115e+04 -1.285380e-05 4.270676e-06 -9.164324e-06
1.607516e+04 -7.718260e-06 5.124160e-06 1.345739e-05
1.622047e+04 2.197828e-06 -9.012447e-07 4.165058e-05
1.636710e+04 -3.333495e-06 6.391571e-06 2.587902e-05
1.651505e+04 -9.998354e-06 8.845244e-06 -7.663404e-06
1.666433e+04 -1.357774e-05 -3.020907e-06 -2.566249e-05
1.681497e+04 -1.130567e-05 -8.294208e-06 -3.199598e-05
1.696697e+04 -1.266599e-05 -6.413989e-07 -2.999718e-05
1.712034e+04 -5.910021e-06 -4.592554e-06 -4.763758e-07
1.727510e+04 8.054190e-08 -8.763004e-06 1.763764e-05
1.743126e+04 -7.915431e-06 2.551921e-06 -6.010578e-06
1.758883e+04 -1.017626e-05 5.109068e-06 -2.007788e-05
1.774782e+04 -1.021838e-05 3.232384e-07 -1.473754e-05
1.790825e+04 -1.067493e-05 5.125526e-06 -1.222175e-05
1.807014e+04 -9.578908e-06 6.139911e-06 -5.557647e-06
1.823348e+04 -2.153278e-06 -8.719359e-06 1.621900e-05
1.839830e+04 -3.613446e-06 -1.032285e-05 1.139533e-05
1.856461e+04 -1.094068e-05 2.283297e-06 -1.273744e-05
1.873243e+04 -1.105279e-05 3.905996e-06 -1.447697e-05
1.890176e+04 -7.792250e-06 1.579369e-06 -5.723478e-06
1.907262e+04 -1.063056e-05 6.789448e-06 -9.545094e-06
1.924503e+04 -7.180558e-06 1.701626e-06 3.273694e-06
1.941899e+04 1.058080e-06 -9.660922e-06 2.653852e-05
1.959453e+04 -4.479307e-06 -2.226462e-06 1.218509e-05
1.977165e+04 -1.023727e-05 5.984779e-06 -1.020802e-05
1.995038e+04 -1.251359e-05 -5.331789e-07 -1.754199e-05
2.013072e+04 -1.018093e-05 -3.450007e-06 -1.701290e-05
2.031269e+04 -1.107368e-05 3.476529e-06 -1.463101e-05
2.049631e+04 -3.804757e-06 -1.756561e-07 1.614482e-05
2.068158e+04 1.962289e-06 -3.460453e-06 3.558673e-05
2.086853e+04 -5.738133e-06 5.239285e-06 9.831850e-06
2.105717e+04 -9.798829e-06 2.203082e-06 -1.439937e-05
2.124752e+04 -1.222893e-05 -5.917751e-06 -2.324431e-05
2.143959e+04 -1.171322e-05 -3.947303e-06 -1.915476e-05
2.163339e+04 -9.380525e-06 5.062013e-06 -4.058742e-06
2.182894e+04 3.693623e-07 -2.152779e-06 3.320698e-05
2.202627e+04 -3.953446e-07 4.679771e-08 3.080483e-05
2.222537e+04 -7.560837e-06 5.370287e-06 9.715338e-07
2.242628e+04 -1.030247e-05 1.113894e-06 -1.672355e-05
2.262900e+04 -9.208240e-06 -3.104281e-06 -1.724248e-05
2.283355e+04 -9.682376e-06 1.078810e-06 -1.249912e-05
2.303996e+04 -6.092816e-06 2.041071e-06 2.702800e-06
2.324823e+04 2.776666e-06 -1.129530e-05 2.978424e-05
2.345838e+04 -3.684375e-06 -1.895893e-06 1.027277e-05
2.367043e+04 -7.603392e-06 2.673006e-06 -2.701138e-06
2.388440e+04 -1.175302e-05 7.282512e-06 -1.086967e-05
2.410030e+04 -7.989936e-06 4.127258e-06 -1.696901e-06
2.431816e+04 -8.866303e-06 7.437167e-06 -4.809743e-06
2.453798e+04 -3.548772e-06 -4.263449e-06 9.532327e-06
2.475979e+04 6.762388e-07 -1.380403e-05 1.798376e-05
2.498361e+04 -6.366656e-06 -1.194756e-06 -5.697777e-06
2.520944e+04 -7.548708e-06 2.406045e-06 -1.286418e-05
2.543732e+04 -1.109051e-05 6.606150e-06 -2.170196e-05
2.566726e+04 -8.755155e-06 1.798653e-06 -1.394057e-05
2.589928e+04 -8.162109e-06 6.023563e-06 -1.239011e-05
2.613340e+04 1.507661e-06 -7.128815e-06 1.666506e-05
2.636963e+04 7.444029e-07 -4.084671e-06 1.228727e-05
2.660800e+04 -6.208333e-06 -2.586432e-07 -1.112597e-05
2.684852e+04 -1.092181e-05 -1.402112e-06 -2.948497e-05
2.709122e+04 -1.073549e-05 -2.020603e-06 -3.108292e-05
2.733611e+04 -8.397407e-06 1.198554e-06 -1.652233e-05
2.758321e+04 -3.422352e-06 5.814541e-06 8.568882e-06
2.783255e+04 7.223772e-06 -4.109085e-06 4.610471e-05
2.808414e+04 -4.813501e-07 4.816050e-06 2.431223e-05
2.833801e+04 -6.433360e-06 2.437333e-07 -2.908067e-06
2.859417e+04 -1.394734e-05 -4.997309e-07 -3.613410e-05
2.885265e+04 -1.086324e-05 -7.704039e-06 -3.029418e-05
2.911346e+04 -8.225730e-06 1.348814e-06 -1.406211e-05
2.937663e+04 5.811906e-07 2.245861e-06 2.524851e-05
2.964218e+04 6.028701e-06 -1.838595e-06 4.943232e-05
2.991013e+04 -2.388714e-06 7.031406e-06 1.756301e-05
3.018050e+04 -6.150569e-06 -7.181945e-07 -7.258239e-06
3.045332e+04 -1.393646e-05 9.094990e-07 -3.465510e-05
3.072860e+04 -1.015559e-05 -4.484872e-06 -2.498971e-05
3.100637e+04 -6.347733e-06 3.582241e-07 -6.280543e-06
3.128665e+04 3.592561e-06 -2.207347e-06 3.371811e-05
3.156946e+04 5.072600e-06 -6.525197e-07 3.849651e-05
3.185484e+04 -3.270978e-06 1.171487e-06 3.247254e-06
3.214279e+04 -9.980830e-06 2.354578e-06 -2.023622e-05
3.243334e+04 -9.344178e-06 3.806333e-06 -1.731525e-05
3.272652e+04 -9.004237e-06 3.107377e-06 -1.661855e-05
3.302235e+04 -1.856582e-06 -1.738935e-06 2.498457e-06
3.332086e+04 7.457293e-06 -9.085562e-06 3.434318e-05
3.362206e+04 1.365389e-06 -3.569541e-06 1.080822e-05
3.392599e+04 -4.928550e-06 -3.971031e-06 -1.056554e-05
3.423266e+04 -1.131842e-05 1.107037e-05 -2.181703e-05
3.454211e+04 -7.112711e-06 6.711067e-06 -5.634305e-06
3.485435e+04 -6.125869e-06 5.256833e-06 -8.505205e-06
3.516941e+04 3.858139e-07 -4.171531e-06 7.906878e-06
3.548733e+04 6.553238e-06 -1.501743e-05 2.203995e-05
3.580811e+04 -2.515423e-06 -3.551615e-06 -5.976950e-06
3.613180e+04 -4.387739e-06 4.925730e-07 -6.780378e-06
3.645841e+04 -9.810788e-06 1.106515e-05 -1.509964e-05
3.678798e+04 -7.107390e-06 6.367242e-06 -5.837985e-06
3.712052e+04 -3.583566e-06 3.373164e-06 2.659210e-06
3.745607e+04 3.672152e-06 -6.866977e-06 1.870443e-05
3.779466e+04 4.283187e-06 -9.084802e-06 1.837618e-05
3.813630e+04 -2.708887e-06 -5.255725e-08 -3.598802e-06
3.848103e+04 -6.824350e-06 2.311893e-06 -1.238651e-05
3.882888e+04 -6.769702e-06 1.662373e-06 -1.043203e-05
3.917987e+04 -7.018033e-06 4.497530e-06 -1.286802e-05
3.953404e+04 -1.374200e-07 1.068383e-06 5.769671e-06
3.989141e+04 8.321343e-06 -3.572237e-06 3.709186e-05
4.025200e+04 3.767860e-06 2.278740e-06 2.167628e-05
4.061586e+04 -4.309557e-06 -1.346688e-06 -9.301670e-06
4.098301e+04 -1.040817e-05 8.826714e-07 -3.229574e-05
4.135347e+04 -6.768696e-06 -8.783631e-06 -2.719921e-05
4.172728e+04 -5.227817e-06 -2.521898e-06 -1.993740e-05
4.210448e+04 3.533405e-06 6.676940e-06 2.154797e-05
4.248508e+04 1.212951e-05 7.995558e-06 5.703843e-05
4.286912e+04 2.665898e-06 6.613896e-06 1.704950e-05
4.325664e+04 -4.651886e-06 -8.551206e-06 -1.937274e-05
4.364766e+04 -1.175589e-05 -6.734476e-06 -4.133986e-05
4.404221e+04 -9.337803e-06 -8.817656e-06 -3.388352e-05
4.444033e+04 -2.339177e-06 1.021494e-07 -7.110978e-06
4.484204e+04 9.153519e-06 1.041068e-05 4.181162e-05
4.524739e+04 1.135497e-05 1.300184e-05 5.133004e-05
4.565640e+04 5.070119e-07 6.851444e-06 6.415089e-06
4.606911e+04 -8.361917e-06 -9.795340e-06 -3.180773e-05
4.648556e+04 -1.121822e-05 -1.893155e-05 -4.528702e-05
4.690576e+04 -8.855810e-06 -6.362273e-06 -3.152213e-05
