# s [Mpc/h], q0, q2, q4
2.024426e+01 8.415695e-01 -2.081441e-03 2.754676e-04
2.042726e+01 8.413215e-01 -2.119210e-03 2.883086e-04
2.061191e+01 8.410794e-01 -2.157635e-03 3.017076e-04
2.079823e+01 8.408433e-01 -2.196725e-03 3.156862e-04
2.098624e+01 8.406132e-01 -2.236490e-03 3.302667e-04
2.117594e+01 8.403891e-01 -2.276940e-03 3.454719e-04
2.136736e+01 8.401709e-01 -2.318087e-03 3.613254e-04
2.156051e+01 8.399586e-01 -2.359940e-03 3.778513e-04
2.175540e+01 8.397522e-01 -2.402511e-03 3.950745e-04
2.195206e+01 8.395517e-01 -2.445811e-03 4.130207e-04
2.215050e+01 8.393568e-01 -2.489849e-03 4.317161e-04
2.235073e+01 8.391677e-01 -2.534639e-03 4.511876e-04
2.255277e+01 8.389840e-01 -2.580190e-03 4.714629e-04
2.275663e+01 8.388057e-01 -2.626515e-03 4.925704e-04
2.296234e+01 8.386327e-01 -2.673626e-03 5.145392e-04
2.316991e+01 8.384648e-01 -2.721533e-03 5.373988e-04
2.337935e+01 8.383019e-01 -2.770251e-03 5.611799e-04
2.359069e+01 8.381436e-01 -2.819789e-03 5.859135e-04
2.380393e+01 8.379898e-01 -2.870162e-03 6.116314e-04
2.401911e+01 8.378402e-01 -2.921382e-03 6.383659e-04
2.423623e+01 8.376947e-01 -2.973463e-03 6.661504e-04
2.445531e+01 8.375529e-01 -3.026416e-03 6.950184e-04
2.467638e+01 8.374145e-01 -3.080256e-03 7.250043e-04
2.489944e+01 8.372792e-01 -3.134997e-03 7.561432e-04
2.512452e+01 8.371468e-01 -3.190653e-03 7.884706e-04
2.535163e+01 8.370168e-01 -3.247237e-03 8.220225e-04
2.558079e+01 8.368889e-01 -3.304766e-03 8.568358e-04
2.581203e+01 8.367627e-01 -3.363253e-03 8.929474e-04
2.604536e+01 8.366378e-01 -3.422714e-03 9.303952e-04
2.628079e+01 8.365138e-01 -3.483165e-03 9.692173e-04
2.651836e+01 8.363904e-01 -3.544623e-03 1.009452e-03
2.675807e+01 8.362670e-01 -3.607103e-03 1.051139e-03
2.699995e+01 8.361433e-01 -3.670622e-03 1.094316e-03
2.724402e+01 8.360187e-01 -3.735199e-03 1.139024e-03
2.749029e+01 8.358928e-01 -3.800851e-03 1.185302e-03
2.773879e+01 8.357652e-01 -3.867597e-03 1.233190e-03
2.798953e+01 8.356354e-01 -3.935455e-03 1.282729e-03
2.824254e+01 8.355028e-01 -4.004445e-03 1.333958e-03
2.849784e+01 8.353671e-01 -4.074587e-03 1.386919e-03
2.875544e+01 8.352277e-01 -4.145903e-03 1.441650e-03
2.901538e+01 8.350841e-01 -4.218413e-03 1.498192e-03
2.927766e+01 8.349360e-01 -4.292139e-03 1.556586e-03
2.954232e+01 8.347828e-01 -4.367104e-03 1.616871e-03
2.980936e+01 8.346240e-01 -4.443333e-03 1.679087e-03
3.007883e+01 8.344593e-01 -4.520848e-03 1.743272e-03
3.035072e+01 8.342881e-01 -4.599676e-03 1.809466e-03
3.062508e+01 8.341101e-01 -4.679841e-03 1.877706e-03
3.090191e+01 8.339249e-01 -4.761372e-03 1.948030e-03
3.118125e+01 8.337320e-01 -4.844295e-03 2.020476e-03
3.146311e+01 8.335312e-01 -4.928639e-03 2.095078e-03
3.174752e+01 8.333221e-01 -5.014434e-03 2.171873e-03
3.203450e+01 8.331044e-01 -5.101710e-03 2.250895e-03
3.232408e+01 8.328779e-01 -5.190500e-03 2.332177e-03
3.261627e+01 8.326422e-01 -5.280835e-03 2.415751e-03
3.291110e+01 8.323973e-01 -5.372750e-03 2.501649e-03
3.320860e+01 8.321428e-01 -5.466279e-03 2.589900e-03
3.350879e+01 8.318788e-01 -5.561458e-03 2.680533e-03
3.381169e+01 8.316051e-01 -5.658326e-03 2.773575e-03
3.411733e+01 8.313217e-01 -5.756919e-03 2.869051e-03
3.442574e+01 8.310287e-01 -5.857278e-03 2.966985e-03
3.473693e+01 8.307259e-01 -5.959444e-03 3.067399e-03
3.505093e+01 8.304136e-01 -6.063459e-03 3.170315e-03
3.536777e+01 8.300919e-01 -6.169365e-03 3.275749e-03
3.568748e+01 8.297610e-01 -6.277208e-03 3.383719e-03
3.601008e+01 8.294211e-01 -6.387034e-03 3.494239e-03
3.633559e+01 8.290725e-01 -6.498890e-03 3.607322e-03
3.666404e+01 8.287155e-01 -6.612824e-03 3.722979e-03
3.699547e+01 8.283506e-01 -6.728886e-03 3.841217e-03
3.732989e+01 8.279782e-01 -6.847126e-03 3.962042e-03
3.766733e+01 8.275986e-01 -6.967597e-03 4.085458e-03
3.800782e+01 8.272125e-01 -7.090353e-03 4.211466e-03
3.835139e+01 8.268203e-01 -7.215446e-03 4.340064e-03
3.869807e+01 8.264226e-01 -7.342934e-03 4.471249e-03
3.904788e+01 8.260201e-01 -7.472872e-03 4.605015e-03
3.940085e+01 8.256133e-01 -7.605318e-03 4.741351e-03
3.975702e+01 8.252029e-01 -7.740331e-03 4.880247e-03
4.011640e+01 8.247895e-01 -7.877969e-03 5.021689e-03
4.047903e+01 8.243739e-01 -8.018293e-03 5.165658e-03
4.084494e+01 8.239566e-01 -8.161363e-03 5.312135e-03
4.121416e+01 8.235384e-01 -8.307240e-03 5.461097e-03
4.158671e+01 8.231200e-01 -8.455987e-03 5.612519e-03
4.196263e+01 8.227018e-01 -8.607665e-03 5.766371e-03
4.234195e+01 8.222847e-01 -8.762336e-03 5.922623e-03
4.272470e+01 8.218690e-01 -8.920063e-03 6.081239e-03
4.311091e+01 8.214555e-01 -9.080908e-03 6.242181e-03
4.350061e+01 8.210446e-01 -9.244933e-03 6.405409e-03
4.389383e+01 8.206367e-01 -9.412200e-03 6.570878e-03
4.429061e+01 8.202323e-01 -9.582770e-03 6.738540e-03
4.469098e+01 8.198316e-01 -9.756703e-03 6.908345e-03
4.509496e+01 8.194350e-01 -9.934059e-03 7.080237e-03
4.550259e+01 8.190426e-01 -1.011490e-02 7.254159e-03
4.591391e+01 8.186545e-01 -1.029928e-02 7.430049e-03
4.632895e+01 8.182707e-01 -1.048725e-02 7.607840e-03
4.674774e+01 8.178912e-01 -1.067887e-02 7.787463e-03
4.717032e+01 8.175158e-01 -1.087420e-02 7.968844e-03
4.759671e+01 8.171443e-01 -1.107328e-02 8.151904e-03
4.802696e+01 8.167763e-01 -1.127616e-02 8.336561e-03
4.846110e+01 8.164114e-01 -1.148290e-02 8.522728e-03
4.889916e+01 8.160491e-01 -1.169353e-02 8.710311e-03
4.934118e+01 8.156888e-01 -1.190809e-02 8.899215e-03
4.978720e+01 8.153298e-01 -1.212664e-02 9.089336e-03
5.023725e+01 8.149714e-01 -1.234920e-02 9.280567e-03
5.069137e+01 8.146128e-01 -1.257580e-02 9.472794e-03
5.114960e+01 8.142531e-01 -1.280649e-02 9.665900e-03
5.161196e+01 8.138915e-01 -1.304128e-02 9.859758e-03
5.207851e+01 8.135269e-01 -1.328021e-02 1.005424e-02
5.254927e+01 8.131586e-01 -1.352329e-02 1.024920e-02
5.302429e+01 8.127854e-01 -1.377055e-02 1.044451e-02
5.350360e+01 8.124065e-01 -1.402200e-02 1.064001e-02
5.398724e+01 8.120209e-01 -1.427766e-02 1.083555e-02
5.447526e+01 8.116278e-01 -1.453754e-02 1.103097e-02
5.496769e+01 8.112264e-01 -1.480164e-02 1.122609e-02
5.546457e+01 8.108158e-01 -1.506998e-02 1.142075e-02
5.596594e+01 8.103955e-01 -1.534256e-02 1.161477e-02
5.647184e+01 8.099647e-01 -1.561937e-02 1.180795e-02
5.698232e+01 8.095232e-01 -1.590043e-02 1.200012e-02
5.749741e+01 8.090705e-01 -1.618572e-02 1.219107e-02
5.801715e+01 8.086064e-01 -1.647526e-02 1.238062e-02
5.854160e+01 8.081309e-01 -1.676902e-02 1.256854e-02
5.907078e+01 8.076440e-01 -1.706701e-02 1.275465e-02
5.960475e+01 8.071459e-01 -1.736923e-02 1.293874e-02
6.014355e+01 8.066369e-01 -1.767567e-02 1.312060e-02
6.068722e+01 8.061177e-01 -1.798632e-02 1.330002e-02
6.123580e+01 8.055887e-01 -1.830118e-02 1.347679e-02
6.178934e+01 8.050507e-01 -1.862025e-02 1.365073e-02
6.234788e+01 8.045046e-01 -1.894353e-02 1.382162e-02
6.291147e+01 8.039514e-01 -1.927102e-02 1.398928e-02
6.348016e+01 8.033920e-01 -1.960271e-02 1.415352e-02
6.405399e+01 8.028276e-01 -1.993863e-02 1.431416e-02
6.463300e+01 8.022592e-01 -2.027877e-02 1.447104e-02
6.521725e+01 8.016880e-01 -2.062314e-02 1.462400e-02
6.580678e+01 8.011150e-01 -2.097177e-02 1.477290e-02
6.640164e+01 8.005413e-01 -2.132466e-02 1.491761e-02
6.700188e+01 7.999677e-01 -2.168184e-02 1.505802e-02
6.760754e+01 7.993952e-01 -2.204333e-02 1.519404e-02
6.821867e+01 7.988245e-01 -2.240916e-02 1.532559e-02
6.883534e+01 7.982561e-01 -2.277936e-02 1.545263e-02
6.945757e+01 7.976904e-01 -2.315397e-02 1.557510e-02
7.008543e+01 7.971275e-01 -2.353303e-02 1.569301e-02
7.071897e+01 7.965675e-01 -2.391658e-02 1.580637e-02
7.135823e+01 7.960100e-01 -2.430466e-02 1.591520e-02
7.200327e+01 7.954547e-01 -2.469733e-02 1.601957e-02
7.265414e+01 7.949009e-01 -2.509463e-02 1.611956e-02
7.331090e+01 7.943477e-01 -2.549662e-02 1.621526e-02
7.397359e+01 7.937941e-01 -2.590337e-02 1.630680e-02
7.464227e+01 7.932389e-01 -2.631491e-02 1.639432e-02
7.531700e+01 7.926809e-01 -2.673133e-02 1.647800e-02
7.599783e+01 7.921185e-01 -2.715267e-02 1.655801e-02
7.668481e+01 7.915505e-01 -2.757900e-02 1.663455e-02
7.737800e+01 7.909753e-01 -2.801038e-02 1.670784e-02
7.807745e+01 7.903915e-01 -2.844688e-02 1.677811e-02
7.878323e+01 7.897979e-01 -2.888856e-02 1.684561e-02
7.949539e+01 7.891933e-01 -2.933548e-02 1.691058e-02
8.021399e+01 7.885766e-01 -2.978772e-02 1.697328e-02
8.093908e+01 7.879472e-01 -3.024533e-02 1.703398e-02
8.167073e+01 7.873045e-01 -3.070838e-02 1.709296e-02
8.240899e+01 7.866482e-01 -3.117693e-02 1.715048e-02
8.315393e+01 7.859783e-01 -3.165105e-02 1.720683e-02
8.390559e+01 7.852952e-01 -3.213080e-02 1.726228e-02
8.466406e+01 7.845995e-01 -3.261626e-02 1.731712e-02
8.542938e+01 7.838920e-01 -3.310749e-02 1.737163e-02
8.620161e+01 7.831738e-01 -3.360457e-02 1.742609e-02
8.698083e+01 7.824462e-01 -3.410756e-02 1.748077e-02
8.776709e+01 7.817106e-01 -3.461654e-02 1.753596e-02
8.856046e+01 7.809683e-01 -3.513160e-02 1.759195e-02
8.936100e+01 7.802210e-01 -3.565283e-02 1.764902e-02
9.016878e+01 7.794700e-01 -3.618030e-02 1.770745e-02
9.098386e+01 7.787166e-01 -3.671412e-02 1.776754e-02
9.180630e+01 7.779619e-01 -3.725440e-02 1.782958e-02
9.263618e+01 7.772066e-01 -3.780125e-02 1.789386e-02
9.347357e+01 7.764512e-01 -3.835477e-02 1.796069e-02
9.431852e+01 7.756960e-01 -3.891511e-02 1.803034e-02
9.517111e+01 7.749405e-01 -3.948239e-02 1.810314e-02
9.603141e+01 7.741842e-01 -4.005675e-02 1.817935e-02
9.689948e+01 7.734261e-01 -4.063836e-02 1.825928e-02
9.777540e+01 7.726649e-01 -4.122736e-02 1.834319e-02
9.865924e+01 7.718990e-01 -4.182393e-02 1.843135e-02
9.955107e+01 7.711266e-01 -4.242822e-02 1.852397e-02
1.004510e+02 7.703458e-01 -4.304044e-02 1.862128e-02
1.013590e+02 7.695548e-01 -4.366075e-02 1.872345e-02
1.022752e+02 7.687517e-01 -4.428934e-02 1.883059e-02
1.031997e+02 7.679348e-01 -4.492640e-02 1.894281e-02
1.041326e+02 7.671030e-01 -4.557211e-02 1.906012e-02
1.050739e+02 7.662552e-01 -4.622666e-02 1.918249e-02
1.060237e+02 7.653909e-01 -4.689024e-02 1.930983e-02
1.069821e+02 7.645102e-01 -4.756300e-02 1.944198e-02
1.079492e+02 7.636133e-01 -4.824513e-02 1.957869e-02
1.089250e+02 7.627014e-01 -4.893677e-02 1.971967e-02
1.099096e+02 7.617756e-01 -4.963806e-02 1.986454e-02
1.109031e+02 7.608376e-01 -5.034914e-02 2.001287e-02
1.119056e+02 7.598892e-01 -5.107012e-02 2.016418e-02
1.129172e+02 7.589325e-01 -5.180108e-02 2.031792e-02
1.139379e+02 7.579692e-01 -5.254210e-02 2.047352e-02
1.149679e+02 7.570010e-01 -5.329325e-02 2.063039e-02
1.160071e+02 7.560292e-01 -5.405456e-02 2.078791e-02
1.170558e+02 7.550548e-01 -5.482605e-02 2.094547e-02
1.181139e+02 7.540779e-01 -5.560773e-02 2.110250e-02
1.191816e+02 7.530984e-01 -5.639958e-02 2.125842e-02
1.202589e+02 7.521154e-01 -5.720160e-02 2.141273e-02
1.213460e+02 7.511274e-01 -5.801374e-02 2.156498e-02
1.224429e+02 7.501326e-01 -5.883597e-02 2.171478e-02
1.235497e+02 7.491288e-01 -5.966825e-02 2.186183e-02
1.246665e+02 7.481137e-01 -6.051056e-02 2.200589e-02
1.257935e+02 7.470850e-01 -6.136286e-02 2.214681e-02
1.269306e+02 7.460406e-01 -6.222514e-02 2.228454e-02
1.280779e+02 7.449789e-01 -6.309738e-02 2.241909e-02
1.292357e+02 7.438988e-01 -6.397962e-02 2.255056e-02
1.304039e+02 7.428000e-01 -6.487187e-02 2.267910e-02
1.315827e+02 7.416827e-01 -6.577420e-02 2.280494e-02
1.327721e+02 7.405479e-01 -6.668667e-02 2.292835e-02
1.339723e+02 7.393973e-01 -6.760938e-02 2.304965e-02
1.351834e+02 7.382328e-01 -6.854245e-02 2.316918e-02
1.364054e+02 7.370567e-01 -6.948600e-02 2.328733e-02
1.376384e+02 7.358712e-01 -7.044018e-02 2.340449e-02
1.388826e+02 7.346784e-01 -7.140515e-02 2.352109e-02
1.401380e+02 7.334796e-01 -7.238108e-02 2.363755e-02
1.414048e+02 7.322757e-01 -7.336813e-02 2.375433e-02
1.426830e+02 7.310667e-01 -7.436649e-02 2.387188e-02
1.439728e+02 7.298516e-01 -7.537633e-02 2.399067e-02
1.452742e+02 7.286289e-01 -7.639782e-02 2.411117e-02
1.465874e+02 7.273962e-01 -7.743114e-02 2.423387e-02
1.479125e+02 7.261510e-01 -7.847647e-02 2.435923e-02
1.492496e+02 7.248906e-01 -7.953399e-02 2.448774e-02
1.505987e+02 7.236126e-01 -8.060387e-02 2.461985e-02
1.519600e+02 7.223149e-01 -8.168630e-02 2.475600e-02
1.533337e+02 7.209966e-01 -8.278146e-02 2.489657e-02
1.547197e+02 7.196574e-01 -8.388954e-02 2.504191e-02
1.561183e+02 7.182982e-01 -8.501073e-02 2.519228e-02
1.575295e+02 7.169205e-01 -8.614520e-02 2.534790e-02
1.589535e+02 7.155267e-01 -8.729313e-02 2.550885e-02
1.603904e+02 7.141192e-01 -8.845467e-02 2.567516e-02
1.618402e+02 7.127007e-01 -8.962994e-02 2.584670e-02
1.633032e+02 7.112729e-01 -9.081903e-02 2.602327e-02
1.647793e+02 7.098371e-01 -9.202198e-02 2.620453e-02
1.662689e+02 7.083933e-01 -9.323879e-02 2.639007e-02
1.677719e+02 7.069405e-01 -9.446940e-02 2.657933e-02
1.692884e+02 7.054766e-01 -9.571372e-02 2.677168e-02
1.708187e+02 7.039988e-01 -9.697162e-02 2.696641e-02
1.723628e+02 7.025038e-01 -9.824291e-02 2.716273e-02
1.739209e+02 7.009889e-01 -9.952745e-02 2.735980e-02
1.754930e+02 6.994514e-01 -1.008251e-01 2.755672e-02
1.770794e+02 6.978902e-01 -1.021356e-01 2.775261e-02
1.786801e+02 6.963051e-01 -1.034590e-01 2.794657e-02
1.802953e+02 6.946973e-01 -1.047953e-01 2.813774e-02
1.819251e+02 6.930692e-01 -1.061444e-01 2.832535e-02
1.835696e+02 6.914236e-01 -1.075067e-01 2.850872e-02
1.852289e+02 6.897636e-01 -1.088822e-01 2.868733e-02
1.869033e+02 6.880917e-01 -1.102712e-01 2.886086e-02
1.885928e+02 6.864093e-01 -1.116740e-01 2.902920e-02
1.902976e+02 6.847166e-01 -1.130910e-01 2.919252e-02
1.920178e+02 6.830120e-01 -1.145222e-01 2.935126e-02
1.937535e+02 6.812930e-01 -1.159680e-01 2.950615e-02
1.955050e+02 6.795561e-01 -1.174283e-01 2.965819e-02
1.972722e+02 6.777978e-01 -1.189032e-01 2.980860e-02
1.990555e+02 6.760154e-01 -1.203924e-01 2.995877e-02
2.008548e+02 6.742071e-01 -1.218958e-01 3.011018e-02
2.026704e+02 6.723731e-01 -1.234131e-01 3.026429e-02
2.045025e+02 6.705149e-01 -1.249439e-01 3.042247e-02
2.063511e+02 6.686355e-01 -1.264880e-01 3.058589e-02
2.082164e+02 6.667382e-01 -1.280452e-01 3.075545e-02
2.100986e+02 6.648262e-01 -1.296154e-01 3.093168e-02
2.119977e+02 6.629015e-01 -1.311987e-01 3.111479e-02
2.139141e+02 6.609644e-01 -1.327952e-01 3.130461e-02
2.158478e+02 6.590134e-01 -1.344053e-01 3.150064e-02
2.177989e+02 6.570452e-01 -1.360295e-01 3.170216e-02
2.197677e+02 6.550561e-01 -1.376683e-01 3.190822e-02
2.217543e+02 6.530422e-01 -1.393223e-01 3.211783e-02
2.237588e+02 6.510008e-01 -1.409920e-01 3.232993e-02
2.257815e+02 6.489310e-01 -1.426777e-01 3.254354e-02
2.278224e+02 6.468342e-01 -1.443798e-01 3.275772e-02
2.298818e+02 6.447134e-01 -1.460984e-01 3.297160e-02
2.319598e+02 6.425723e-01 -1.478334e-01 3.318439e-02
2.340566e+02 6.404145e-01 -1.495845e-01 3.339534e-02
2.361724e+02 6.382423e-01 -1.513513e-01 3.360373e-02
2.383073e+02 6.360556e-01 -1.531334e-01 3.380889e-02
2.404614e+02 6.338523e-01 -1.549301e-01 3.401024e-02
2.426351e+02 6.316288e-01 -1.567409e-01 3.420738e-02
2.448284e+02 6.293808e-01 -1.585654e-01 3.440015e-02
2.470415e+02 6.271051e-01 -1.604033e-01 3.458872e-02
2.492746e+02 6.248004e-01 -1.622542e-01 3.477371e-02
2.515279e+02 6.224678e-01 -1.641181e-01 3.495616e-02
2.538016e+02 6.201105e-01 -1.659951e-01 3.513750e-02
2.560958e+02 6.177324e-01 -1.678853e-01 3.531943e-02
2.584108e+02 6.153369e-01 -1.697889e-01 3.550374e-02
2.607467e+02 6.129255e-01 -1.717060e-01 3.569207e-02
2.631037e+02 6.104972e-01 -1.736369e-01 3.588571e-02
2.654821e+02 6.080485e-01 -1.755817e-01 3.608545e-02
2.678819e+02 6.055752e-01 -1.775404e-01 3.629142e-02
2.703034e+02 6.030734e-01 -1.795132e-01 3.650318e-02
2.727468e+02 6.005417e-01 -1.815002e-01 3.671972e-02
2.752123e+02 5.979812e-01 -1.835017e-01 3.693964e-02
2.777001e+02 5.953954e-01 -1.855179e-01 3.716127e-02
2.802103e+02 5.927887e-01 -1.875492e-01 3.738277e-02
2.827433e+02 5.901643e-01 -1.895959e-01 3.760221e-02
2.852991e+02 5.875228e-01 -1.916585e-01 3.781756e-02
2.878781e+02 5.848616e-01 -1.937370e-01 3.802672e-02
2.904803e+02 5.821762e-01 -1.958315e-01 3.822759e-02
2.931061e+02 5.794619e-01 -1.979420e-01 3.841820e-02
2.957557e+02 5.767161e-01 -2.000683e-01 3.859703e-02
2.984291e+02 5.739393e-01 -2.022100e-01 3.876333e-02
3.011268e+02 5.711353e-01 -2.043668e-01 3.891747e-02
3.038488e+02 5.683091e-01 -2.065384e-01 3.906113e-02
3.065955e+02 5.654645e-01 -2.087242e-01 3.919728e-02
3.093669e+02 5.626024e-01 -2.109234e-01 3.932977e-02
3.121634e+02 5.597199e-01 -2.131351e-01 3.946276e-02
3.149852e+02 5.568122e-01 -2.153579e-01 3.959996e-02
3.178325e+02 5.538750e-01 -2.175906e-01 3.974388e-02
3.207056e+02 5.509070e-01 -2.198322e-01 3.989547e-02
3.236046e+02 5.479107e-01 -2.220819e-01 4.005403e-02
3.265298e+02 5.448909e-01 -2.243396e-01 4.021760e-02
3.294815e+02 5.418525e-01 -2.266058e-01 4.038360e-02
3.324598e+02 5.387970e-01 -2.288814e-01 4.054956e-02
3.354651e+02 5.357219e-01 -2.311669e-01 4.071358e-02
3.384975e+02 5.326219e-01 -2.334627e-01 4.087449e-02
3.415573e+02 5.294921e-01 -2.357682e-01 4.103167e-02
3.446448e+02 5.263312e-01 -2.380823e-01 4.118461e-02
3.477602e+02 5.231424e-01 -2.404032e-01 4.133246e-02
3.509038e+02 5.199314e-01 -2.427293e-01 4.147393e-02
3.540758e+02 5.167028e-01 -2.450594e-01 4.160746e-02
3.572765e+02 5.134573e-01 -2.473931e-01 4.173176e-02
3.605060e+02 5.101908e-01 -2.497304e-01 4.184629e-02
3.637648e+02 5.068975e-01 -2.520720e-01 4.195170e-02
3.670531e+02 5.035739e-01 -2.544180e-01 4.204964e-02
3.703710e+02 5.002211e-01 -2.567683e-01 4.214234e-02
3.737190e+02 4.968447e-01 -2.591220e-01 4.223180e-02
3.770972e+02 4.934502e-01 -2.614782e-01 4.231915e-02
3.805060e+02 4.900393e-01 -2.638357e-01 4.240441e-02
3.839456e+02 4.866082e-01 -2.661939e-01 4.248665e-02
3.874162e+02 4.831510e-01 -2.685523e-01 4.256444e-02
3.909183e+02 4.796638e-01 -2.709108e-01 4.263635e-02
3.944520e+02 4.761487e-01 -2.732688e-01 4.270111e-02
3.980176e+02 4.726120e-01 -2.756253e-01 4.275736e-02
4.016155e+02 4.690596e-01 -2.779788e-01 4.280340e-02
4.052459e+02 4.654924e-01 -2.803277e-01 4.283713e-02
4.089091e+02 4.619057e-01 -2.826700e-01 4.285660e-02
4.126054e+02 4.582933e-01 -2.850043e-01 4.286093e-02
4.163352e+02 4.546528e-01 -2.873296e-01 4.285116e-02
4.200986e+02 4.509883e-01 -2.896449e-01 4.283045e-02
4.238961e+02 4.473060e-01 -2.919492e-01 4.280332e-02
4.277279e+02 4.436094e-01 -2.942410e-01 4.277412e-02
4.315943e+02 4.398960e-01 -2.965183e-01 4.274565e-02
4.354957e+02 4.361605e-01 -2.987791e-01 4.271845e-02
4.394324e+02 4.324009e-01 -3.010213e-01 4.269111e-02
4.434046e+02 4.286208e-01 -3.032434e-01 4.266113e-02
4.474127e+02 4.248269e-01 -3.054445e-01 4.262570e-02
4.514571e+02 4.210219e-01 -3.076236e-01 4.258204e-02
4.555381e+02 4.172021e-01 -3.097794e-01 4.252754e-02
4.596559e+02 4.133614e-01 -3.119101e-01 4.246033e-02
4.638109e+02 4.094980e-01 -3.140131e-01 4.238008e-02
4.680035e+02 4.056173e-01 -3.160859e-01 4.228876e-02
4.722341e+02 4.017264e-01 -3.181256e-01 4.219034e-02
4.765028e+02 3.978269e-01 -3.201295e-01 4.208938e-02
4.808101e+02 3.939141e-01 -3.220948e-01 4.198943e-02
4.851564e+02 3.899835e-01 -3.240185e-01 4.189219e-02
4.895420e+02 3.860371e-01 -3.258978e-01 4.179807e-02
4.939672e+02 3.820820e-01 -3.277304e-01 4.170692e-02
4.984324e+02 3.781228e-01 -3.295147e-01 4.161799e-02
5.029380e+02 3.741564e-01 -3.312492e-01 4.152901e-02
5.074843e+02 3.701764e-01 -3.329327e-01 4.143572e-02
5.120716e+02 3.661824e-01 -3.345629e-01 4.133337e-02
5.167005e+02 3.621812e-01 -3.361371e-01 4.121959e-02
5.213712e+02 3.581791e-01 -3.376519e-01 4.109642e-02
5.260841e+02 3.541748e-01 -3.391034e-01 4.096945e-02
5.308397e+02 3.501624e-01 -3.404872e-01 4.084491e-02
5.356382e+02 3.461413e-01 -3.417991e-01 4.072681e-02
5.404801e+02 3.421186e-01 -3.430357e-01 4.061613e-02
5.453657e+02 3.381008e-01 -3.441956e-01 4.051124e-02
5.502955e+02 3.340851e-01 -3.452790e-01 4.040811e-02
5.552699e+02 3.300650e-01 -3.462867e-01 4.030018e-02
5.602893e+02 3.260408e-01 -3.472188e-01 4.017990e-02
5.653540e+02 3.220204e-01 -3.480737e-01 4.004261e-02
5.704645e+02 3.180086e-01 -3.488466e-01 3.989090e-02
5.756212e+02 3.140020e-01 -3.495289e-01 3.973668e-02
5.808245e+02 3.099977e-01 -3.501060e-01 3.960042e-02
5.860749e+02 3.060032e-01 -3.505582e-01 3.950958e-02
5.913727e+02 3.020315e-01 -3.508617e-01 3.949676e-02
5.967184e+02 2.980884e-01 -3.509928e-01 3.959566e-02
6.021124e+02 2.941723e-01 -3.509309e-01 3.983379e-02
6.075552e+02 2.902860e-01 -3.506608e-01 4.022499e-02
6.130472e+02 2.864390e-01 -3.501738e-01 4.076631e-02
6.185888e+02 2.826353e-01 -3.494684e-01 4.144059e-02
6.241805e+02 2.788689e-01 -3.485501e-01 4.222100e-02
6.298228e+02 2.751352e-01 -3.474298e-01 4.307524e-02
6.355161e+02 2.714383e-01 -3.461208e-01 4.396998e-02
6.412608e+02 2.677817e-01 -3.446353e-01 4.487613e-02
6.470575e+02 2.641593e-01 -3.429832e-01 4.577257e-02
6.529065e+02 2.605655e-01 -3.411717e-01 4.664532e-02
6.588084e+02 2.570053e-01 -3.392065e-01 4.748349e-02
6.647637e+02 2.534839e-01 -3.370924e-01 4.827603e-02
6.707729e+02 2.499963e-01 -3.348337e-01 4.901093e-02
6.768363e+02 2.465375e-01 -3.324353e-01 4.967539e-02
6.829545e+02 2.431125e-01 -3.299034e-01 5.025609e-02
6.891281e+02 2.397252e-01 -3.272469e-01 5.073976e-02
6.953574e+02 2.363687e-01 -3.244754e-01 5.111452e-02
7.016431e+02 2.330386e-01 -3.215971e-01 5.137168e-02
7.079856e+02 2.297413e-01 -3.186176e-01 5.150719e-02
7.143854e+02 2.264785e-01 -3.155408e-01 5.152087e-02
7.208431e+02 2.232434e-01 -3.123697e-01 5.141280e-02
7.273591e+02 2.200358e-01 -3.091070e-01 5.118036e-02
7.339341e+02 2.168629e-01 -3.057563e-01 5.081892e-02
7.405685e+02 2.137221e-01 -3.023227e-01 5.032430e-02
7.472628e+02 2.106065e-01 -2.988123e-01 4.969376e-02
7.540177e+02 2.075205e-01 -2.952308e-01 4.892652e-02
7.608336e+02 2.044680e-01 -2.915829e-01 4.802503e-02
7.677112e+02 2.014426e-01 -2.878725e-01 4.699390e-02
7.746509e+02 1.984429e-01 -2.841024e-01 4.583627e-02
7.816533e+02 1.954757e-01 -2.802745e-01 4.455239e-02
7.887190e+02 1.925379e-01 -2.763916e-01 4.314136e-02
7.958486e+02 1.896239e-01 -2.724581e-01 4.160249e-02
8.030427e+02 1.867391e-01 -2.684791e-01 3.993592e-02
8.103018e+02 1.838843e-01 -2.644599e-01 3.814475e-02
8.176265e+02 1.810523e-01 -2.604043e-01 3.623518e-02
8.250174e+02 1.782465e-01 -2.563150e-01 3.421382e-02
8.324751e+02 1.754707e-01 -2.521935e-01 3.208543e-02
8.400003e+02 1.727183e-01 -2.480420e-01 2.985266e-02
8.475934e+02 1.699904e-01 -2.438632e-01 2.751701e-02
8.552553e+02 1.672921e-01 -2.396603e-01 2.508134e-02
8.629863e+02 1.646170e-01 -2.354374e-01 2.255157e-02
8.707873e+02 1.619652e-01 -2.311975e-01 1.993556e-02
8.786587e+02 1.593421e-01 -2.269431e-01 1.724114e-02
8.866013e+02 1.567421e-01 -2.226756e-01 1.447469e-02
8.946158e+02 1.541651e-01 -2.183965e-01 1.163956e-02
9.027026e+02 1.516161e-01 -2.141078e-01 8.737588e-03
