# s [Mpc/h], q0, q2, q4
1.080707e+03 1.229853e-01 -1.533879e-01 -5.713050e-02
1.090476e+03 1.205967e-01 -1.488495e-01 -6.065129e-02
1.100333e+03 1.182366e-01 -1.443551e-01 -6.408679e-02
1.110280e+03 1.158920e-01 -1.398924e-01 -6.750459e-02
1.120316e+03 1.135783e-01 -1.354675e-01 -7.080453e-02
1.130443e+03 1.112786e-01 -1.310881e-01 -7.409222e-02
1.140662e+03 1.090085e-01 -1.267501e-01 -7.725758e-02
1.150973e+03 1.067545e-01 -1.224525e-01 -8.037697e-02
1.161377e+03 1.045292e-01 -1.182050e-01 -8.337748e-02
1.171875e+03 1.023185e-01 -1.140063e-01 -8.633023e-02
1.182468e+03 1.001376e-01 -1.098493e-01 -8.913293e-02
1.193157e+03 9.797011e-02 -1.057503e-01 -9.189019e-02
1.203943e+03 9.583236e-02 -1.017025e-01 -9.449719e-02
1.214826e+03 9.370923e-02 -9.770065e-02 -9.702613e-02
1.225807e+03 9.161423e-02 -9.376244e-02 -9.940877e-02
1.236888e+03 8.953267e-02 -8.987883e-02 -1.017175e-01
1.248068e+03 8.748210e-02 -8.604680e-02 -1.038447e-01
1.259350e+03 8.544345e-02 -8.228212e-02 -1.059066e-01
1.270734e+03 8.343349e-02 -7.857581e-02 -1.077877e-01
1.282221e+03 8.143884e-02 -7.492732e-02 -1.095723e-01
1.293812e+03 7.947125e-02 -7.134900e-02 -1.111893e-01
1.305507e+03 7.751754e-02 -6.783290e-02 -1.127054e-01
1.317308e+03 7.559428e-02 -6.437833e-02 -1.140245e-01
1.329216e+03 7.368138e-02 -6.099935e-02 -1.152641e-01
1.341231e+03 7.180034e-02 -5.768268e-02 -1.162958e-01
1.353355e+03 6.993230e-02 -5.443377e-02 -1.172251e-01
1.365589e+03 6.809283e-02 -5.126666e-02 -1.179737e-01
1.377933e+03 6.626845e-02 -4.816211e-02 -1.186028e-01
1.390389e+03 6.447466e-02 -4.513182e-02 -1.190371e-01
1.402957e+03 6.269268e-02 -4.218456e-02 -1.193833e-01
1.415639e+03 6.094461e-02 -3.930127e-02 -1.195129e-01
1.428436e+03 5.920999e-02 -3.649739e-02 -1.195473e-01
1.441348e+03 5.750640e-02 -3.377905e-02 -1.193986e-01
1.454377e+03 5.582015e-02 -3.112605e-02 -1.191318e-01
1.467524e+03 5.416594e-02 -2.855987e-02 -1.186846e-01
1.480790e+03 5.252696e-02 -2.607456e-02 -1.181492e-01
1.494175e+03 5.092410e-02 -2.366141e-02 -1.174091e-01
1.507682e+03 4.933613e-02 -2.133313e-02 -1.165966e-01
1.521311e+03 4.778468e-02 -1.908579e-02 -1.155954e-01
1.535062e+03 4.625101e-02 -1.691110e-02 -1.145069e-01
1.548939e+03 4.475175e-02 -1.483077e-02 -1.132636e-01
1.562940e+03 4.327236e-02 -1.281985e-02 -1.119327e-01
1.577068e+03 4.183101e-02 -1.089080e-02 -1.104332e-01
1.591324e+03 4.040654e-02 -9.048993e-03 -1.088902e-01
1.605709e+03 3.902329e-02 -7.276666e-03 -1.071653e-01
1.620224e+03 3.765803e-02 -5.587160e-03 -1.054034e-01
1.634870e+03 3.633234e-02 -3.986522e-03 -1.035007e-01
1.649648e+03 3.502824e-02 -2.446634e-03 -1.015389e-01
1.664560e+03 3.376356e-02 -9.962675e-04 -9.945261e-02
1.679607e+03 3.251911e-02 3.814459e-04 -9.733989e-02
1.694790e+03 3.131697e-02 1.687573e-03 -9.508855e-02
1.710110e+03 3.013299e-02 2.907386e-03 -9.284781e-02
1.725568e+03 2.899300e-02 4.067636e-03 -9.046412e-02
1.741166e+03 2.787286e-02 5.153350e-03 -8.808690e-02
1.756906e+03 2.679157e-02 6.155892e-03 -8.562168e-02
1.772787e+03 2.573253e-02 7.104114e-03 -8.314409e-02
1.788812e+03 2.471297e-02 7.975130e-03 -8.058119e-02
1.804982e+03 2.371067e-02 8.779808e-03 -7.804458e-02
1.821298e+03 2.274943e-02 9.522798e-03 -7.540744e-02
1.837762e+03 2.180105e-02 1.018930e-02 -7.283104e-02
1.854374e+03 2.089398e-02 1.080538e-02 -7.014456e-02
1.871137e+03 1.999949e-02 1.135490e-02 -6.751450e-02
1.888051e+03 1.913922e-02 1.183207e-02 -6.482609e-02
1.905118e+03 1.829415e-02 1.226425e-02 -6.216724e-02
1.922339e+03 1.748138e-02 1.262543e-02 -5.946096e-02
1.939716e+03 1.667864e-02 1.292937e-02 -5.681677e-02
1.957250e+03 1.590952e-02 1.318051e-02 -5.410697e-02
1.974943e+03 1.514606e-02 1.336246e-02 -5.149248e-02
1.992795e+03 1.441711e-02 1.350262e-02 -4.880279e-02
2.010809e+03 1.369269e-02 1.357814e-02 -4.621727e-02
2.028986e+03 1.299833e-02 1.359681e-02 -4.359412e-02
2.047326e+03 1.231110e-02 1.357345e-02 -4.105239e-02
2.065833e+03 1.165048e-02 1.348144e-02 -3.851060e-02
2.084507e+03 1.099702e-02 1.335091e-02 -3.606129e-02
2.103350e+03 1.037329e-02 1.317319e-02 -3.359080e-02
2.122363e+03 9.751386e-03 1.293668e-02 -3.126980e-02
2.141548e+03 9.162343e-03 1.266941e-02 -2.891722e-02
2.160907e+03 8.575663e-03 1.235049e-02 -2.672404e-02
2.180440e+03 8.020794e-03 1.199902e-02 -2.452157e-02
2.200150e+03 7.470949e-03 1.161287e-02 -2.247072e-02
2.220039e+03 6.950346e-03 1.118491e-02 -2.044981e-02
2.240107e+03 6.438233e-03 1.074414e-02 -1.856181e-02
2.260356e+03 5.955430e-03 1.026123e-02 -1.672268e-02
2.280788e+03 5.479470e-03 9.765400e-03 -1.503958e-02
2.301406e+03 5.038245e-03 9.256091e-03 -1.337216e-02
2.322209e+03 4.599048e-03 8.715117e-03 -1.191403e-02
2.343201e+03 4.198043e-03 8.183884e-03 -1.044802e-02
2.364382e+03 3.801149e-03 7.634748e-03 -9.182128e-03
2.385755e+03 3.438823e-03 7.083573e-03 -7.944527e-03
2.407321e+03 3.084845e-03 6.542947e-03 -6.872031e-03
2.429082e+03 2.763323e-03 5.993966e-03 -5.848469e-03
2.451039e+03 2.451263e-03 5.468603e-03 -4.977899e-03
2.473195e+03 2.173144e-03 4.946622e-03 -4.142363e-03
2.495552e+03 1.901754e-03 4.447532e-03 -3.469281e-03
2.518110e+03 1.667146e-03 3.970590e-03 -2.801574e-03
2.540873e+03 1.435619e-03 3.507973e-03 -2.314634e-03
2.563841e+03 1.243104e-03 3.088633e-03 -1.793482e-03
2.587017e+03 1.051545e-03 2.679060e-03 -1.456331e-03
2.610402e+03 8.968485e-04 2.314595e-03 -1.078006e-03
2.633999e+03 7.453116e-04 1.979885e-03 -8.384473e-04
2.657809e+03 6.231944e-04 1.663374e-03 -5.962475e-04
2.681834e+03 5.065909e-04 1.402355e-03 -4.361592e-04
2.706076e+03 4.167739e-04 1.148563e-03 -2.740386e-04
2.730538e+03 3.267585e-04 9.366923e-04 -2.049207e-04
2.755220e+03 2.663546e-04 7.578917e-04 -7.411976e-05
2.780126e+03 1.980632e-04 5.881059e-04 -7.811472e-05
2.805257e+03 1.599819e-04 4.643656e-04 1.813398e-05
2.830615e+03 1.109119e-04 3.417298e-04 -1.899172e-05
2.856202e+03 8.876374e-05 2.569085e-04 4.543944e-05
2.882021e+03 5.656393e-05 1.844501e-04 9.125419e-06
2.908073e+03 4.542882e-05 1.261666e-04 4.739874e-05
2.934360e+03 2.383406e-05 8.510752e-05 5.539128e-06
2.960885e+03 2.122417e-05 4.995579e-05 3.697810e-05
2.987650e+03 7.516900e-06 3.268793e-05 2.267752e-07
3.014657e+03 1.012633e-05 1.266827e-05 2.921764e-05
3.041908e+03 1.405851e-07 6.972003e-06 -8.147038e-06
3.069405e+03 7.263334e-06 3.120546e-06 3.612666e-05
3.097151e+03 -2.781790e-06 -5.443970e-06 -1.795636e-05
3.125148e+03 7.532302e-06 4.726895e-06 4.501285e-05
3.153397e+03 -4.374683e-06 -1.251301e-05 -2.970775e-05
3.181902e+03 7.221460e-06 4.415108e-06 4.316270e-05
3.210665e+03 -2.467736e-06 -2.977589e-06 -1.487030e-05
3.239688e+03 6.212161e-06 3.767492e-08 3.247244e-05
3.268973e+03 -8.728434e-07 5.838630e-06 -2.009661e-06
3.298523e+03 4.714071e-06 -6.761560e-06 1.728851e-05
3.328340e+03 -7.055632e-07 7.847290e-06 -9.751896e-07
3.358426e+03 5.518404e-06 -3.259849e-06 2.197320e-05
3.388785e+03 -2.133964e-06 1.401914e-06 -1.481937e-05
3.419417e+03 7.729652e-06 7.143089e-06 3.916605e-05
3.450327e+03 -3.780886e-06 -6.402220e-06 -3.072292e-05
3.481516e+03 8.328394e-06 1.098467e-05 4.433084e-05
3.512987e+03 -4.042723e-06 -7.763836e-06 -3.554115e-05
3.544743e+03 7.383567e-06 6.103403e-06 3.339681e-05
3.576786e+03 -3.988338e-06 -5.641982e-06 -3.491388e-05
3.609118e+03 5.526206e-06 -1.763673e-06 1.700249e-05
3.641742e+03 -2.770096e-06 4.983713e-07 -2.559751e-05
3.674662e+03 4.988294e-06 -5.377478e-06 1.095542e-05
3.707879e+03 -3.223328e-06 -1.438144e-07 -2.723569e-05
3.741396e+03 4.351419e-06 -7.068783e-06 7.969329e-06
3.775217e+03 -4.347038e-06 -5.396440e-06 -3.536643e-05
3.809343e+03 4.214576e-06 -6.970482e-06 8.891374e-06
3.843777e+03 -4.793736e-06 -6.640424e-06 -3.633056e-05
3.878523e+03 5.249297e-06 -1.229655e-06 2.029294e-05
3.913583e+03 -5.370472e-06 -7.436872e-06 -3.803164e-05
3.948959e+03 5.601952e-06 -4.815210e-07 2.320839e-05
3.984656e+03 -5.702801e-06 -9.189986e-06 -4.024015e-05
4.020675e+03 6.686596e-06 3.879475e-06 3.256799e-05
4.057020e+03 -6.026137e-06 -1.089019e-05 -4.319247e-05
4.093693e+03 7.331174e-06 6.337180e-06 3.927363e-05
4.130698e+03 -5.169090e-06 -7.274772e-06 -3.524056e-05
4.168037e+03 7.613972e-06 6.610115e-06 4.245119e-05
4.205714e+03 -3.379612e-06 -2.462550e-07 -1.914942e-05
4.243732e+03 7.343194e-06 3.633432e-06 4.002349e-05
4.282093e+03 -1.783674e-06 6.830939e-06 -4.401555e-06
4.320801e+03 6.557294e-06 -2.516671e-06 3.119843e-05
4.359859e+03 -1.485163e-06 8.460150e-06 -5.727196e-07
4.399269e+03 5.872016e-06 -6.989610e-06 2.381499e-05
4.439036e+03 -1.938515e-06 5.341083e-06 -5.800673e-06
4.479163e+03 7.749741e-06 1.266630e-06 3.964569e-05
4.519652e+03 -3.416100e-06 -2.317687e-06 -1.876764e-05
4.560508e+03 9.303999e-06 8.482124e-06 5.441898e-05
4.601732e+03 -5.257581e-06 -1.286331e-05 -3.602571e-05
4.643330e+03 1.029292e-05 1.115528e-05 6.142636e-05
4.685303e+03 -6.981309e-06 -2.192548e-05 -5.158359e-05
4.727656e+03 1.004090e-05 9.130447e-06 5.792392e-05
4.770391e+03 -6.300806e-06 -1.928463e-05 -4.727904e-05
4.813513e+03 8.868419e-06 2.786043e-06 4.599899e-05
4.857025e+03 -3.832973e-06 -7.557076e-06 -2.642006e-05
4.900930e+03 7.376457e-06 -5.330415e-06 3.213427e-05
4.945231e+03 -2.187887e-06 4.668846e-07 -1.154975e-05
4.989934e+03 5.737150e-06 -1.441129e-05 1.771677e-05
5.035040e+03 -1.415281e-06 4.477594e-06 -3.338773e-06
5.080554e+03 5.788605e-06 -1.426194e-05 1.921351e-05
5.126480e+03 -1.838073e-06 3.578798e-06 -5.398642e-06
5.172820e+03 7.003574e-06 -6.779546e-06 3.199016e-05
5.219580e+03 -3.341613e-06 -2.189994e-06 -1.644609e-05
5.266762e+03 9.342813e-06 6.021273e-06 5.548679e-05
5.314371e+03 -5.593658e-06 -1.111117e-05 -3.168986e-05
5.362410e+03 1.099434e-05 1.591055e-05 7.396057e-05
5.410884e+03 -6.891448e-06 -1.514152e-05 -3.840800e-05
5.459795e+03 1.128073e-05 2.008886e-05 8.093397e-05
5.509149e+03 -7.578438e-06 -1.537064e-05 -3.947522e-05
5.558949e+03 1.039622e-05 1.747754e-05 7.538926e-05
5.609199e+03 -7.111170e-06 -1.228897e-05 -3.493312e-05
5.659903e+03 9.013198e-06 1.002509e-05 6.210014e-05
5.711066e+03 -5.562117e-06 -4.929747e-06 -2.253455e-05
5.762691e+03 7.367883e-06 8.264275e-07 4.555263e-05
5.814782e+03 -3.192762e-06 5.770947e-06 -4.641426e-06
5.867345e+03 6.997298e-06 -2.526788e-06 3.868592e-05
5.920383e+03 -2.139014e-06 1.093946e-05 1.047474e-06
5.973900e+03 7.450440e-06 -1.929753e-06 3.796366e-05
6.027901e+03 -1.855175e-06 1.050315e-05 -1.370584e-06
6.082390e+03 8.218521e-06 -3.953937e-07 4.084888e-05
6.137372e+03 -2.716281e-06 5.801617e-06 -9.584013e-06
6.192850e+03 9.001521e-06 2.213677e-06 4.706438e-05
6.248830e+03 -4.557742e-06 -4.212773e-06 -2.516682e-05
6.305316e+03 1.041544e-05 7.309030e-06 5.969445e-05
6.362313e+03 -5.670104e-06 -1.052503e-05 -3.208951e-05
6.419825e+03 1.208815e-05 1.458711e-05 7.700034e-05
6.477857e+03 -6.474421e-06 -1.378457e-05 -3.379165e-05
6.536414e+03 1.234277e-05 1.646657e-05 8.392532e-05
6.595499e+03 -6.915734e-06 -1.435604e-05 -3.269787e-05
6.655119e+03 1.168099e-05 1.424894e-05 8.136076e-05
6.715278e+03 -7.540920e-06 -1.529588e-05 -3.545909e-05
6.775981e+03 1.043186e-05 9.848540e-06 7.192508e-05
6.837232e+03 -7.649916e-06 -1.302143e-05 -3.489174e-05
6.899037e+03 8.938618e-06 5.733079e-06 6.154552e-05
6.961401e+03 -7.644313e-06 -8.607680e-06 -3.112516e-05
7.024328e+03 8.256864e-06 5.009102e-06 5.818123e-05
7.087824e+03 -6.619480e-06 -1.024778e-06 -2.073005e-05
7.151895e+03 8.186854e-06 6.018170e-06 5.826946e-05
7.216544e+03 -5.818945e-06 5.191074e-06 -1.232820e-05
7.281778e+03 8.220876e-06 6.400305e-06 5.762237e-05
7.347601e+03 -6.001294e-06 5.966246e-06 -1.380050e-05
7.414020e+03 8.189914e-06 6.387405e-06 5.526960e-05
7.481039e+03 -6.639644e-06 2.712787e-06 -2.234269e-05
7.548663e+03 8.386745e-06 6.013624e-06 5.216920e-05
7.616899e+03 -7.276929e-06 -2.571092e-06 -3.319030e-05
7.685752e+03 8.890766e-06 5.698219e-06 5.070377e-05
7.755227e+03 -7.211492e-06 -4.770467e-06 -3.703349e-05
7.825330e+03 9.480331e-06 4.951286e-06 4.986144e-05
7.896067e+03 -7.040471e-06 -7.209127e-06 -3.942932e-05
7.967444e+03 1.068208e-05 7.203458e-06 5.623655e-05
8.039465e+03 -6.800896e-06 -8.689380e-06 -3.906438e-05
8.112138e+03 1.242840e-05 1.197430e-05 6.761871e-05
8.185467e+03 -6.373648e-06 -1.056770e-05 -3.977003e-05
8.259460e+03 1.369152e-05 1.380109e-05 7.296319e-05
8.334121e+03 -5.631220e-06 -9.965504e-06 -3.791004e-05
8.409457e+03 1.384522e-05 1.213446e-05 7.071897e-05
8.485474e+03 -5.779500e-06 -1.143329e-05 -4.086580e-05
8.562178e+03 1.364150e-05 1.150253e-05 6.959879e-05
8.639576e+03 -6.276404e-06 -1.180504e-05 -4.272566e-05
8.717673e+03 1.363467e-05 1.384162e-05 7.429946e-05
8.796476e+03 -7.268447e-06 -1.339698e-05 -4.508090e-05
8.875992e+03 1.330294e-05 1.507369e-05 7.918596e-05
8.956226e+03 -8.149631e-06 -1.569490e-05 -4.666348e-05
9.037186e+03 1.299514e-05 1.528971e-05 8.125588e-05
9.118877e+03 -8.246967e-06 -1.526828e-05 -4.529834e-05
9.201307e+03 1.267534e-05 1.510955e-05 8.000949e-05
9.284482e+03 -7.623924e-06 -1.021609e-05 -3.899541e-05
9.368409e+03 1.237270e-05 1.462943e-05 7.645370e-05
9.453095e+03 -7.474388e-06 -8.615204e-06 -3.827811e-05
9.538546e+03 1.240496e-05 1.385928e-05 7.476205e-05
9.624769e+03 -7.864202e-06 -1.082458e-05 -4.133459e-05
9.711772e+03 1.241185e-05 1.281896e-05 7.416615e-05
9.799562e+03 -7.747189e-06 -1.039797e-05 -3.887961e-05
9.888144e+03 1.232994e-05 1.134068e-05 7.214438e-05
9.977528e+03 -6.712003e-06 -5.341651e-06 -2.985164e-05
1.006772e+04 1.242758e-05 1.101924e-05 7.014929e-05
1.015873e+04 -5.710924e-06 -1.403389e-06 -2.392768e-05
1.025056e+04 1.212335e-05 7.515040e-06 6.360485e-05
1.034322e+04 -5.720418e-06 -1.980366e-06 -2.530418e-05
1.043671e+04 1.114046e-05 2.183919e-06 5.417067e-05
1.053106e+04 -6.269306e-06 -4.937785e-06 -3.031868e-05
1.062625e+04 1.108351e-05 1.164761e-06 5.244755e-05
1.072231e+04 -6.521989e-06 -6.859160e-06 -3.374684e-05
1.081923e+04 1.257716e-05 7.304296e-06 6.329559e-05
1.091703e+04 -6.174959e-06 -5.314681e-06 -3.117799e-05
1.101572e+04 1.383090e-05 1.280234e-05 7.374803e-05
1.111529e+04 -6.593673e-06 -5.938104e-06 -3.226164e-05
1.121577e+04 1.379333e-05 1.412736e-05 7.680102e-05
1.131715e+04 -7.621893e-06 -8.333405e-06 -3.723258e-05
1.141945e+04 1.391745e-05 1.607533e-05 7.933204e-05
1.152268e+04 -8.668036e-06 -1.205973e-05 -4.632717e-05
1.162684e+04 1.481897e-05 2.085637e-05 8.651558e-05
1.173194e+04 -9.840993e-06 -1.742209e-05 -5.693901e-05
1.183799e+04 1.607672e-05 2.586726e-05 9.696370e-05
1.194500e+04 -1.071963e-05 -2.302075e-05 -6.413377e-05
1.205298e+04 1.741445e-05 2.915452e-05 1.075496e-04
1.216193e+04 -1.130794e-05 -2.867006e-05 -7.083798e-05
1.227187e+04 1.860706e-05 3.178139e-05 1.137068e-04
1.238280e+04 -1.204795e-05 -3.326117e-05 -8.157063e-05
1.249473e+04 1.902749e-05 3.395427e-05 1.126898e-04
1.260768e+04 -1.261583e-05 -3.430769e-05 -8.860267e-05
1.272164e+04 1.875126e-05 3.400064e-05 1.097424e-04
1.283664e+04 -1.262966e-05 -3.118605e-05 -8.327529e-05
1.295268e+04 1.897224e-05 3.648895e-05 1.164393e-04
1.306976e+04 -1.221932e-05 -2.616852e-05 -7.088918e-05
1.318791e+04 1.871295e-05 3.680948e-05 1.188732e-04
1.330712e+04 -1.210438e-05 -2.462385e-05 -6.779879e-05
1.342741e+04 1.798189e-05 3.219096e-05 1.087753e-04
1.354878e+04 -1.184207e-05 -2.371648e-05 -6.861706e-05
1.367126e+04 1.764775e-05 2.870258e-05 1.009805e-04
1.379484e+04 -1.093562e-05 -2.048591e-05 -6.269862e-05
1.391954e+04 1.744500e-05 2.590676e-05 9.810112e-05
1.404536e+04 -9.469761e-06 -1.463956e-05 -4.955907e-05
1.417233e+04 1.680035e-05 2.201189e-05 9.270735e-05
1.430044e+04 -8.229367e-06 -7.053308e-06 -3.620185e-05
1.442970e+04 1.556356e-05 1.759744e-05 8.440809e-05
1.456014e+04 -8.252886e-06 -2.970717e-06 -2.829755e-05
1.469176e+04 1.337895e-05 1.097983e-05 7.549212e-05
1.482456e+04 -8.830012e-06 -2.654012e-07 -2.052282e-05
1.495857e+04 1.180319e-05 7.105348e-06 7.047000e-05
1.509379e+04 -8.650335e-06 5.065430e-06 -1.214083e-05
1.523023e+04 1.149173e-05 5.493509e-06 6.417162e-05
1.536790e+04 -7.661279e-06 7.357997e-06 -1.398857e-05
1.550682e+04 1.246615e-05 2.260311e-06 5.182494e-05
1.564699e+04 -6.383741e-06 4.077540e-06 -2.658170e-05
1.578843e+04 1.418308e-05 -2.825350e-07 4.326350e-05
1.593115e+04 -5.752943e-06 -1.723821e-06 -3.531596e-05
1.607516e+04 1.482397e-05 -3.493343e-06 4.316957e-05
1.622047e+04 -6.600602e-06 -8.255393e-06 -3.824927e-05
1.636710e+04 1.521026e-05 -5.459045e-07 5.330603e-05
1.651505e+04 -7.622890e-06 -8.765557e-06 -3.750286e-05
1.666433e+04 1.593705e-05 9.842636e-06 7.147754e-05
1.681497e+04 -9.039279e-06 -7.623851e-06 -3.336870e-05
1.696697e+04 1.645178e-05 1.990251e-05 9.601310e-05
1.712034e+04 -1.078420e-05 -1.128135e-05 -3.231406e-05
1.727510e+04 1.777834e-05 2.723051e-05 1.136746e-04
1.743126e+04 -1.124657e-05 -1.613739e-05 -4.173076e-05
1.758883e+04 2.003259e-05 3.209428e-05 1.183254e-04
1.774782e+04 -1.212494e-05 -2.683214e-05 -6.317794e-05
1.790825e+04 2.198247e-05 3.537970e-05 1.238844e-04
1.807014e+04 -1.332268e-05 -3.488697e-05 -7.476095e-05
1.823348e+04 2.436103e-05 4.746553e-05 1.466959e-04
1.839830e+04 -1.510606e-05 -3.812631e-05 -7.869741e-05
1.856461e+04 2.547655e-05 5.769034e-05 1.624461e-04
1.873243e+04 -1.787018e-05 -4.620538e-05 -9.475067e-05
1.890176e+04 2.631435e-05 6.355408e-05 1.675557e-04
1.907262e+04 -1.979276e-05 -5.415622e-05 -1.098342e-04
1.924503e+04 2.771367e-05 6.931131e-05 1.755726e-04
1.941899e+04 -2.105911e-05 -6.256766e-05 -1.233807e-04
1.959453e+04 2.921447e-05 7.212223e-05 1.769914e-04
1.977165e+04 -2.177745e-05 -7.111002e-05 -1.419050e-04
1.995038e+04 3.056919e-05 7.498095e-05 1.754930e-04
2.013072e+04 -2.218063e-05 -7.398896e-05 -1.493467e-04
2.031269e+04 3.097426e-05 7.750613e-05 1.815956e-04
2.049631e+04 -2.321559e-05 -7.653089e-05 -1.485550e-04
2.068158e+04 3.039752e-05 7.699413e-05 1.842507e-04
2.086853e+04 -2.429612e-05 -7.863891e-05 -1.516870e-04
2.105717e+04 3.008675e-05 7.590915e-05 1.808593e-04
2.124752e+04 -2.450335e-05 -7.884575e-05 -1.521755e-04
2.143959e+04 3.066983e-05 7.626813e-05 1.813360e-04
2.163339e+04 -2.370589e-05 -7.500742e-05 -1.447894e-04
2.182894e+04 3.102005e-05 7.568199e-05 1.790973e-04
2.202627e+04 -2.350651e-05 -7.117137e-05 -1.358308e-04
2.222537e+04 2.982911e-05 7.205258e-05 1.752243e-04
2.242628e+04 -2.454545e-05 -6.813833e-05 -1.260753e-04
2.262900e+04 2.823967e-05 6.892773e-05 1.696046e-04
2.283355e+04 -2.332491e-05 -5.992305e-05 -1.128022e-04
2.303996e+04 2.918972e-05 6.699939e-05 1.596532e-04
2.324823e+04 -2.053840e-05 -5.282635e-05 -1.074855e-04
2.345838e+04 2.955326e-05 6.071759e-05 1.426929e-04
2.367043e+04 -1.856810e-05 -4.727634e-05 -9.906507e-05
2.388440e+04 2.925645e-05 5.732688e-05 1.370465e-04
2.410030e+04 -1.697712e-05 -3.791088e-05 -8.183173e-05
2.431816e+04 2.820430e-05 5.347476e-05 1.322417e-04
2.453798e+04 -1.596514e-05 -3.018714e-05 -6.545285e-05
2.475979e+04 2.581261e-05 4.563316e-05 1.251040e-04
2.498361e+04 -1.587914e-05 -2.342075e-05 -4.753912e-05
2.520944e+04 2.392096e-05 4.059980e-05 1.203115e-04
2.543732e+04 -1.340748e-05 -1.168548e-05 -2.788550e-05
2.566726e+04 2.395794e-05 3.579306e-05 1.125265e-04
2.589928e+04 -1.163478e-05 -6.361126e-06 -1.903161e-05
2.613340e+04 2.200882e-05 2.516354e-05 9.610182e-05
2.636963e+04 -1.197413e-05 -3.921882e-06 -1.381261e-05
2.660800e+04 1.984528e-05 2.046808e-05 8.978280e-05
2.684852e+04 -1.107445e-05 6.642827e-06 2.368682e-06
2.709122e+04 1.888636e-05 1.573124e-05 7.775424e-05
2.733611e+04 -9.920455e-06 7.006738e-06 -6.483956e-06
2.758321e+04 1.946748e-05 6.988201e-06 5.099015e-05
2.783255e+04 -7.674886e-06 8.941841e-06 -1.155141e-05
2.808414e+04 1.922794e-05 2.835903e-06 4.396422e-05
2.833801e+04 -8.647885e-06 1.283141e-05 -4.350110e-06
2.859417e+04 1.658025e-05 -4.588118e-07 3.873391e-05
2.885265e+04 -1.052082e-05 1.197024e-05 -3.898598e-06
2.911346e+04 1.599085e-05 -3.051279e-06 3.686566e-05
2.937663e+04 -1.050349e-05 1.101376e-05 -3.960242e-06
2.964218e+04 1.634434e-05 -5.837671e-06 3.258812e-05
2.991013e+04 -1.046470e-05 8.446256e-06 -7.215259e-06
3.018050e+04 1.741511e-05 -6.113278e-06 3.004931e-05
3.045332e+04 -1.108527e-05 4.301663e-06 -1.186232e-05
3.072860e+04 1.726371e-05 -6.161024e-06 3.001660e-05
3.100637e+04 -1.222393e-05 4.715071e-06 -9.119582e-06
3.128665e+04 1.761512e-05 -2.536975e-06 3.107146e-05
3.156946e+04 -1.382013e-05 -2.039751e-06 -2.043754e-05
3.185484e+04 1.891659e-05 -1.604255e-06 2.572640e-05
3.214279e+04 -1.366261e-05 -6.172982e-06 -2.362665e-05
3.243334e+04 2.164168e-05 8.632688e-06 4.011539e-05
3.272652e+04 -1.529542e-05 -1.050945e-05 -2.326234e-05
3.302235e+04 2.229815e-05 1.421925e-05 4.923213e-05
3.332086e+04 -1.714722e-05 -1.831844e-05 -2.797121e-05
3.362206e+04 2.446749e-05 2.472299e-05 6.334501e-05
3.392599e+04 -1.882101e-05 -2.313684e-05 -2.867085e-05
3.423266e+04 2.642135e-05 3.497620e-05 7.632802e-05
3.454211e+04 -1.976815e-05 -3.198540e-05 -3.968291e-05
3.485435e+04 2.952137e-05 4.543160e-05 8.622999e-05
3.516941e+04 -2.184463e-05 -4.105295e-05 -5.000723e-05
3.548733e+04 3.109149e-05 5.824739e-05 1.051345e-04
3.580811e+04 -2.347022e-05 -4.608580e-05 -5.433655e-05
3.613180e+04 3.334241e-05 7.016795e-05 1.192897e-04
3.645841e+04 -2.542498e-05 -5.498582e-05 -6.204285e-05
3.678798e+04 3.582265e-05 8.155438e-05 1.350016e-04
3.712052e+04 -2.614630e-05 -6.281928e-05 -7.133065e-05
3.745607e+04 3.888876e-05 9.389899e-05 1.491189e-04
3.779466e+04 -2.803114e-05 -6.869973e-05 -7.316032e-05
3.813630e+04 4.042928e-05 1.076673e-04 1.678962e-04
3.848103e+04 -3.074757e-05 -7.821824e-05 -8.464024e-05
3.882888e+04 4.310684e-05 1.178405e-04 1.766658e-04
3.917987e+04 -3.204488e-05 -8.777959e-05 -9.749633e-05
3.953404e+04 4.664909e-05 1.322884e-04 1.896170e-04
3.989141e+04 -3.432290e-05 -9.939818e-05 -1.094958e-04
4.025200e+04 4.939541e-05 1.413514e-04 1.957581e-04
4.061586e+04 -3.821639e-05 -1.133782e-04 -1.231219e-04
4.098301e+04 5.128334e-05 1.564504e-04 2.142723e-04
4.135347e+04 -4.103633e-05 -1.217709e-04 -1.299729e-04
4.172728e+04 5.472606e-05 1.682468e-04 2.193048e-04
4.210448e+04 -4.429520e-05 -1.389485e-04 -1.469399e-04
4.248508e+04 5.746743e-05 1.773941e-04 2.225372e-04
4.286912e+04 -4.732351e-05 -1.487219e-04 -1.512616e-04
4.325664e+04 6.047550e-05 1.912904e-04 2.311237e-04
4.364766e+04 -5.009759e-05 -1.630307e-04 -1.649203e-04
4.404221e+04 6.389556e-05 1.994633e-04 2.337432e-04
4.444033e+04 -5.401468e-05 -1.752355e-04 -1.667034e-04
4.484204e+04 6.587739e-05 2.144644e-04 2.472230e-04
4.524739e+04 -5.682485e-05 -1.858825e-04 -1.689534e-04
4.565640e+04 6.941580e-05 2.203977e-04 2.359330e-04
