# s [Mpc/h], q0, q2, q4
1.080707e+03 1.256055e-01 -1.566557e-01 -5.834764e-02
1.090476e+03 1.231660e-01 -1.520206e-01 -6.194344e-02
1.100333e+03 1.207555e-01 -1.474305e-01 -6.545213e-02
1.110280e+03 1.183610e-01 -1.428728e-01 -6.894274e-02
1.120316e+03 1.159980e-01 -1.383536e-01 -7.231299e-02
1.130443e+03 1.136493e-01 -1.338809e-01 -7.567072e-02
1.140662e+03 1.113309e-01 -1.294504e-01 -7.890352e-02
1.150973e+03 1.090289e-01 -1.250613e-01 -8.208936e-02
1.161377e+03 1.067561e-01 -1.207233e-01 -8.515380e-02
1.171875e+03 1.044983e-01 -1.164352e-01 -8.816945e-02
1.182468e+03 1.022710e-01 -1.121895e-01 -9.103186e-02
1.193157e+03 1.000573e-01 -1.080033e-01 -9.384787e-02
1.203943e+03 9.787403e-02 -1.038692e-01 -9.651041e-02
1.214826e+03 9.570566e-02 -9.978211e-02 -9.909323e-02
1.225807e+03 9.356603e-02 -9.576000e-02 -1.015266e-01
1.236888e+03 9.144012e-02 -9.179366e-02 -1.038845e-01
1.248068e+03 8.934587e-02 -8.787999e-02 -1.060570e-01
1.259350e+03 8.726378e-02 -8.403510e-02 -1.081629e-01
1.270734e+03 8.521100e-02 -8.024983e-02 -1.100841e-01
1.282221e+03 8.317385e-02 -7.652361e-02 -1.119067e-01
1.293812e+03 8.116434e-02 -7.286905e-02 -1.135581e-01
1.305507e+03 7.916901e-02 -6.927805e-02 -1.151065e-01
1.317308e+03 7.720478e-02 -6.574988e-02 -1.164537e-01
1.329216e+03 7.525112e-02 -6.229892e-02 -1.177197e-01
1.341231e+03 7.333002e-02 -5.891158e-02 -1.187734e-01
1.353355e+03 7.142218e-02 -5.559346e-02 -1.197225e-01
1.365589e+03 6.954352e-02 -5.235887e-02 -1.204871e-01
1.377933e+03 6.768027e-02 -4.918818e-02 -1.211295e-01
1.390389e+03 6.584826e-02 -4.609333e-02 -1.215731e-01
1.402957e+03 6.402832e-02 -4.308329e-02 -1.219267e-01
1.415639e+03 6.224300e-02 -4.013857e-02 -1.220590e-01
1.428436e+03 6.047142e-02 -3.727495e-02 -1.220942e-01
1.441348e+03 5.873155e-02 -3.449870e-02 -1.219424e-01
1.454377e+03 5.700938e-02 -3.178917e-02 -1.216698e-01
1.467524e+03 5.531992e-02 -2.916832e-02 -1.212131e-01
1.480790e+03 5.364602e-02 -2.663006e-02 -1.206663e-01
1.494175e+03 5.200902e-02 -2.416551e-02 -1.199104e-01
1.507682e+03 5.038721e-02 -2.178762e-02 -1.190807e-01
1.521311e+03 4.880271e-02 -1.949241e-02 -1.180581e-01
1.535062e+03 4.723636e-02 -1.727138e-02 -1.169465e-01
1.548939e+03 4.570517e-02 -1.514673e-02 -1.156766e-01
1.562940e+03 4.419425e-02 -1.309297e-02 -1.143174e-01
1.577068e+03 4.272220e-02 -1.112282e-02 -1.127860e-01
1.591324e+03 4.126738e-02 -9.241777e-03 -1.112101e-01
1.605709e+03 3.985466e-02 -7.431692e-03 -1.094484e-01
1.620224e+03 3.846032e-02 -5.706192e-03 -1.076490e-01
1.634870e+03 3.710638e-02 -4.071452e-03 -1.057057e-01
1.649648e+03 3.577450e-02 -2.498758e-03 -1.037021e-01
1.664560e+03 3.448288e-02 -1.017492e-03 -1.015714e-01
1.679607e+03 3.321191e-02 3.895724e-04 -9.941367e-02
1.694790e+03 3.198417e-02 1.723526e-03 -9.711437e-02
1.710110e+03 3.077496e-02 2.969327e-03 -9.482588e-02
1.725568e+03 2.961068e-02 4.154295e-03 -9.239142e-02
1.741166e+03 2.846668e-02 5.263140e-03 -8.996354e-02
1.756906e+03 2.736235e-02 6.287040e-03 -8.744581e-02
1.772787e+03 2.628075e-02 7.255463e-03 -8.491543e-02
1.788812e+03 2.523947e-02 8.145036e-03 -8.229793e-02
1.804982e+03 2.421581e-02 8.966857e-03 -7.970728e-02
1.821298e+03 2.323409e-02 9.725677e-03 -7.701396e-02
1.837762e+03 2.226551e-02 1.040638e-02 -7.438266e-02
1.854374e+03 2.133912e-02 1.103558e-02 -7.163895e-02
1.871137e+03 2.042557e-02 1.159681e-02 -6.895286e-02
1.888051e+03 1.954697e-02 1.208415e-02 -6.620718e-02
1.905118e+03 1.868390e-02 1.252553e-02 -6.349168e-02
1.922339e+03 1.785382e-02 1.289441e-02 -6.072774e-02
1.939716e+03 1.703397e-02 1.320482e-02 -5.802722e-02
1.957250e+03 1.624846e-02 1.346131e-02 -5.525969e-02
1.974943e+03 1.546874e-02 1.364714e-02 -5.258950e-02
1.992795e+03 1.472426e-02 1.379029e-02 -4.984251e-02
2.010809e+03 1.398441e-02 1.386742e-02 -4.720190e-02
2.028986e+03 1.327525e-02 1.388648e-02 -4.452287e-02
2.047326e+03 1.257338e-02 1.386263e-02 -4.192699e-02
2.065833e+03 1.189868e-02 1.376866e-02 -3.933105e-02
2.084507e+03 1.123130e-02 1.363534e-02 -3.682955e-02
2.103350e+03 1.059429e-02 1.345384e-02 -3.430643e-02
2.122363e+03 9.959134e-03 1.321229e-02 -3.193598e-02
2.141548e+03 9.357542e-03 1.293933e-02 -2.953329e-02
2.160907e+03 8.758363e-03 1.261361e-02 -2.729338e-02
2.180440e+03 8.191673e-03 1.225465e-02 -2.504399e-02
2.200150e+03 7.630114e-03 1.186028e-02 -2.294945e-02
2.220039e+03 7.098419e-03 1.142320e-02 -2.088548e-02
2.240107e+03 6.575396e-03 1.097304e-02 -1.895726e-02
2.260356e+03 6.082308e-03 1.047984e-02 -1.707895e-02
2.280788e+03 5.596207e-03 9.973447e-03 -1.536000e-02
2.301406e+03 5.145582e-03 9.453288e-03 -1.365705e-02
2.322209e+03 4.697028e-03 8.900788e-03 -1.216785e-02
2.343201e+03 4.287480e-03 8.358238e-03 -1.067061e-02
2.364382e+03 3.882131e-03 7.797402e-03 -9.377748e-03
2.385755e+03 3.512086e-03 7.234485e-03 -8.113781e-03
2.407321e+03 3.150566e-03 6.682341e-03 -7.018436e-03
2.429082e+03 2.822195e-03 6.121665e-03 -5.973067e-03
2.451039e+03 2.503486e-03 5.585109e-03 -5.083950e-03
2.473195e+03 2.219442e-03 5.052007e-03 -4.230614e-03
2.495552e+03 1.942270e-03 4.542284e-03 -3.543192e-03
2.518110e+03 1.702664e-03 4.055182e-03 -2.861260e-03
2.540873e+03 1.466204e-03 3.582709e-03 -2.363946e-03
2.563841e+03 1.269587e-03 3.154435e-03 -1.831691e-03
2.587017e+03 1.073947e-03 2.736136e-03 -1.487357e-03
2.610402e+03 9.159554e-04 2.363906e-03 -1.100973e-03
2.633999e+03 7.611901e-04 2.022066e-03 -8.563100e-04
2.657809e+03 6.364712e-04 1.698811e-03 -6.089503e-04
2.681834e+03 5.173835e-04 1.432231e-03 -4.454513e-04
2.706076e+03 4.256531e-04 1.173033e-03 -2.798769e-04
2.730538e+03 3.337199e-04 9.566481e-04 -2.092864e-04
2.755220e+03 2.720291e-04 7.740382e-04 -7.569884e-05
2.780126e+03 2.022829e-04 6.006352e-04 -7.977891e-05
2.805257e+03 1.633903e-04 4.742586e-04 1.852031e-05
2.830615e+03 1.132748e-04 3.490102e-04 -1.939633e-05
2.856202e+03 9.065481e-05 2.623818e-04 4.640750e-05
2.882021e+03 5.776899e-05 1.883797e-04 9.319831e-06
2.908073e+03 4.639666e-05 1.288545e-04 4.840855e-05
2.934360e+03 2.434183e-05 8.692069e-05 5.657136e-06
2.960885e+03 2.167634e-05 5.102008e-05 3.776590e-05
2.987650e+03 7.677043e-06 3.338433e-05 2.316066e-07
3.014657e+03 1.034206e-05 1.293816e-05 2.984011e-05
3.041908e+03 1.435802e-07 7.120538e-06 -8.320606e-06
3.069405e+03 7.418076e-06 3.187027e-06 3.689632e-05
3.097151e+03 -2.841054e-06 -5.559951e-06 -1.833891e-05
3.125148e+03 7.692774e-06 4.827599e-06 4.597183e-05
3.153397e+03 -4.467884e-06 -1.277959e-05 -3.034066e-05
3.181902e+03 7.375309e-06 4.509170e-06 4.408226e-05
3.210665e+03 -2.520310e-06 -3.041025e-06 -1.518710e-05
3.239688e+03 6.344508e-06 3.847756e-08 3.316425e-05
3.268973e+03 -8.914389e-07 5.963019e-06 -2.052476e-06
3.298523e+03 4.814502e-06 -6.905612e-06 1.765684e-05
3.328340e+03 -7.205949e-07 8.014473e-06 -9.959655e-07
3.358426e+03 5.635971e-06 -3.329298e-06 2.244133e-05
3.388785e+03 -2.179427e-06 1.431781e-06 -1.513509e-05
3.419417e+03 7.894329e-06 7.295269e-06 4.000046e-05
3.450327e+03 -3.861436e-06 -6.538616e-06 -3.137746e-05
3.481516e+03 8.505826e-06 1.121870e-05 4.527529e-05
3.512987e+03 -4.128851e-06 -7.929240e-06 -3.629834e-05
3.544743e+03 7.540870e-06 6.233433e-06 3.410831e-05
3.576786e+03 -4.073308e-06 -5.762181e-06 -3.565770e-05
3.609118e+03 5.643939e-06 -1.801247e-06 1.736472e-05
3.641742e+03 -2.829111e-06 5.089888e-07 -2.614285e-05
3.674662e+03 5.094567e-06 -5.492043e-06 1.118881e-05
3.707879e+03 -3.291999e-06 -1.468783e-07 -2.781594e-05
3.741396e+03 4.444124e-06 -7.219380e-06 8.139112e-06
3.775217e+03 -4.439650e-06 -5.511409e-06 -3.611989e-05
3.809343e+03 4.304366e-06 -7.118985e-06 9.080801e-06
3.843777e+03 -4.895864e-06 -6.781895e-06 -3.710457e-05
3.878523e+03 5.361131e-06 -1.255852e-06 2.072527e-05
3.913583e+03 -5.484887e-06 -7.595310e-06 -3.884189e-05
3.948959e+03 5.721299e-06 -4.917796e-07 2.370283e-05
3.984656e+03 -5.824296e-06 -9.385774e-06 -4.109745e-05
4.020675e+03 6.829050e-06 3.962126e-06 3.326184e-05
4.057020e+03 -6.154521e-06 -1.112220e-05 -4.411266e-05
4.093693e+03 7.487361e-06 6.472190e-06 4.011034e-05
4.130698e+03 -5.279215e-06 -7.429758e-06 -3.599135e-05
4.168037e+03 7.776184e-06 6.750940e-06 4.335559e-05
4.205714e+03 -3.451613e-06 -2.515013e-07 -1.955739e-05
4.243732e+03 7.499637e-06 3.710841e-06 4.087617e-05
4.282093e+03 -1.821675e-06 6.976469e-06 -4.495328e-06
4.320801e+03 6.696993e-06 -2.570287e-06 3.186310e-05
4.359859e+03 -1.516804e-06 8.640389e-06 -5.849211e-07
4.399269e+03 5.997116e-06 -7.138520e-06 2.432236e-05
4.439036e+03 -1.979814e-06 5.454872e-06 -5.924254e-06
4.479163e+03 7.914846e-06 1.293615e-06 4.049033e-05
4.519652e+03 -3.488878e-06 -2.367064e-06 -1.916748e-05
4.560508e+03 9.502216e-06 8.662832e-06 5.557835e-05
4.601732e+03 -5.369591e-06 -1.313736e-05 -3.679322e-05
4.643330e+03 1.051221e-05 1.139294e-05 6.273502e-05
4.685303e+03 -7.130043e-06 -2.239259e-05 -5.268255e-05
4.727656e+03 1.025482e-05 9.324967e-06 5.915796e-05
4.770391e+03 -6.435042e-06 -1.969548e-05 -4.828629e-05
4.813513e+03 9.057356e-06 2.845398e-06 4.697898e-05
4.857025e+03 -3.914632e-06 -7.718076e-06 -2.698292e-05
4.900930e+03 7.533608e-06 -5.443977e-06 3.281888e-05
4.945231e+03 -2.234499e-06 4.768313e-07 -1.179581e-05
4.989934e+03 5.859377e-06 -1.471831e-05 1.809422e-05
5.035040e+03 -1.445432e-06 4.572987e-06 -3.409903e-06
5.080554e+03 5.911929e-06 -1.456578e-05 1.962284e-05
5.126480e+03 -1.877232e-06 3.655043e-06 -5.513658e-06
5.172820e+03 7.152781e-06 -6.923981e-06 3.267169e-05
5.219580e+03 -3.412804e-06 -2.236651e-06 -1.679646e-05
5.266762e+03 9.541857e-06 6.149553e-06 5.666891e-05
5.314371e+03 -5.712828e-06 -1.134789e-05 -3.236500e-05
5.362410e+03 1.122857e-05 1.624951e-05 7.553626e-05
5.410884e+03 -7.038267e-06 -1.546410e-05 -3.922627e-05
5.459795e+03 1.152106e-05 2.051684e-05 8.265823e-05
5.509149e+03 -7.739893e-06 -1.569811e-05 -4.031622e-05
5.558949e+03 1.061771e-05 1.784990e-05 7.699539e-05
5.609199e+03 -7.262670e-06 -1.255078e-05 -3.567735e-05
5.659903e+03 9.205220e-06 1.023867e-05 6.342316e-05
5.711066e+03 -5.680615e-06 -5.034773e-06 -2.301464e-05
5.762691e+03 7.524852e-06 8.440341e-07 4.652310e-05
5.814782e+03 -3.260783e-06 5.893895e-06 -4.740309e-06
5.867345e+03 7.146372e-06 -2.580620e-06 3.951010e-05
5.920383e+03 -2.184585e-06 1.117252e-05 1.069790e-06
5.973900e+03 7.609168e-06 -1.970865e-06 3.877245e-05
6.027901e+03 -1.894699e-06 1.072692e-05 -1.399784e-06
6.082390e+03 8.393613e-06 -4.038174e-07 4.171915e-05
6.137372e+03 -2.774150e-06 5.925218e-06 -9.788196e-06
6.192850e+03 9.193294e-06 2.260839e-06 4.806707e-05
6.248830e+03 -4.654842e-06 -4.302524e-06 -2.570299e-05
6.305316e+03 1.063734e-05 7.464746e-06 6.096621e-05
6.362313e+03 -5.790903e-06 -1.074926e-05 -3.277316e-05
6.419825e+03 1.234568e-05 1.489788e-05 7.864080e-05
6.477857e+03 -6.612356e-06 -1.407824e-05 -3.451157e-05
6.536414e+03 1.260573e-05 1.681739e-05 8.571331e-05
6.595499e+03 -7.063071e-06 -1.466188e-05 -3.339448e-05
6.655119e+03 1.192985e-05 1.455250e-05 8.309411e-05
6.715278e+03 -7.701576e-06 -1.562175e-05 -3.621453e-05
6.775981e+03 1.065411e-05 1.005836e-05 7.345741e-05
6.837232e+03 -7.812893e-06 -1.329885e-05 -3.563509e-05
6.899037e+03 9.129050e-06 5.855219e-06 6.285671e-05
6.961401e+03 -7.807171e-06 -8.791062e-06 -3.178827e-05
7.024328e+03 8.432772e-06 5.115819e-06 5.942075e-05
7.087824e+03 -6.760505e-06 -1.046610e-06 -2.117170e-05
7.151895e+03 8.361271e-06 6.146384e-06 5.951086e-05
7.216544e+03 -5.942915e-06 5.301667e-06 -1.259085e-05
7.281778e+03 8.396017e-06 6.536660e-06 5.884999e-05
7.347601e+03 -6.129149e-06 6.093354e-06 -1.409451e-05
7.414020e+03 8.364396e-06 6.523486e-06 5.644709e-05
7.481039e+03 -6.781099e-06 2.770581e-06 -2.281869e-05
7.548663e+03 8.565420e-06 6.141741e-06 5.328064e-05
7.616899e+03 -7.431960e-06 -2.625867e-06 -3.389740e-05
7.685752e+03 9.080179e-06 5.819617e-06 5.178399e-05
7.755227e+03 -7.365129e-06 -4.872099e-06 -3.782247e-05
7.825330e+03 9.682305e-06 5.056771e-06 5.092371e-05
7.896067e+03 -7.190465e-06 -7.362714e-06 -4.026934e-05
7.967444e+03 1.090966e-05 7.356924e-06 5.743465e-05
8.039465e+03 -6.945786e-06 -8.874503e-06 -3.989663e-05
8.112138e+03 1.269318e-05 1.222941e-05 6.905929e-05
8.185467e+03 -6.509435e-06 -1.079284e-05 -4.061731e-05
8.259460e+03 1.398322e-05 1.409511e-05 7.451764e-05
8.334121e+03 -5.751190e-06 -1.017781e-05 -3.871770e-05
8.409457e+03 1.414019e-05 1.239298e-05 7.222560e-05
8.485474e+03 -5.902630e-06 -1.167687e-05 -4.173643e-05
8.562178e+03 1.393213e-05 1.174758e-05 7.108156e-05
8.639576e+03 -6.410120e-06 -1.205654e-05 -4.363591e-05
8.717673e+03 1.392515e-05 1.413651e-05 7.588237e-05
8.796476e+03 -7.423298e-06 -1.368239e-05 -4.604133e-05
8.875992e+03 1.358635e-05 1.539483e-05 8.087298e-05
8.956226e+03 -8.323255e-06 -1.602927e-05 -4.765763e-05
9.037186e+03 1.327200e-05 1.561545e-05 8.298699e-05
9.118877e+03 -8.422665e-06 -1.559357e-05 -4.626340e-05
9.201307e+03 1.294538e-05 1.543145e-05 8.171405e-05
9.284482e+03 -7.786348e-06 -1.043374e-05 -3.982619e-05
9.368409e+03 1.263630e-05 1.494111e-05 7.808251e-05
9.453095e+03 -7.633626e-06 -8.798747e-06 -3.909360e-05
9.538546e+03 1.266924e-05 1.415454e-05 7.635482e-05
9.624769e+03 -8.031745e-06 -1.105519e-05 -4.221520e-05
9.711772e+03 1.267628e-05 1.309206e-05 7.574622e-05
9.799562e+03 -7.912239e-06 -1.061949e-05 -3.970792e-05
9.888144e+03 1.259263e-05 1.158229e-05 7.368138e-05
9.977528e+03 -6.854999e-06 -5.455452e-06 -3.048761e-05
1.006772e+04 1.269235e-05 1.125400e-05 7.164378e-05
1.015873e+04 -5.832592e-06 -1.433287e-06 -2.443745e-05
1.025056e+04 1.238163e-05 7.675144e-06 6.495992e-05
1.034322e+04 -5.842288e-06 -2.022557e-06 -2.584327e-05
1.043671e+04 1.137780e-05 2.230447e-06 5.532475e-05
1.053106e+04 -6.402870e-06 -5.042982e-06 -3.096460e-05
1.062625e+04 1.131964e-05 1.189575e-06 5.356492e-05
1.072231e+04 -6.660936e-06 -7.005291e-06 -3.446580e-05
1.081923e+04 1.284511e-05 7.459911e-06 6.464407e-05
1.091703e+04 -6.306514e-06 -5.427907e-06 -3.184222e-05
1.101572e+04 1.412556e-05 1.307509e-05 7.531919e-05
1.111529e+04 -6.734148e-06 -6.064613e-06 -3.294896e-05
1.121577e+04 1.408719e-05 1.442833e-05 7.843722e-05
1.131715e+04 -7.784274e-06 -8.510944e-06 -3.802580e-05
1.141945e+04 1.421396e-05 1.641781e-05 8.102217e-05
1.152268e+04 -8.852704e-06 -1.231666e-05 -4.731414e-05
1.162684e+04 1.513468e-05 2.130070e-05 8.835875e-05
1.173194e+04 -1.005065e-05 -1.779326e-05 -5.815207e-05
1.183799e+04 1.641922e-05 2.641835e-05 9.902946e-05
1.194500e+04 -1.094801e-05 -2.351119e-05 -6.550011e-05
1.205298e+04 1.778546e-05 2.977564e-05 1.098409e-04
1.216193e+04 -1.154885e-05 -2.928086e-05 -7.234714e-05
1.227187e+04 1.900347e-05 3.245847e-05 1.161293e-04
1.238280e+04 -1.230463e-05 -3.396979e-05 -8.330846e-05
1.249473e+04 1.943286e-05 3.467765e-05 1.150906e-04
1.260768e+04 -1.288460e-05 -3.503860e-05 -9.049031e-05
1.272164e+04 1.915075e-05 3.472501e-05 1.120804e-04
1.283664e+04 -1.289872e-05 -3.185045e-05 -8.504943e-05
1.295268e+04 1.937644e-05 3.726633e-05 1.189200e-04
1.306976e+04 -1.247965e-05 -2.672602e-05 -7.239944e-05
1.318791e+04 1.911162e-05 3.759369e-05 1.214058e-04
1.330712e+04 -1.236226e-05 -2.514845e-05 -6.924321e-05
1.342741e+04 1.836499e-05 3.287677e-05 1.110927e-04
1.354878e+04 -1.209436e-05 -2.422174e-05 -7.007891e-05
1.367126e+04 1.802372e-05 2.931407e-05 1.031319e-04
1.379484e+04 -1.116859e-05 -2.092236e-05 -6.403439e-05
1.391954e+04 1.781665e-05 2.645869e-05 1.001911e-04
1.404536e+04 -9.671510e-06 -1.495145e-05 -5.061490e-05
1.417233e+04 1.715827e-05 2.248085e-05 9.468243e-05
1.430044e+04 -8.404689e-06 -7.203575e-06 -3.697311e-05
1.442970e+04 1.589513e-05 1.797235e-05 8.620636e-05
1.456014e+04 -8.428710e-06 -3.034007e-06 -2.890042e-05
1.469176e+04 1.366398e-05 1.121375e-05 7.710044e-05
1.482456e+04 -9.018131e-06 -2.710555e-07 -2.096005e-05
1.495857e+04 1.205465e-05 7.256724e-06 7.197133e-05
1.509379e+04 -8.834626e-06 5.173347e-06 -1.239949e-05
1.523023e+04 1.173656e-05 5.610545e-06 6.553877e-05
1.536790e+04 -7.824499e-06 7.514756e-06 -1.428659e-05
1.550682e+04 1.273173e-05 2.308466e-06 5.292905e-05
1.564699e+04 -6.519744e-06 4.164410e-06 -2.714801e-05
1.578843e+04 1.448524e-05 -2.885543e-07 4.418521e-05
1.593115e+04 -5.875506e-06 -1.760547e-06 -3.606835e-05
1.607516e+04 1.513979e-05 -3.567767e-06 4.408927e-05
1.622047e+04 -6.741224e-06 -8.431270e-06 -3.906415e-05
1.636710e+04 1.553431e-05 -5.575347e-07 5.444169e-05
1.651505e+04 -7.785292e-06 -8.952303e-06 -3.830184e-05
1.666433e+04 1.627658e-05 1.005233e-05 7.300034e-05
1.681497e+04 -9.231856e-06 -7.786274e-06 -3.407960e-05
1.696697e+04 1.680227e-05 2.032653e-05 9.805862e-05
1.712034e+04 -1.101395e-05 -1.152169e-05 -3.300250e-05
1.727510e+04 1.815710e-05 2.781064e-05 1.160964e-04
1.743126e+04 -1.148617e-05 -1.648119e-05 -4.261981e-05
1.758883e+04 2.045937e-05 3.277803e-05 1.208462e-04
1.774782e+04 -1.238325e-05 -2.740379e-05 -6.452391e-05
1.790825e+04 2.245080e-05 3.613345e-05 1.265237e-04
1.807014e+04 -1.360651e-05 -3.563022e-05 -7.635369e-05
1.823348e+04 2.488003e-05 4.847676e-05 1.498212e-04
1.839830e+04 -1.542788e-05 -3.893857e-05 -8.037402e-05
1.856461e+04 2.601932e-05 5.891941e-05 1.659069e-04
1.873243e+04 -1.825089e-05 -4.718977e-05 -9.676929e-05
1.890176e+04 2.687496e-05 6.490807e-05 1.711254e-04
1.907262e+04 -2.021444e-05 -5.530999e-05 -1.121742e-04
1.924503e+04 2.830409e-05 7.078795e-05 1.793130e-04
1.941899e+04 -2.150777e-05 -6.390063e-05 -1.260093e-04
1.959453e+04 2.983687e-05 7.365876e-05 1.807621e-04
1.977165e+04 -2.224141e-05 -7.262498e-05 -1.449282e-04
1.995038e+04 3.122045e-05 7.657839e-05 1.792318e-04
2.013072e+04 -2.265318e-05 -7.556526e-05 -1.525285e-04
2.031269e+04 3.163415e-05 7.915736e-05 1.854644e-04
2.049631e+04 -2.371019e-05 -7.816134e-05 -1.517198e-04
2.068158e+04 3.104512e-05 7.863446e-05 1.881761e-04
2.086853e+04 -2.481374e-05 -8.031427e-05 -1.549186e-04
2.105717e+04 3.072774e-05 7.752635e-05 1.847124e-04
2.124752e+04 -2.502538e-05 -8.052552e-05 -1.554175e-04
2.143959e+04 3.132323e-05 7.789299e-05 1.851993e-04
2.163339e+04 -2.421094e-05 -7.660541e-05 -1.478741e-04
2.182894e+04 3.168092e-05 7.729436e-05 1.829129e-04
2.202627e+04 -2.400730e-05 -7.268764e-05 -1.387246e-04
2.222537e+04 3.046461e-05 7.358762e-05 1.789573e-04
2.242628e+04 -2.506837e-05 -6.958999e-05 -1.287613e-04
2.262900e+04 2.884131e-05 7.039620e-05 1.732179e-04
2.283355e+04 -2.382184e-05 -6.119968e-05 -1.152054e-04
2.303996e+04 2.981160e-05 6.842678e-05 1.630545e-04
2.324823e+04 -2.097596e-05 -5.395179e-05 -1.097754e-04
2.345838e+04 3.018288e-05 6.201115e-05 1.457329e-04
2.367043e+04 -1.896368e-05 -4.828354e-05 -1.011756e-04
2.388440e+04 2.987974e-05 5.854820e-05 1.399662e-04
2.410030e+04 -1.733881e-05 -3.871855e-05 -8.357511e-05
2.431816e+04 2.880518e-05 5.461402e-05 1.350590e-04
2.453798e+04 -1.630527e-05 -3.083026e-05 -6.684729e-05
2.475979e+04 2.636253e-05 4.660536e-05 1.277693e-04
2.498361e+04 -1.621744e-05 -2.391971e-05 -4.855192e-05
2.520944e+04 2.443058e-05 4.146476e-05 1.228747e-04
2.543732e+04 -1.369312e-05 -1.193443e-05 -2.847958e-05
2.566726e+04 2.446835e-05 3.655561e-05 1.149238e-04
2.589928e+04 -1.188265e-05 -6.496646e-06 -1.943707e-05
2.613340e+04 2.247770e-05 2.569964e-05 9.814923e-05
2.636963e+04 -1.222923e-05 -4.005436e-06 -1.410688e-05
2.660800e+04 2.026808e-05 2.090414e-05 9.169558e-05
2.684852e+04 -1.131039e-05 6.784349e-06 2.419145e-06
2.709122e+04 1.928873e-05 1.606639e-05 7.941075e-05
2.733611e+04 -1.013181e-05 7.156013e-06 -6.622093e-06
2.758321e+04 1.988222e-05 7.137081e-06 5.207647e-05
2.783255e+04 -7.838396e-06 9.132343e-06 -1.179751e-05
2.808414e+04 1.963758e-05 2.896320e-06 4.490086e-05
2.833801e+04 -8.832124e-06 1.310477e-05 -4.442787e-06
2.859417e+04 1.693348e-05 -4.685866e-07 3.955911e-05
2.885265e+04 -1.074496e-05 1.222526e-05 -3.981655e-06
2.911346e+04 1.633153e-05 -3.116285e-06 3.765106e-05
2.937663e+04 -1.072726e-05 1.124841e-05 -4.044613e-06
2.964218e+04 1.669254e-05 -5.962040e-06 3.328239e-05
2.991013e+04 -1.068765e-05 8.626199e-06 -7.368977e-06
3.018050e+04 1.778613e-05 -6.243518e-06 3.068949e-05
3.045332e+04 -1.132144e-05 4.393307e-06 -1.211504e-05
3.072860e+04 1.763151e-05 -6.292281e-06 3.065609e-05
3.100637e+04 -1.248436e-05 4.815524e-06 -9.313870e-06
3.128665e+04 1.799041e-05 -2.591024e-06 3.173342e-05
3.156946e+04 -1.411456e-05 -2.083207e-06 -2.087295e-05
3.185484e+04 1.931960e-05 -1.638433e-06 2.627449e-05
3.214279e+04 -1.395368e-05 -6.304495e-06 -2.413000e-05
3.243334e+04 2.210275e-05 8.816603e-06 4.097003e-05
3.272652e+04 -1.562129e-05 -1.073335e-05 -2.375793e-05
3.302235e+04 2.277320e-05 1.452219e-05 5.028100e-05
3.332086e+04 -1.751253e-05 -1.870871e-05 -2.856712e-05
3.362206e+04 2.498876e-05 2.524970e-05 6.469454e-05
3.392599e+04 -1.922198e-05 -2.362975e-05 -2.928166e-05
3.423266e+04 2.698424e-05 3.572135e-05 7.795415e-05
3.454211e+04 -2.018930e-05 -3.266683e-05 -4.052834e-05
3.485435e+04 3.015030e-05 4.639950e-05 8.806707e-05
3.516941e+04 -2.231002e-05 -4.192756e-05 -5.107261e-05
3.548733e+04 3.175387e-05 5.948833e-05 1.073743e-04
3.580811e+04 -2.397024e-05 -4.706764e-05 -5.549417e-05
3.613180e+04 3.405275e-05 7.166284e-05 1.218311e-04
3.645841e+04 -2.596664e-05 -5.615727e-05 -6.336465e-05
3.678798e+04 3.658584e-05 8.329186e-05 1.378778e-04
3.712052e+04 -2.670333e-05 -6.415762e-05 -7.285031e-05
3.745607e+04 3.971727e-05 9.589946e-05 1.522958e-04
3.779466e+04 -2.862833e-05 -7.016335e-05 -7.471896e-05
3.813630e+04 4.129061e-05 1.099611e-04 1.714731e-04
3.848103e+04 -3.140263e-05 -7.988464e-05 -8.644345e-05
3.882888e+04 4.402521e-05 1.203511e-04 1.804296e-04
3.917987e+04 -3.272758e-05 -8.964969e-05 -9.957344e-05
3.953404e+04 4.764293e-05 1.351067e-04 1.936567e-04
3.989141e+04 -3.505413e-05 -1.015158e-04 -1.118286e-04
4.025200e+04 5.044776e-05 1.443628e-04 1.999286e-04
4.061586e+04 -3.903057e-05 -1.157937e-04 -1.257450e-04
4.098301e+04 5.237591e-05 1.597835e-04 2.188372e-04
4.135347e+04 -4.191058e-05 -1.243652e-04 -1.327420e-04
4.172728e+04 5.589197e-05 1.718313e-04 2.239770e-04
4.210448e+04 -4.523888e-05 -1.419087e-04 -1.500703e-04
4.248508e+04 5.869174e-05 1.811734e-04 2.272783e-04
4.286912e+04 -4.833171e-05 -1.518904e-04 -1.544841e-04
4.325664e+04 6.176390e-05 1.953658e-04 2.360477e-04
4.364766e+04 -5.116489e-05 -1.665040e-04 -1.684338e-04
4.404221e+04 6.525682e-05 2.037127e-04 2.387230e-04
4.444033e+04 -5.516544e-05 -1.789688e-04 -1.702550e-04
4.484204e+04 6.728088e-05 2.190335e-04 2.524899e-04
4.524739e+04 -5.803548e-05 -1.898427e-04 -1.725529e-04
4.565640e+04 7.089467e-05 2.250932e-04 2.409594e-04
