# s [Mpc/h], q0, q2, q4
2.535163e+01 9.662276e-01 -2.379562e-03 8.713078e-03
2.558079e+01 9.659691e-01 -2.478579e-03 8.756493e-03
2.581203e+01 9.657084e-01 -2.578384e-03 8.797587e-03
2.604536e+01 9.654457e-01 -2.680396e-03 8.840459e-03
2.628079e+01 9.651807e-01 -2.783129e-03 8.880869e-03
2.651836e+01 9.649137e-01 -2.888045e-03 8.923063e-03
2.675807e+01 9.646443e-01 -2.993625e-03 8.962727e-03
2.699995e+01 9.643728e-01 -3.101346e-03 9.004164e-03
2.724402e+01 9.640989e-01 -3.209654e-03 9.042984e-03
2.749029e+01 9.638229e-01 -3.320045e-03 9.083567e-03
2.773879e+01 9.635444e-01 -3.430935e-03 9.121456e-03
2.798953e+01 9.632637e-01 -3.543871e-03 9.161191e-03
2.824254e+01 9.629806e-01 -3.657239e-03 9.198247e-03
2.849784e+01 9.626952e-01 -3.772606e-03 9.237227e-03
2.875544e+01 9.624073e-01 -3.888328e-03 9.273533e-03
2.901538e+01 9.621172e-01 -4.005997e-03 9.311854e-03
2.927766e+01 9.618245e-01 -4.123946e-03 9.347525e-03
2.954232e+01 9.615296e-01 -4.243822e-03 9.385407e-03
2.980936e+01 9.612322e-01 -4.363935e-03 9.420760e-03
3.007883e+01 9.609324e-01 -4.485959e-03 9.458518e-03
3.035072e+01 9.606301e-01 -4.608179e-03 9.493865e-03
3.062508e+01 9.603255e-01 -4.732302e-03 9.531818e-03
3.090191e+01 9.600183e-01 -4.856589e-03 9.567488e-03
3.118125e+01 9.597088e-01 -4.982816e-03 9.606070e-03
3.146311e+01 9.593968e-01 -5.109221e-03 9.642585e-03
3.174752e+01 9.590824e-01 -5.237615e-03 9.682302e-03
3.203450e+01 9.587655e-01 -5.366209e-03 9.720146e-03
3.232408e+01 9.584462e-01 -5.496854e-03 9.761472e-03
3.261627e+01 9.581243e-01 -5.627739e-03 9.801099e-03
3.291110e+01 9.578001e-01 -5.760785e-03 9.844559e-03
3.320860e+01 9.574733e-01 -5.894159e-03 9.886564e-03
3.350879e+01 9.571441e-01 -6.029815e-03 9.932699e-03
3.381169e+01 9.568123e-01 -6.165895e-03 9.977562e-03
3.411733e+01 9.564781e-01 -6.304389e-03 1.002680e-02
3.442574e+01 9.561413e-01 -6.443410e-03 1.007487e-02
3.473693e+01 9.558020e-01 -6.585020e-03 1.012760e-02
3.505093e+01 9.554601e-01 -6.727299e-03 1.017930e-02
3.536777e+01 9.551157e-01 -6.872341e-03 1.023583e-02
3.568748e+01 9.547685e-01 -7.018192e-03 1.029136e-02
3.601008e+01 9.544189e-01 -7.166974e-03 1.035178e-02
3.633559e+01 9.540665e-01 -7.316695e-03 1.041113e-02
3.666404e+01 9.537115e-01 -7.469541e-03 1.047542e-02
3.699547e+01 9.533536e-01 -7.623478e-03 1.053853e-02
3.732989e+01 9.529932e-01 -7.780717e-03 1.060652e-02
3.766733e+01 9.526298e-01 -7.939179e-03 1.067308e-02
3.800782e+01 9.522638e-01 -8.101095e-03 1.074431e-02
3.835139e+01 9.518947e-01 -8.264339e-03 1.081375e-02
3.869807e+01 9.515230e-01 -8.431202e-03 1.088765e-02
3.904788e+01 9.511480e-01 -8.599507e-03 1.095937e-02
3.940085e+01 9.507704e-01 -8.771567e-03 1.103519e-02
3.975702e+01 9.503894e-01 -8.945154e-03 1.110836e-02
4.011640e+01 9.500057e-01 -9.122601e-03 1.118521e-02
4.047903e+01 9.496186e-01 -9.301628e-03 1.125881e-02
4.084494e+01 9.492286e-01 -9.484635e-03 1.133572e-02
4.121416e+01 9.488352e-01 -9.669289e-03 1.140888e-02
4.158671e+01 9.484387e-01 -9.858016e-03 1.148491e-02
4.196263e+01 9.480388e-01 -1.004844e-02 1.155667e-02
4.234195e+01 9.476357e-01 -1.024302e-02 1.163091e-02
4.272470e+01 9.472291e-01 -1.043932e-02 1.170036e-02
4.311091e+01 9.468192e-01 -1.063988e-02 1.177206e-02
4.350061e+01 9.464057e-01 -1.084223e-02 1.183867e-02
4.389383e+01 9.459889e-01 -1.104894e-02 1.190736e-02
4.429061e+01 9.455683e-01 -1.125750e-02 1.197077e-02
4.469098e+01 9.451443e-01 -1.147054e-02 1.203625e-02
4.509496e+01 9.447164e-01 -1.168548e-02 1.209635e-02
4.550259e+01 9.442851e-01 -1.190505e-02 1.215879e-02
4.591391e+01 9.438497e-01 -1.212663e-02 1.221605e-02
4.632895e+01 9.434109e-01 -1.235299e-02 1.227604e-02
4.674774e+01 9.429679e-01 -1.258148e-02 1.233122e-02
4.717032e+01 9.425213e-01 -1.281488e-02 1.238968e-02
4.759671e+01 9.420705e-01 -1.305052e-02 1.244380e-02
4.802696e+01 9.416160e-01 -1.329126e-02 1.250200e-02
4.846110e+01 9.411573e-01 -1.353435e-02 1.255655e-02
4.889916e+01 9.406947e-01 -1.378270e-02 1.261602e-02
4.934118e+01 9.402279e-01 -1.403350e-02 1.267259e-02
4.978720e+01 9.397571e-01 -1.428969e-02 1.273493e-02
5.023725e+01 9.392820e-01 -1.454837e-02 1.279502e-02
5.069137e+01 9.388029e-01 -1.481256e-02 1.286178e-02
5.114960e+01 9.383194e-01 -1.507928e-02 1.292697e-02
5.161196e+01 9.378320e-01 -1.535156e-02 1.299955e-02
5.207851e+01 9.373401e-01 -1.562638e-02 1.307105e-02
5.254927e+01 9.368442e-01 -1.590675e-02 1.315042e-02
5.302429e+01 9.363438e-01 -1.618956e-02 1.322891e-02
5.350360e+01 9.358395e-01 -1.647792e-02 1.331560e-02
5.398724e+01 9.353306e-01 -1.676864e-02 1.340143e-02
5.447526e+01 9.348178e-01 -1.706486e-02 1.349549e-02
5.496769e+01 9.343004e-01 -1.736333e-02 1.358841e-02
5.546457e+01 9.337791e-01 -1.766722e-02 1.368927e-02
5.596594e+01 9.332533e-01 -1.797323e-02 1.378843e-02
5.647184e+01 9.327235e-01 -1.828466e-02 1.389515e-02
5.698232e+01 9.321891e-01 -1.859814e-02 1.399952e-02
5.749741e+01 9.316508e-01 -1.891704e-02 1.411092e-02
5.801715e+01 9.311079e-01 -1.923798e-02 1.421926e-02
5.854160e+01 9.305609e-01 -1.956442e-02 1.433404e-02
5.907078e+01 9.300093e-01 -1.989292e-02 1.444503e-02
5.960475e+01 9.294536e-01 -2.022709e-02 1.456209e-02
6.014355e+01 9.288931e-01 -2.056348e-02 1.467488e-02
6.068722e+01 9.283285e-01 -2.090576e-02 1.479355e-02
6.123580e+01 9.277590e-01 -2.125046e-02 1.490772e-02
6.178934e+01 9.271852e-01 -2.160133e-02 1.502776e-02
6.234788e+01 9.266064e-01 -2.195485e-02 1.514323e-02
6.291147e+01 9.260232e-01 -2.231487e-02 1.526496e-02
6.348016e+01 9.254349e-01 -2.267782e-02 1.538238e-02
6.405399e+01 9.248421e-01 -2.304759e-02 1.550656e-02
6.463300e+01 9.242440e-01 -2.342054e-02 1.562681e-02
6.521725e+01 9.236413e-01 -2.380061e-02 1.575433e-02
6.580678e+01 9.230333e-01 -2.418404e-02 1.587817e-02
6.640164e+01 9.224206e-01 -2.457487e-02 1.600979e-02
6.700188e+01 9.218025e-01 -2.496925e-02 1.613790e-02
6.760754e+01 9.211796e-01 -2.537128e-02 1.627398e-02
6.821867e+01 9.205512e-01 -2.577702e-02 1.640639e-02
6.883534e+01 9.199180e-01 -2.619060e-02 1.654656e-02
6.945757e+01 9.192792e-01 -2.660802e-02 1.668239e-02
7.008543e+01 9.186355e-01 -2.703353e-02 1.682548e-02
7.071897e+01 9.179861e-01 -2.746306e-02 1.696335e-02
7.135823e+01 9.173316e-01 -2.790094e-02 1.710766e-02
7.200327e+01 9.166712e-01 -2.834307e-02 1.724566e-02
7.265414e+01 9.160056e-01 -2.879381e-02 1.738915e-02
7.331090e+01 9.153338e-01 -2.924898e-02 1.752518e-02
7.397359e+01 9.146567e-01 -2.971307e-02 1.766601e-02
7.464227e+01 9.139731e-01 -3.018178e-02 1.779865e-02
7.531700e+01 9.132839e-01 -3.065964e-02 1.793582e-02
7.599783e+01 9.125880e-01 -3.114222e-02 1.806456e-02
7.668481e+01 9.118862e-01 -3.163404e-02 1.819803e-02
7.737800e+01 9.111774e-01 -3.213050e-02 1.832332e-02
7.807745e+01 9.104626e-01 -3.263617e-02 1.845420e-02
7.878323e+01 9.097406e-01 -3.314628e-02 1.857771e-02
7.949539e+01 9.090124e-01 -3.366541e-02 1.870798e-02
8.021399e+01 9.082769e-01 -3.418867e-02 1.883187e-02
8.093908e+01 9.075351e-01 -3.472070e-02 1.896362e-02
8.167073e+01 9.067860e-01 -3.525654e-02 1.908964e-02
8.240899e+01 9.060304e-01 -3.580099e-02 1.922432e-02
8.315393e+01 9.052676e-01 -3.634911e-02 1.935347e-02
8.390559e+01 9.044982e-01 -3.690593e-02 1.949139e-02
8.466406e+01 9.037215e-01 -3.746657e-02 1.962326e-02
8.542938e+01 9.029381e-01 -3.803630e-02 1.976319e-02
8.620161e+01 9.021470e-01 -3.861026e-02 1.989579e-02
8.698083e+01 9.013491e-01 -3.919399e-02 2.003538e-02
8.776709e+01 9.005432e-01 -3.978263e-02 2.016622e-02
8.856046e+01 8.997301e-01 -4.038182e-02 2.030296e-02
8.936100e+01 8.989087e-01 -4.098655e-02 2.042985e-02
9.016878e+01 8.980796e-01 -4.160240e-02 2.056202e-02
9.098386e+01 8.972418e-01 -4.222408e-02 2.068383e-02
9.180630e+01 8.963960e-01 -4.285706e-02 2.081133e-02
9.263618e+01 8.955411e-01 -4.349569e-02 2.092902e-02
9.347357e+01 8.946780e-01 -4.414532e-02 2.105366e-02
9.431852e+01 8.938057e-01 -4.479999e-02 2.116977e-02
9.517111e+01 8.929250e-01 -4.546499e-02 2.129439e-02
9.603141e+01 8.920350e-01 -4.613425e-02 2.141167e-02
9.689948e+01 8.911366e-01 -4.681331e-02 2.153883e-02
9.777540e+01 8.902288e-01 -4.749622e-02 2.165928e-02
9.865924e+01 8.893126e-01 -4.818898e-02 2.179003e-02
9.955107e+01 8.883867e-01 -4.888594e-02 2.191359e-02
1.004510e+02 8.874521e-01 -4.959357e-02 2.204660e-02
1.013590e+02 8.865075e-01 -5.030650e-02 2.217079e-02
1.022752e+02 8.855537e-01 -5.103161e-02 2.230298e-02
1.031997e+02 8.845894e-01 -5.176354e-02 2.242453e-02
1.041326e+02 8.836154e-01 -5.250924e-02 2.255283e-02
1.050739e+02 8.826303e-01 -5.326298e-02 2.266945e-02
1.060237e+02 8.816351e-01 -5.403134e-02 2.279263e-02
1.069821e+02 8.806284e-01 -5.480791e-02 2.290433e-02
1.079492e+02 8.796113e-01 -5.559887e-02 2.302406e-02
1.089250e+02 8.785827e-01 -5.639715e-02 2.313405e-02
1.099096e+02 8.775438e-01 -5.720867e-02 2.325458e-02
1.109031e+02 8.764935e-01 -5.802608e-02 2.336765e-02
1.119056e+02 8.754331e-01 -5.885548e-02 2.349350e-02
1.129172e+02 8.743615e-01 -5.968979e-02 2.361319e-02
1.139379e+02 8.732799e-01 -6.053585e-02 2.374660e-02
1.149679e+02 8.721870e-01 -6.138719e-02 2.387350e-02
1.160071e+02 8.710839e-01 -6.225156e-02 2.401327e-02
1.170558e+02 8.699690e-01 -6.312299e-02 2.414461e-02
1.181139e+02 8.688435e-01 -6.400970e-02 2.428675e-02
1.191816e+02 8.677055e-01 -6.490563e-02 2.441795e-02
1.202589e+02 8.665562e-01 -6.581892e-02 2.455837e-02
1.213460e+02 8.653939e-01 -6.674278e-02 2.468661e-02
1.224429e+02 8.642199e-01 -6.768473e-02 2.482420e-02
1.235497e+02 8.630326e-01 -6.863702e-02 2.495038e-02
1.246665e+02 8.618336e-01 -6.960649e-02 2.508774e-02
1.257935e+02 8.606214e-01 -7.058480e-02 2.521560e-02
1.269306e+02 8.593975e-01 -7.157883e-02 2.535717e-02
1.280779e+02 8.581603e-01 -7.258030e-02 2.549105e-02
1.292357e+02 8.569114e-01 -7.359679e-02 2.564024e-02
1.304039e+02 8.556491e-01 -7.462059e-02 2.578206e-02
1.315827e+02 8.543747e-01 -7.566005e-02 2.593888e-02
1.327721e+02 8.530863e-01 -7.670784e-02 2.608684e-02
1.339723e+02 8.517853e-01 -7.777272e-02 2.624850e-02
1.351834e+02 8.504699e-01 -7.884710e-02 2.639962e-02
1.364054e+02 8.491414e-01 -7.993954e-02 2.656369e-02
1.376384e+02 8.477983e-01 -8.104173e-02 2.671683e-02
1.388826e+02 8.464420e-01 -8.216171e-02 2.688357e-02
1.401380e+02 8.450710e-01 -8.329057e-02 2.704018e-02
1.414048e+02 8.436867e-01 -8.443635e-02 2.721213e-02
1.426830e+02 8.422875e-01 -8.559007e-02 2.737519e-02
1.439728e+02 8.408748e-01 -8.676032e-02 2.755490e-02
1.452742e+02 8.394466e-01 -8.793841e-02 2.772587e-02
1.465874e+02 8.380044e-01 -8.913348e-02 2.791311e-02
1.479125e+02 8.365462e-01 -9.033696e-02 2.809003e-02
1.492496e+02 8.350735e-01 -9.155825e-02 2.828189e-02
1.505987e+02 8.335844e-01 -9.278856e-02 2.846168e-02
1.519600e+02 8.320807e-01 -9.403732e-02 2.865566e-02
1.533337e+02 8.305606e-01 -9.529539e-02 2.883703e-02
1.547197e+02 8.290258e-01 -9.657225e-02 2.903297e-02
1.561183e+02 8.274744e-01 -9.785864e-02 2.921647e-02
1.575295e+02 8.259079e-01 -9.916442e-02 2.941522e-02
1.589535e+02 8.243241e-01 -1.004803e-01 2.960113e-02
1.603904e+02 8.227243e-01 -1.018166e-01 2.980158e-02
1.618402e+02 8.211062e-01 -1.031637e-01 2.998702e-02
1.633032e+02 8.194714e-01 -1.045321e-01 3.018446e-02
1.647793e+02 8.178176e-01 -1.059120e-01 3.036371e-02
1.662689e+02 8.161469e-01 -1.073138e-01 3.055323e-02
1.677719e+02 8.144573e-01 -1.087277e-01 3.072386e-02
1.692884e+02 8.127509e-01 -1.101642e-01 3.090675e-02
1.708187e+02 8.110257e-01 -1.116131e-01 3.107423e-02
1.723628e+02 8.092836e-01 -1.130843e-01 3.125903e-02
1.739209e+02 8.075222e-01 -1.145666e-01 3.143296e-02
1.754930e+02 8.057434e-01 -1.160692e-01 3.162824e-02
1.770794e+02 8.039445e-01 -1.175799e-01 3.181391e-02
1.786801e+02 8.021273e-01 -1.191081e-01 3.202032e-02
1.802953e+02 8.002897e-01 -1.206424e-01 3.221390e-02
1.819251e+02 7.984336e-01 -1.221940e-01 3.242448e-02
1.835696e+02 7.965568e-01 -1.237529e-01 3.261851e-02
1.852289e+02 7.946616e-01 -1.253323e-01 3.282837e-02
1.869033e+02 7.927455e-01 -1.269223e-01 3.302211e-02
1.885928e+02 7.908107e-01 -1.285354e-01 3.323430e-02
1.902976e+02 7.888545e-01 -1.301603e-01 3.343234e-02
1.920178e+02 7.868787e-01 -1.318082e-01 3.364947e-02
1.937535e+02 7.848808e-01 -1.334666e-01 3.384987e-02
1.955050e+02 7.828626e-01 -1.351473e-01 3.406557e-02
1.972722e+02 7.808217e-01 -1.368389e-01 3.426010e-02
1.990555e+02 7.787604e-01 -1.385544e-01 3.446861e-02
2.008548e+02 7.766764e-01 -1.402820e-01 3.465796e-02
2.026704e+02 7.745722e-01 -1.420332e-01 3.486739e-02
2.045025e+02 7.724455e-01 -1.437938e-01 3.506455e-02
2.063511e+02 7.702983e-01 -1.455740e-01 3.528769e-02
2.082164e+02 7.681281e-01 -1.473597e-01 3.549939e-02
2.100986e+02 7.659367e-01 -1.491640e-01 3.573377e-02
2.119977e+02 7.637212e-01 -1.509763e-01 3.594975e-02
2.139141e+02 7.614839e-01 -1.528125e-01 3.618233e-02
2.158478e+02 7.592222e-01 -1.546620e-01 3.639318e-02
2.177989e+02 7.569388e-01 -1.565385e-01 3.662230e-02
2.197677e+02 7.546311e-01 -1.584273e-01 3.683286e-02
2.217543e+02 7.523014e-01 -1.603398e-01 3.706451e-02
2.237588e+02 7.499467e-01 -1.622613e-01 3.727615e-02
2.257815e+02 7.475687e-01 -1.642063e-01 3.750477e-02
2.278224e+02 7.451645e-01 -1.661628e-01 3.770866e-02
2.298818e+02 7.427366e-01 -1.681462e-01 3.792964e-02
2.319598e+02 7.402826e-01 -1.701418e-01 3.813055e-02
2.340566e+02 7.378059e-01 -1.721616e-01 3.835699e-02
2.361724e+02 7.353039e-01 -1.741883e-01 3.856907e-02
2.383073e+02 7.327790e-01 -1.762354e-01 3.880711e-02
2.404614e+02 7.302280e-01 -1.782896e-01 3.902506e-02
2.426351e+02 7.276530e-01 -1.803684e-01 3.926311e-02
2.448284e+02 7.250514e-01 -1.824588e-01 3.947840e-02
2.470415e+02 7.224260e-01 -1.845753e-01 3.971769e-02
2.492746e+02 7.197743e-01 -1.867002e-01 3.993971e-02
2.515279e+02 7.170989e-01 -1.888469e-01 4.018887e-02
2.538016e+02 7.143961e-01 -1.909998e-01 4.041758e-02
2.560958e+02 7.116685e-01 -1.931767e-01 4.066797e-02
2.584108e+02 7.089130e-01 -1.953637e-01 4.089319e-02
2.607467e+02 7.061330e-01 -1.975774e-01 4.114037e-02
2.631037e+02 7.033255e-01 -1.998009e-01 4.136323e-02
2.654821e+02 7.004928e-01 -2.020503e-01 4.160625e-02
2.678819e+02 6.976309e-01 -2.043103e-01 4.181849e-02
2.703034e+02 6.947426e-01 -2.065985e-01 4.204748e-02
2.727468e+02 6.918258e-01 -2.088961e-01 4.225115e-02
2.752123e+02 6.888853e-01 -2.112147e-01 4.248874e-02
2.777001e+02 6.859186e-01 -2.135322e-01 4.271779e-02
2.802103e+02 6.829280e-01 -2.158658e-01 4.298412e-02
2.827433e+02 6.799080e-01 -2.182051e-01 4.322408e-02
2.852991e+02 6.768599e-01 -2.205766e-01 4.347345e-02
2.878781e+02 6.737806e-01 -2.229668e-01 4.367535e-02
2.904803e+02 6.706748e-01 -2.253893e-01 4.388780e-02
2.931061e+02 6.675402e-01 -2.278175e-01 4.407120e-02
2.957557e+02 6.643802e-01 -2.302639e-01 4.428647e-02
2.984291e+02 6.611904e-01 -2.327121e-01 4.447990e-02
3.011268e+02 6.579735e-01 -2.351873e-01 4.469649e-02
3.038488e+02 6.547259e-01 -2.376764e-01 4.487290e-02
3.065955e+02 6.514512e-01 -2.401989e-01 4.505958e-02
3.093669e+02 6.481458e-01 -2.427324e-01 4.520556e-02
3.121634e+02 6.448134e-01 -2.452910e-01 4.537680e-02
3.149852e+02 6.414517e-01 -2.478503e-01 4.552915e-02
3.178325e+02 6.380661e-01 -2.504259e-01 4.572444e-02
3.207056e+02 6.346530e-01 -2.529969e-01 4.590100e-02
3.236046e+02 6.312140e-01 -2.555856e-01 4.610594e-02
3.265298e+02 6.277436e-01 -2.581760e-01 4.627394e-02
3.294815e+02 6.242459e-01 -2.607904e-01 4.646447e-02
3.324598e+02 6.207192e-01 -2.634075e-01 4.662360e-02
3.354651e+02 6.171680e-01 -2.660460e-01 4.681282e-02
3.384975e+02 6.135874e-01 -2.686834e-01 4.696961e-02
3.415573e+02 6.099801e-01 -2.713396e-01 4.715337e-02
3.446448e+02 6.063428e-01 -2.739919e-01 4.730411e-02
3.477602e+02 6.026810e-01 -2.766614e-01 4.748373e-02
3.509038e+02 5.989904e-01 -2.793277e-01 4.762714e-02
3.540758e+02 5.952738e-01 -2.820128e-01 4.779619e-02
3.572765e+02 5.915271e-01 -2.846918e-01 4.793052e-02
3.605060e+02 5.877556e-01 -2.873845e-01 4.809565e-02
3.637648e+02 5.839553e-01 -2.900711e-01 4.822023e-02
3.670531e+02 5.801294e-01 -2.927785e-01 4.836222e-02
3.703710e+02 5.762735e-01 -2.954836e-01 4.845814e-02
3.737190e+02 5.723930e-01 -2.982044e-01 4.858156e-02
3.770972e+02 5.684836e-01 -3.009152e-01 4.866430e-02
3.805060e+02 5.645486e-01 -3.036411e-01 4.876791e-02
3.839456e+02 5.605836e-01 -3.063567e-01 4.882705e-02
3.874162e+02 5.565956e-01 -3.090797e-01 4.892086e-02
3.909183e+02 5.525809e-01 -3.117854e-01 4.897762e-02
3.944520e+02 5.485419e-01 -3.145053e-01 4.905237e-02
3.980176e+02 5.444732e-01 -3.172180e-01 4.907095e-02
4.016155e+02 5.403819e-01 -3.199394e-01 4.912045e-02
4.052459e+02 5.362648e-01 -3.226362e-01 4.913612e-02
4.089091e+02 5.321247e-01 -3.253351e-01 4.917911e-02
4.126054e+02 5.279565e-01 -3.280147e-01 4.917066e-02
4.163352e+02 5.237676e-01 -3.306967e-01 4.919839e-02
4.200986e+02 5.195541e-01 -3.333498e-01 4.919354e-02
4.238961e+02 5.153192e-01 -3.360015e-01 4.921555e-02
4.277279e+02 5.110572e-01 -3.386311e-01 4.917332e-02
4.315943e+02 5.067741e-01 -3.412667e-01 4.914919e-02
4.354957e+02 5.024657e-01 -3.438741e-01 4.907946e-02
4.394324e+02 4.981384e-01 -3.464670e-01 4.905221e-02
4.434046e+02 4.937897e-01 -3.490130e-01 4.899147e-02
4.474127e+02 4.894245e-01 -3.515493e-01 4.896811e-02
4.514571e+02 4.850349e-01 -3.540530e-01 4.888953e-02
4.555381e+02 4.806273e-01 -3.565385e-01 4.884260e-02
4.596559e+02 4.762000e-01 -3.589702e-01 4.875624e-02
4.638109e+02 4.717574e-01 -3.613894e-01 4.870199e-02
4.680035e+02 4.672927e-01 -3.637723e-01 4.858404e-02
4.722341e+02 4.628140e-01 -3.661315e-01 4.850119e-02
4.765028e+02 4.583169e-01 -3.684270e-01 4.838154e-02
4.808101e+02 4.538054e-01 -3.706960e-01 4.829763e-02
4.851564e+02 4.492755e-01 -3.729124e-01 4.815287e-02
4.895420e+02 4.447353e-01 -3.750973e-01 4.804691e-02
4.939672e+02 4.401794e-01 -3.772091e-01 4.790459e-02
4.984324e+02 4.356153e-01 -3.792769e-01 4.781161e-02
5.029380e+02 4.310379e-01 -3.812747e-01 4.766740e-02
5.074843e+02 4.264517e-01 -3.832288e-01 4.756270e-02
5.120716e+02 4.218533e-01 -3.850976e-01 4.741748e-02
5.167005e+02 4.172513e-01 -3.869156e-01 4.732228e-02
5.213712e+02 4.126382e-01 -3.886511e-01 4.717382e-02
5.260841e+02 4.080208e-01 -3.903257e-01 4.707065e-02
5.308397e+02 4.033966e-01 -3.919074e-01 4.692443e-02
5.356382e+02 3.987723e-01 -3.934256e-01 4.683166e-02
5.404801e+02 3.941426e-01 -3.948349e-01 4.669660e-02
5.453657e+02 3.895129e-01 -3.961845e-01 4.659485e-02
5.502955e+02 3.848764e-01 -3.974469e-01 4.641853e-02
5.552699e+02 3.802453e-01 -3.986235e-01 4.630565e-02
5.602893e+02 3.756162e-01 -3.996759e-01 4.616216e-02
5.653540e+02 3.709911e-01 -4.006594e-01 4.604869e-02
5.704645e+02 3.663653e-01 -4.015285e-01 4.587309e-02
5.756212e+02 3.617522e-01 -4.022990e-01 4.577272e-02
5.808245e+02 3.571452e-01 -4.029345e-01 4.563052e-02
5.860749e+02 3.525471e-01 -4.034892e-01 4.551736e-02
5.913727e+02 3.479579e-01 -4.039034e-01 4.536686e-02
5.967184e+02 3.434034e-01 -4.041184e-01 4.543227e-02
6.021124e+02 3.388894e-01 -4.040392e-01 4.569971e-02
6.075552e+02 3.344223e-01 -4.037175e-01 4.622557e-02
6.130472e+02 3.299938e-01 -4.031267e-01 4.685840e-02
6.185888e+02 3.256140e-01 -4.023048e-01 4.770322e-02
6.241805e+02 3.212742e-01 -4.012275e-01 4.859681e-02
6.298228e+02 3.169780e-01 -3.999559e-01 4.960623e-02
6.355161e+02 3.127194e-01 -3.984524e-01 5.060199e-02
6.412608e+02 3.085051e-01 -3.967568e-01 5.167944e-02
6.470575e+02 3.043276e-01 -3.948472e-01 5.270089e-02
6.529065e+02 3.001936e-01 -3.927742e-01 5.374904e-02
6.588084e+02 2.960932e-01 -3.905022e-01 5.469263e-02
6.647637e+02 2.920379e-01 -3.880727e-01 5.565291e-02
6.707729e+02 2.880169e-01 -3.854601e-01 5.647567e-02
6.768363e+02 2.840360e-01 -3.827199e-01 5.725747e-02
6.829545e+02 2.800893e-01 -3.798099e-01 5.788390e-02
6.891281e+02 2.761857e-01 -3.767715e-01 5.847667e-02
6.953574e+02 2.723148e-01 -3.735803e-01 5.888207e-02
7.016431e+02 2.684820e-01 -3.702901e-01 5.921052e-02
7.079856e+02 2.646843e-01 -3.668459e-01 5.936036e-02
7.143854e+02 2.609260e-01 -3.633126e-01 5.943002e-02
7.208431e+02 2.571980e-01 -3.596475e-01 5.928690e-02
7.273591e+02 2.535089e-01 -3.559048e-01 5.905892e-02
7.339341e+02 2.498517e-01 -3.520364e-01 5.861778e-02
7.405685e+02 2.462337e-01 -3.480919e-01 5.810811e-02
7.472628e+02 2.426438e-01 -3.440494e-01 5.734907e-02
7.540177e+02 2.390923e-01 -3.399436e-01 5.651453e-02
7.608336e+02 2.355736e-01 -3.357291e-01 5.547332e-02
7.677112e+02 2.320908e-01 -3.314742e-01 5.433220e-02
7.746509e+02 2.286360e-01 -3.271299e-01 5.296443e-02
7.816533e+02 2.252208e-01 -3.227342e-01 5.153943e-02
7.887190e+02 2.218315e-01 -3.182569e-01 4.988396e-02
7.958486e+02 2.184774e-01 -3.137539e-01 4.814582e-02
8.030427e+02 2.151528e-01 -3.091678e-01 4.620766e-02
8.103018e+02 2.118634e-01 -3.045605e-01 4.419841e-02
8.176265e+02 2.086015e-01 -2.998800e-01 4.198876e-02
8.250174e+02 2.053729e-01 -2.951914e-01 3.970683e-02
8.324751e+02 2.021714e-01 -2.904347e-01 3.723941e-02
8.400003e+02 1.990045e-01 -2.856639e-01 3.472526e-02
8.475934e+02 1.958616e-01 -2.808519e-01 3.200916e-02
8.552553e+02 1.927534e-01 -2.760282e-01 2.925930e-02
8.629863e+02 1.896713e-01 -2.711532e-01 2.634919e-02
8.707873e+02 1.866214e-01 -2.662912e-01 2.338644e-02
8.786587e+02 1.835949e-01 -2.613870e-01 2.026716e-02
8.866013e+02 1.806040e-01 -2.564823e-01 1.713948e-02
8.946158e+02 1.776344e-01 -2.515525e-01 1.385316e-02
9.027026e+02 1.746986e-01 -2.466335e-01 1.055694e-02
9.108626e+02 1.717843e-01 -2.416858e-01 7.127230e-03
9.190963e+02 1.689043e-01 -2.367562e-01 3.703307e-03
9.274044e+02 1.660453e-01 -2.318044e-01 1.548516e-04
9.357877e+02 1.632182e-01 -2.268821e-01 -3.389961e-03
9.442467e+02 1.604148e-01 -2.219306e-01 -7.018417e-03
9.527822e+02 1.576416e-01 -2.170176e-01 -1.064290e-02
9.613949e+02 1.548881e-01 -2.120932e-01 -1.436111e-02
9.700854e+02 1.521703e-01 -2.071901e-01 -1.802128e-02
9.788545e+02 1.494695e-01 -2.022907e-01 -2.178271e-02
9.877028e+02 1.468017e-01 -1.974300e-01 -2.549062e-02
9.966311e+02 1.441534e-01 -1.925568e-01 -2.925781e-02
1.005640e+03 1.415375e-01 -1.877305e-01 -3.296225e-02
1.014731e+03 1.389378e-01 -1.829110e-01 -3.673872e-02
1.023903e+03 1.363732e-01 -1.781272e-01 -4.041665e-02
1.033159e+03 1.338233e-01 -1.733531e-01 -4.414961e-02
1.042498e+03 1.313061e-01 -1.686309e-01 -4.779417e-02
1.051922e+03 1.288046e-01 -1.639157e-01 -5.147166e-02
1.061430e+03 1.263377e-01 -1.592492e-01 -5.503124e-02
1.071025e+03 1.238829e-01 -1.546049e-01 -5.863756e-02
1.080707e+03 1.214632e-01 -1.500121e-01 -6.210781e-02
1.090476e+03 1.190578e-01 -1.454326e-01 -6.559343e-02
1.100333e+03 1.166845e-01 -1.409217e-01 -6.895432e-02
1.110280e+03 1.143246e-01 -1.364269e-01 -7.231783e-02
1.120316e+03 1.120003e-01 -1.319925e-01 -7.552629e-02
1.130443e+03 1.096863e-01 -1.275882e-01 -7.874312e-02
