# s [Mpc/h], q0, q2, q4
1.042498e+03 4.733562e-02 6.095648e-04 -1.061707e-01
1.051922e+03 4.553669e-02 2.175224e-03 -1.044848e-01
1.061430e+03 4.379748e-02 3.659911e-03 -1.025541e-01
1.071025e+03 4.208889e-02 5.060033e-03 -1.006277e-01
1.080707e+03 4.043527e-02 6.346035e-03 -9.853002e-02
1.090476e+03 3.881546e-02 7.571701e-03 -9.640835e-02
1.100333e+03 3.725265e-02 8.699939e-03 -9.410435e-02
1.110280e+03 3.571689e-02 9.733470e-03 -9.185578e-02
1.120316e+03 3.424178e-02 1.069653e-02 -8.939274e-02
1.130443e+03 3.279250e-02 1.157192e-02 -8.699888e-02
1.140662e+03 3.140074e-02 1.236275e-02 -8.443225e-02
1.150973e+03 3.003447e-02 1.307713e-02 -8.193407e-02
1.161377e+03 2.872546e-02 1.371818e-02 -7.926811e-02
1.171875e+03 2.743854e-02 1.427701e-02 -7.669803e-02
1.182468e+03 2.620675e-02 1.475954e-02 -7.398655e-02
1.193157e+03 2.500022e-02 1.519102e-02 -7.133571e-02
1.203943e+03 2.384069e-02 1.552076e-02 -6.861170e-02
1.214826e+03 2.270655e-02 1.580609e-02 -6.595223e-02
1.225807e+03 2.162510e-02 1.603265e-02 -6.316607e-02
1.236888e+03 2.055503e-02 1.616284e-02 -6.056008e-02
1.248068e+03 1.954261e-02 1.626899e-02 -5.777954e-02
1.259350e+03 1.854462e-02 1.630576e-02 -5.515222e-02
1.270734e+03 1.759048e-02 1.626255e-02 -5.247243e-02
1.282221e+03 1.665920e-02 1.620412e-02 -4.986537e-02
1.293812e+03 1.577042e-02 1.607045e-02 -4.721498e-02
1.305507e+03 1.489562e-02 1.589206e-02 -4.471197e-02
1.317308e+03 1.406810e-02 1.567273e-02 -4.212556e-02
1.329216e+03 1.325288e-02 1.541187e-02 -3.969949e-02
1.341231e+03 1.248181e-02 1.510053e-02 -3.722192e-02
1.353355e+03 1.172327e-02 1.476538e-02 -3.489654e-02
1.365589e+03 1.100880e-02 1.438801e-02 -3.252633e-02
1.377933e+03 1.030303e-02 1.397764e-02 -3.034127e-02
1.390389e+03 9.643529e-03 1.354485e-02 -2.809503e-02
1.402957e+03 8.992364e-03 1.308271e-02 -2.604608e-02
1.415639e+03 8.383688e-03 1.259538e-02 -2.396202e-02
1.428436e+03 7.784986e-03 1.209440e-02 -2.206645e-02
1.441348e+03 7.227159e-03 1.156369e-02 -2.015890e-02
1.454377e+03 6.680105e-03 1.103737e-02 -1.842640e-02
1.467524e+03 6.174868e-03 1.048935e-02 -1.668292e-02
1.480790e+03 5.676615e-03 9.938521e-03 -1.514511e-02
1.494175e+03 5.220451e-03 9.377650e-03 -1.358954e-02
1.507682e+03 4.773224e-03 8.829907e-03 -1.222337e-02
1.521311e+03 4.364026e-03 8.260430e-03 -1.087523e-02
1.535062e+03 3.965463e-03 7.724103e-03 -9.691242e-03
1.548939e+03 3.607778e-03 7.187381e-03 -8.493087e-03
1.562940e+03 3.251561e-03 6.650662e-03 -7.529475e-03
1.577068e+03 2.941305e-03 6.144788e-03 -6.497820e-03
1.591324e+03 2.630449e-03 5.643829e-03 -5.695935e-03
1.605709e+03 2.363132e-03 5.164686e-03 -4.840905e-03
1.620224e+03 2.096687e-03 4.713066e-03 -4.174448e-03
1.634870e+03 1.868146e-03 4.267667e-03 -3.482377e-03
1.649648e+03 1.638838e-03 3.845850e-03 -2.979243e-03
1.664560e+03 1.450229e-03 3.459219e-03 -2.395634e-03
1.679607e+03 1.253613e-03 3.068507e-03 -2.045232e-03
1.694790e+03 1.100320e-03 2.733418e-03 -1.568634e-03
1.710110e+03 9.384377e-04 2.402659e-03 -1.305393e-03
1.725568e+03 8.099391e-04 2.084159e-03 -9.851577e-04
1.741166e+03 6.818524e-04 1.824839e-03 -7.716847e-04
1.756906e+03 5.803698e-04 1.552139e-03 -5.385004e-04
1.772787e+03 4.756175e-04 1.326805e-03 -4.249215e-04
1.788812e+03 4.025273e-04 1.120365e-03 -2.238519e-04
1.804982e+03 3.160103e-04 9.198020e-04 -2.093517e-04
1.821298e+03 2.664726e-04 7.670883e-04 -4.218402e-05
1.837762e+03 1.997497e-04 6.133833e-04 -6.558029e-05
1.854374e+03 1.647048e-04 4.853272e-04 3.486674e-05
1.871137e+03 1.180909e-04 3.888029e-04 1.459080e-05
1.888051e+03 9.583730e-05 2.857792e-04 7.077823e-05
1.905118e+03 6.200665e-05 2.216806e-04 2.823484e-05
1.922339e+03 5.411799e-05 1.647394e-04 9.794875e-05
1.939716e+03 2.634499e-05 1.091504e-04 1.195989e-05
1.957250e+03 2.840431e-05 8.311055e-05 8.816275e-05
1.974943e+03 7.378747e-06 4.401828e-05 -8.337604e-06
1.992795e+03 1.394029e-05 3.043220e-05 5.749789e-05
2.010809e+03 1.386624e-06 2.596334e-05 -1.750659e-06
2.028986e+03 6.356869e-06 -2.029009e-06 2.000046e-05
2.047326e+03 -2.142690e-06 8.181407e-06 -2.424149e-05
2.065833e+03 7.530397e-06 2.904088e-07 2.897046e-05
2.084507e+03 -4.448516e-06 -4.676575e-06 -4.677021e-05
2.103350e+03 8.880414e-06 2.149761e-06 3.386650e-05
2.122363e+03 -4.970204e-06 -9.846100e-06 -5.512622e-05
2.141548e+03 8.986164e-06 1.650022e-06 3.659182e-05
2.160907e+03 -3.394573e-06 -3.172513e-06 -3.817313e-05
2.180440e+03 7.711771e-06 -4.562641e-06 3.114173e-05
2.200150e+03 -3.115293e-06 1.813791e-06 -2.406672e-05
2.220039e+03 6.033340e-06 -1.062442e-05 2.696825e-05
2.240107e+03 -4.094276e-06 -3.183157e-06 -2.427911e-05
2.260356e+03 8.866953e-06 6.556903e-06 6.527139e-05
2.280788e+03 -7.037445e-06 -1.624399e-05 -4.240597e-05
2.301406e+03 9.095896e-06 9.262151e-06 7.528320e-05
2.322209e+03 -6.315171e-06 -9.910143e-06 -2.809436e-05
2.343201e+03 6.610804e-06 -4.235520e-06 5.400237e-05
2.364382e+03 -3.142095e-06 6.009198e-06 8.567292e-07
2.385755e+03 5.807728e-06 -1.012257e-05 4.338252e-05
2.407321e+03 -4.135238e-06 1.793251e-06 -1.026658e-05
2.429082e+03 5.558083e-06 -1.061964e-05 3.730497e-05
2.451039e+03 -5.202712e-06 -3.940377e-06 -2.513299e-05
2.473195e+03 7.474155e-06 -3.137546e-06 4.716794e-05
2.495552e+03 -7.305041e-06 -1.400498e-05 -4.730700e-05
2.518110e+03 9.094921e-06 4.217342e-06 5.703610e-05
2.540873e+03 -9.015077e-06 -2.007552e-05 -6.127661e-05
2.563841e+03 8.183653e-06 1.002222e-06 5.039572e-05
2.587017e+03 -5.480621e-06 -1.257822e-06 -2.594579e-05
2.610402e+03 6.411868e-06 -7.790758e-06 3.770740e-05
2.633999e+03 -4.101925e-06 6.146101e-06 -1.060593e-05
2.657809e+03 6.327208e-06 -8.436249e-06 3.970293e-05
2.681834e+03 -5.443850e-06 -2.373642e-08 -2.057724e-05
2.706076e+03 9.476032e-06 5.378733e-06 6.694138e-05
2.730538e+03 -6.739337e-06 -7.494739e-06 -3.328994e-05
2.755220e+03 1.147134e-05 1.170552e-05 7.785102e-05
2.780126e+03 -6.601227e-06 -7.389432e-06 -3.677582e-05
2.805257e+03 1.058424e-05 5.680176e-06 6.323335e-05
2.830615e+03 -4.474109e-06 1.617289e-06 -2.428115e-05
2.856202e+03 1.078457e-05 4.465289e-06 5.927075e-05
2.882021e+03 -3.963857e-06 4.443728e-06 -2.317616e-05
2.908073e+03 9.845331e-06 4.971031e-07 5.039560e-05
2.934360e+03 -4.143298e-06 4.781786e-06 -2.296658e-05
2.960885e+03 9.113244e-06 -3.794306e-06 4.476753e-05
2.987650e+03 -4.689418e-06 3.712648e-06 -2.154622e-05
3.014657e+03 1.030868e-05 2.393325e-06 6.126271e-05
3.041908e+03 -5.976778e-06 -2.184873e-06 -2.819886e-05
3.069405e+03 1.207474e-05 1.189344e-05 8.226438e-05
3.097151e+03 -8.430687e-06 -1.365337e-05 -4.658548e-05
3.125148e+03 1.320921e-05 1.516981e-05 9.074776e-05
3.153397e+03 -9.196335e-06 -1.580524e-05 -5.181105e-05
3.181902e+03 1.131996e-05 5.496088e-06 7.068256e-05
3.210665e+03 -5.914133e-06 1.575804e-06 -2.473817e-05
3.239688e+03 8.223146e-06 -9.425863e-06 4.095331e-05
3.268973e+03 -4.464508e-06 8.338815e-06 -1.527243e-05
3.298523e+03 7.111620e-06 -1.410433e-05 3.171476e-05
3.328340e+03 -6.003209e-06 2.243349e-06 -2.670781e-05
3.358426e+03 9.487495e-06 -1.421848e-06 5.615615e-05
3.388785e+03 -8.930305e-06 -1.133559e-05 -4.785153e-05
3.419417e+03 1.284244e-05 1.465577e-05 8.773790e-05
3.450327e+03 -9.927439e-06 -1.533444e-05 -5.278875e-05
3.481516e+03 1.372234e-05 1.840546e-05 9.474471e-05
3.512987e+03 -9.597675e-06 -1.401608e-05 -5.112628e-05
3.544743e+03 1.162070e-05 6.126591e-06 7.110331e-05
3.576786e+03 -7.079054e-06 -3.545752e-06 -3.624997e-05
3.609118e+03 1.140786e-05 1.837646e-06 6.077967e-05
3.641742e+03 -5.768637e-06 -1.124393e-07 -3.404480e-05
3.674662e+03 1.114905e-05 -1.439124e-06 5.224282e-05
3.707879e+03 -6.077110e-06 -3.796976e-06 -4.234366e-05
3.741396e+03 1.139353e-05 -2.192556e-06 5.042012e-05
3.775217e+03 -5.895259e-06 -3.327184e-06 -3.976749e-05
3.809343e+03 1.264634e-05 3.917709e-06 6.281858e-05
3.843777e+03 -6.068839e-06 -3.760841e-06 -3.889845e-05
3.878523e+03 1.291690e-05 5.790467e-06 6.665994e-05
3.913583e+03 -6.550933e-06 -5.723791e-06 -4.240505e-05
3.948959e+03 1.328071e-05 8.591384e-06 7.246050e-05
3.984656e+03 -8.159499e-06 -1.271768e-05 -5.604469e-05
4.020675e+03 1.366575e-05 1.272190e-05 7.915610e-05
4.057020e+03 -9.522235e-06 -1.620175e-05 -6.144266e-05
4.093693e+03 1.376618e-05 1.400190e-05 8.427123e-05
4.130698e+03 -9.206261e-06 -1.067112e-05 -4.790299e-05
4.168037e+03 1.251192e-05 1.054258e-05 8.216667e-05
4.205714e+03 -7.592966e-06 -1.358938e-06 -2.531039e-05
4.243732e+03 1.041311e-05 6.530644e-07 6.876498e-05
4.282093e+03 -6.488765e-06 5.243823e-06 -1.166551e-05
4.320801e+03 8.548491e-06 -9.686743e-06 5.068994e-05
4.359859e+03 -6.243411e-06 5.084919e-06 -1.438527e-05
4.399269e+03 9.093352e-06 -7.822750e-06 4.980258e-05
4.439036e+03 -6.573366e-06 1.667750e-06 -2.549705e-05
4.479163e+03 1.229626e-05 5.514037e-06 7.113058e-05
4.519652e+03 -7.938993e-06 -8.252685e-06 -4.465738e-05
4.560508e+03 1.517033e-05 1.708387e-05 9.134332e-05
4.601732e+03 -1.046877e-05 -2.372044e-05 -7.030406e-05
4.643330e+03 1.715262e-05 2.485980e-05 1.051824e-04
4.685303e+03 -1.089681e-05 -2.770566e-05 -7.659009e-05
4.727656e+03 1.717690e-05 2.236135e-05 1.001043e-04
4.770391e+03 -7.960913e-06 -1.419950e-05 -5.227031e-05
4.813513e+03 1.515908e-05 1.121066e-05 7.946584e-05
4.857025e+03 -5.369600e-06 -1.677155e-07 -2.709604e-05
4.900930e+03 1.190826e-05 -4.376366e-06 5.453936e-05
4.945231e+03 -3.766284e-06 9.381530e-06 -7.334321e-06
4.989934e+03 1.020442e-05 -1.190221e-05 4.648904e-05
5.035040e+03 -4.016661e-06 9.526690e-06 -5.642911e-06
5.080554e+03 1.068774e-05 -8.983049e-06 5.298976e-05
5.126480e+03 -5.605476e-06 2.961951e-06 -2.042356e-05
5.172820e+03 1.306322e-05 4.574338e-06 7.333516e-05
5.219580e+03 -8.164570e-06 -8.899330e-06 -4.534613e-05
5.266762e+03 1.593322e-05 1.917652e-05 9.717419e-05
5.314371e+03 -1.071472e-05 -2.235319e-05 -6.712389e-05
5.362410e+03 1.790133e-05 2.789052e-05 1.143426e-04
5.410884e+03 -1.152909e-05 -2.589352e-05 -6.999589e-05
5.459795e+03 1.843908e-05 2.955736e-05 1.178783e-04
5.509149e+03 -1.164257e-05 -2.604585e-05 -6.984407e-05
5.558949e+03 1.717589e-05 2.173986e-05 1.037324e-04
5.609199e+03 -1.073134e-05 -2.191506e-05 -6.119285e-05
5.659903e+03 1.447979e-05 7.449153e-06 8.098443e-05
5.711066e+03 -7.624432e-06 -6.183982e-06 -3.095701e-05
5.762691e+03 1.255265e-05 -1.495872e-06 6.901292e-05
5.814782e+03 -5.193955e-06 6.479373e-06 -8.129719e-06
5.867345e+03 1.239269e-05 -7.446026e-07 7.037396e-05
5.920383e+03 -4.814159e-06 9.120417e-06 -7.015955e-06
5.973900e+03 1.242464e-05 -6.877827e-07 6.852567e-05
6.027901e+03 -5.307549e-06 6.717673e-06 -1.388896e-05
6.082390e+03 1.284078e-05 5.679433e-07 7.007106e-05
6.137372e+03 -7.252324e-06 -3.814148e-06 -3.287679e-05
6.192850e+03 1.440944e-05 7.512088e-06 8.236045e-05
6.248830e+03 -9.182814e-06 -1.457934e-05 -5.163086e-05
6.305316e+03 1.760414e-05 2.125283e-05 1.056235e-04
6.362313e+03 -9.781624e-06 -1.980194e-05 -6.015955e-05
6.419825e+03 1.949523e-05 2.803600e-05 1.174646e-04
6.477857e+03 -9.674197e-06 -2.081122e-05 -5.899801e-05
6.536414e+03 1.966588e-05 2.768083e-05 1.185892e-04
6.595499e+03 -1.037621e-05 -2.375171e-05 -6.205148e-05
6.655119e+03 1.890491e-05 2.313404e-05 1.118450e-04
6.715278e+03 -1.010511e-05 -2.320564e-05 -6.070583e-05
6.775981e+03 1.745554e-05 1.569559e-05 9.843066e-05
6.837232e+03 -9.893045e-06 -2.031640e-05 -5.751955e-05
6.899037e+03 1.685845e-05 1.418795e-05 9.554954e-05
6.961401e+03 -8.521742e-06 -1.203673e-05 -4.370713e-05
7.024328e+03 1.671349e-05 1.398686e-05 9.491109e-05
7.087824e+03 -6.400141e-06 -9.597733e-08 -2.511919e-05
7.151895e+03 1.634774e-05 1.313565e-05 9.243590e-05
7.216544e+03 -6.151827e-06 2.948066e-06 -2.070168e-05
7.281778e+03 1.612453e-05 1.302538e-05 9.478160e-05
7.347601e+03 -7.450112e-06 -8.649380e-07 -2.568834e-05
7.414020e+03 1.522548e-05 1.095989e-05 9.229701e-05
7.481039e+03 -9.754912e-06 -1.049168e-05 -4.321294e-05
7.548663e+03 1.474832e-05 9.052822e-06 8.796548e-05
7.616899e+03 -1.029303e-05 -1.444059e-05 -5.096110e-05
7.685752e+03 1.512459e-05 9.247853e-06 8.505941e-05
7.755227e+03 -9.790644e-06 -1.374924e-05 -5.309131e-05
7.825330e+03 1.656142e-05 1.310635e-05 8.779556e-05
7.896067e+03 -8.947252e-06 -1.379453e-05 -5.486277e-05
7.967444e+03 1.932582e-05 2.299327e-05 1.040689e-04
8.039465e+03 -8.561028e-06 -1.416747e-05 -5.448255e-05
8.112138e+03 2.105427e-05 2.956238e-05 1.172448e-04
8.185467e+03 -9.136583e-06 -1.774279e-05 -5.763223e-05
8.259460e+03 2.071232e-05 2.635934e-05 1.133185e-04
8.334121e+03 -9.875622e-06 -2.045026e-05 -6.143202e-05
8.409457e+03 1.944489e-05 2.267816e-05 1.078073e-04
8.485474e+03 -1.106288e-05 -2.401703e-05 -6.540320e-05
8.562178e+03 1.949926e-05 2.517088e-05 1.143802e-04
8.639576e+03 -1.196079e-05 -2.662276e-05 -7.034893e-05
8.717673e+03 2.022419e-05 3.050347e-05 1.230383e-04
8.796476e+03 -1.271664e-05 -2.968475e-05 -7.544668e-05
8.875992e+03 2.074877e-05 3.256475e-05 1.274129e-04
8.956226e+03 -1.265716e-05 -3.029345e-05 -7.756154e-05
9.037186e+03 2.121289e-05 3.321008e-05 1.271385e-04
9.118877e+03 -1.139982e-05 -2.593493e-05 -6.975150e-05
9.201307e+03 2.114960e-05 3.137663e-05 1.248442e-04
9.284482e+03 -1.032378e-05 -1.968273e-05 -5.980558e-05
9.368409e+03 2.125888e-05 3.166287e-05 1.245847e-04
9.453095e+03 -1.077600e-05 -2.198440e-05 -6.431573e-05
9.538546e+03 2.130845e-05 3.087568e-05 1.237151e-04
9.624769e+03 -1.162418e-05 -2.490438e-05 -6.955928e-05
9.711772e+03 2.081675e-05 2.854460e-05 1.197683e-04
9.799562e+03 -1.156327e-05 -2.238306e-05 -6.334246e-05
9.888144e+03 1.950291e-05 2.442454e-05 1.125969e-04
9.977528e+03 -1.086175e-05 -1.626342e-05 -5.233515e-05
1.006772e+04 1.861523e-05 2.073187e-05 1.060990e-04
1.015873e+04 -1.001104e-05 -1.277740e-05 -4.539636e-05
1.025056e+04 1.776161e-05 1.435867e-05 9.541548e-05
1.034322e+04 -8.948176e-06 -1.076007e-05 -4.340562e-05
1.043671e+04 1.812887e-05 1.243677e-05 9.087140e-05
1.053106e+04 -8.413260e-06 -1.125413e-05 -4.668980e-05
1.062625e+04 1.952233e-05 1.770806e-05 9.803077e-05
1.072231e+04 -8.392533e-06 -1.055564e-05 -4.775293e-05
1.081923e+04 2.035820e-05 2.340271e-05 1.087804e-04
1.091703e+04 -9.196389e-06 -1.121580e-05 -4.705324e-05
1.101572e+04 2.012742e-05 2.425936e-05 1.130997e-04
1.111529e+04 -1.038601e-05 -1.516703e-05 -5.218385e-05
1.121577e+04 1.983479e-05 2.258476e-05 1.107576e-04
1.131715e+04 -1.108871e-05 -1.908434e-05 -5.903630e-05
1.141945e+04 2.120481e-05 2.700455e-05 1.181024e-04
1.152268e+04 -1.179430e-05 -2.362591e-05 -6.648376e-05
1.162684e+04 2.319923e-05 3.636439e-05 1.348100e-04
1.173194e+04 -1.283320e-05 -2.835114e-05 -7.372329e-05
1.183799e+04 2.456368e-05 4.356274e-05 1.454653e-04
1.194500e+04 -1.437901e-05 -3.528862e-05 -8.654230e-05
1.205298e+04 2.567705e-05 4.799097e-05 1.516338e-04
1.216193e+04 -1.587947e-05 -4.480013e-05 -1.014838e-04
1.227187e+04 2.683631e-05 5.138315e-05 1.581990e-04
1.238280e+04 -1.674804e-05 -4.977904e-05 -1.087262e-04
1.249473e+04 2.723865e-05 5.331454e-05 1.586455e-04
1.260768e+04 -1.679046e-05 -4.813344e-05 -1.077208e-04
1.272164e+04 2.717357e-05 5.433265e-05 1.589189e-04
1.283664e+04 -1.643940e-05 -4.449310e-05 -1.002069e-04
1.295268e+04 2.722165e-05 5.464652e-05 1.613097e-04
1.306976e+04 -1.662420e-05 -4.364637e-05 -9.527262e-05
1.318791e+04 2.659255e-05 5.125193e-05 1.567820e-04
1.330712e+04 -1.683978e-05 -4.315950e-05 -9.497319e-05
1.342741e+04 2.640007e-05 4.888652e-05 1.507511e-04
1.354878e+04 -1.572252e-05 -3.759554e-05 -8.638535e-05
1.367126e+04 2.731303e-05 4.935293e-05 1.510361e-04
1.379484e+04 -1.427890e-05 -3.157772e-05 -7.664334e-05
1.391954e+04 2.648722e-05 4.385986e-05 1.424183e-04
1.404536e+04 -1.345517e-05 -2.581402e-05 -6.567213e-05
1.417233e+04 2.483341e-05 3.606888e-05 1.318159e-04
1.430044e+04 -1.237620e-05 -1.787469e-05 -5.151078e-05
1.442970e+04 2.383969e-05 3.013785e-05 1.225076e-04
1.456014e+04 -1.085910e-05 -9.550858e-06 -4.075661e-05
1.469176e+04 2.260426e-05 2.257472e-05 1.101621e-04
1.482456e+04 -9.797358e-06 -3.809405e-06 -3.256789e-05
1.495857e+04 2.117884e-05 1.436546e-05 9.849981e-05
1.509379e+04 -9.257121e-06 2.808720e-07 -2.568354e-05
1.523023e+04 1.992403e-05 8.138894e-06 8.685402e-05
1.536790e+04 -9.654433e-06 1.350394e-06 -2.747689e-05
1.550682e+04 1.907250e-05 5.208871e-06 8.153108e-05
1.564699e+04 -1.022073e-05 7.889091e-07 -2.952957e-05
1.578843e+04 1.938807e-05 4.454241e-06 7.943266e-05
1.593115e+04 -9.424896e-06 5.935855e-07 -3.271968e-05
1.607516e+04 2.091051e-05 4.977163e-06 7.636347e-05
1.622047e+04 -9.244907e-06 -2.543704e-06 -3.790414e-05
1.636710e+04 2.179731e-05 8.133303e-06 8.385866e-05
1.651505e+04 -1.039413e-05 -4.496242e-06 -3.750699e-05
1.666433e+04 2.248125e-05 1.636747e-05 1.020598e-04
1.681497e+04 -1.190516e-05 -6.015445e-06 -3.747807e-05
1.696697e+04 2.316402e-05 2.321945e-05 1.175590e-04
1.712034e+04 -1.331085e-05 -1.073352e-05 -4.266873e-05
1.727510e+04 2.471170e-05 2.955228e-05 1.290101e-04
1.743126e+04 -1.335257e-05 -1.253168e-05 -4.567139e-05
1.758883e+04 2.771876e-05 4.007415e-05 1.430538e-04
1.774782e+04 -1.373255e-05 -1.842177e-05 -5.709457e-05
1.790825e+04 3.009372e-05 4.778130e-05 1.533093e-04
1.807014e+04 -1.584157e-05 -2.809019e-05 -7.231705e-05
1.823348e+04 3.138442e-05 5.597912e-05 1.667675e-04
1.839830e+04 -1.855490e-05 -3.607754e-05 -8.303048e-05
1.856461e+04 3.288772e-05 6.503394e-05 1.800368e-04
1.873243e+04 -2.068705e-05 -4.441393e-05 -9.465452e-05
1.890176e+04 3.510816e-05 7.380893e-05 1.902010e-04
1.907262e+04 -2.261005e-05 -5.286506e-05 -1.072826e-04
1.924503e+04 3.697256e-05 8.050607e-05 1.956585e-04
1.941899e+04 -2.485567e-05 -6.249957e-05 -1.213707e-04
1.959453e+04 3.848626e-05 8.481647e-05 1.959577e-04
1.977165e+04 -2.640317e-05 -7.026716e-05 -1.319878e-04
1.995038e+04 3.950745e-05 8.747501e-05 1.954686e-04
2.013072e+04 -2.810697e-05 -7.599841e-05 -1.372081e-04
2.031269e+04 3.957231e-05 8.753303e-05 1.927718e-04
2.049631e+04 -2.963255e-05 -8.133704e-05 -1.411779e-04
2.068158e+04 3.994960e-05 8.776365e-05 1.911049e-04
2.086853e+04 -3.044006e-05 -8.388752e-05 -1.425599e-04
2.105717e+04 4.054872e-05 8.951762e-05 1.905248e-04
2.124752e+04 -3.105564e-05 -8.547376e-05 -1.425976e-04
2.143959e+04 4.062649e-05 8.868307e-05 1.874395e-04
2.163339e+04 -3.091828e-05 -8.262512e-05 -1.350376e-04
2.182894e+04 4.078334e-05 8.893026e-05 1.864758e-04
2.202627e+04 -3.055224e-05 -7.973393e-05 -1.267295e-04
2.222537e+04 4.092037e-05 8.683272e-05 1.830450e-04
2.242628e+04 -2.977937e-05 -7.538355e-05 -1.184661e-04
2.262900e+04 4.019644e-05 8.343568e-05 1.762558e-04
2.283355e+04 -2.907538e-05 -6.802970e-05 -1.050316e-04
2.303996e+04 3.968557e-05 8.149017e-05 1.711613e-04
2.324823e+04 -2.764245e-05 -6.070445e-05 -9.658344e-05
2.345838e+04 4.000934e-05 7.902572e-05 1.635459e-04
2.367043e+04 -2.566587e-05 -5.316978e-05 -8.962947e-05
2.388440e+04 3.992973e-05 7.697952e-05 1.609543e-04
2.410030e+04 -2.462733e-05 -4.464016e-05 -7.461671e-05
2.431816e+04 3.866596e-05 7.236117e-05 1.583851e-04
2.453798e+04 -2.312944e-05 -3.576111e-05 -6.220230e-05
2.475979e+04 3.763098e-05 6.467455e-05 1.496703e-04
2.498361e+04 -2.173052e-05 -2.882553e-05 -5.530904e-05
2.520944e+04 3.609021e-05 5.709501e-05 1.437306e-04
2.543732e+04 -2.091499e-05 -2.027675e-05 -4.336341e-05
2.566726e+04 3.429749e-05 4.976453e-05 1.383822e-04
2.589928e+04 -1.936180e-05 -1.329428e-05 -3.997494e-05
2.613340e+04 3.428153e-05 4.152466e-05 1.281029e-04
2.636963e+04 -1.804417e-05 -8.178448e-06 -3.767472e-05
2.660800e+04 3.233351e-05 3.466682e-05 1.236305e-04
2.684852e+04 -1.842597e-05 -5.530933e-08 -2.681985e-05
2.709122e+04 3.092223e-05 2.809945e-05 1.168858e-04
2.733611e+04 -1.687628e-05 3.660572e-06 -3.251435e-05
2.758321e+04 3.159808e-05 2.175125e-05 1.034908e-04
2.783255e+04 -1.649519e-05 7.544212e-06 -3.459354e-05
2.808414e+04 2.980688e-05 1.502522e-05 9.730571e-05
2.833801e+04 -1.728527e-05 9.095703e-06 -3.343468e-05
2.859417e+04 2.943024e-05 9.553333e-06 9.227225e-05
2.885265e+04 -1.792690e-05 7.186345e-06 -3.759937e-05
2.911346e+04 2.896563e-05 5.991054e-06 8.920800e-05
2.937663e+04 -1.911845e-05 5.222847e-06 -4.232125e-05
2.964218e+04 2.898871e-05 2.882961e-06 8.520212e-05
2.991013e+04 -1.972319e-05 3.326472e-06 -4.452216e-05
3.018050e+04 2.930294e-05 1.907135e-06 8.272975e-05
3.045332e+04 -2.025264e-05 5.311556e-07 -4.877836e-05
3.072860e+04 2.957703e-05 2.017405e-07 7.615404e-05
3.100637e+04 -2.183631e-05 -9.126328e-07 -4.510500e-05
3.128665e+04 2.951981e-05 1.654416e-06 7.505295e-05
3.156946e+04 -2.215999e-05 -4.186705e-06 -4.876028e-05
3.185484e+04 3.134619e-05 5.806604e-06 7.199817e-05
3.214279e+04 -2.333791e-05 -7.798528e-06 -4.792737e-05
3.243334e+04 3.217647e-05 1.256813e-05 7.734889e-05
3.272652e+04 -2.439904e-05 -1.190831e-05 -4.374515e-05
3.302235e+04 3.387139e-05 1.752923e-05 7.503224e-05
3.332086e+04 -2.520507e-05 -1.643102e-05 -3.987348e-05
3.362206e+04 3.472110e-05 2.431518e-05 7.608101e-05
3.392599e+04 -2.672692e-05 -2.226887e-05 -3.528905e-05
3.423266e+04 3.660057e-05 3.390482e-05 7.650093e-05
3.454211e+04 -2.785349e-05 -2.866589e-05 -3.162289e-05
3.485435e+04 3.888579e-05 4.450134e-05 7.668460e-05
3.516941e+04 -2.885140e-05 -3.477851e-05 -2.534713e-05
3.548733e+04 4.030859e-05 5.429632e-05 7.396338e-05
3.580811e+04 -3.025392e-05 -4.008134e-05 -1.430448e-05
3.613180e+04 4.229136e-05 6.440490e-05 6.957474e-05
3.645841e+04 -3.104531e-05 -4.601422e-05 -2.887035e-06
3.678798e+04 4.402958e-05 7.493905e-05 6.369713e-05
3.712052e+04 -3.174578e-05 -5.132093e-05 1.144338e-05
3.745607e+04 4.636258e-05 8.666218e-05 5.654154e-05
3.779466e+04 -3.301299e-05 -5.739587e-05 2.689438e-05
3.813630e+04 4.813111e-05 9.818840e-05 5.057228e-05
3.848103e+04 -3.429560e-05 -6.499557e-05 4.097110e-05
3.882888e+04 5.037882e-05 1.081329e-04 3.559482e-05
3.917987e+04 -3.597282e-05 -7.408917e-05 5.173530e-05
3.953404e+04 5.234294e-05 1.198833e-04 2.403543e-05
3.989141e+04 -3.793879e-05 -8.497001e-05 6.200565e-05
4.025200e+04 5.472002e-05 1.307210e-04 1.016453e-05
4.061586e+04 -3.984443e-05 -9.575014e-05 7.418772e-05
4.098301e+04 5.638981e-05 1.401556e-04 -5.088188e-06
4.135347e+04 -4.251581e-05 -1.054760e-04 8.932725e-05
4.172728e+04 5.850202e-05 1.505473e-04 -2.251368e-05
4.210448e+04 -4.426464e-05 -1.174348e-04 9.931903e-05
4.248508e+04 6.095231e-05 1.606397e-04 -3.968850e-05
4.286912e+04 -4.717094e-05 -1.273253e-04 1.158453e-04
4.325664e+04 6.276610e-05 1.696756e-04 -5.896057e-05
4.364766e+04 -4.909302e-05 -1.369297e-04 1.299276e-04
4.404221e+04 6.498743e-05 1.773756e-04 -7.814337e-05
4.444033e+04 -5.137379e-05 -1.462133e-04 1.476049e-04
4.484204e+04 6.672085e-05 1.865897e-04 -9.054390e-05
