# s [Mpc/h], q0, q2, q4
2.558079e+01 8.801534e-01 7.712002e-03 1.125122e-02
2.581203e+01 8.797591e-01 7.698004e-03 1.130508e-02
2.604536e+01 8.793620e-01 7.681929e-03 1.136122e-02
2.628079e+01 8.789616e-01 7.666238e-03 1.141505e-02
2.651836e+01 8.785583e-01 7.648491e-03 1.147120e-02
2.675807e+01 8.781518e-01 7.631198e-03 1.152503e-02
2.699995e+01 8.777424e-01 7.611897e-03 1.158122e-02
2.724402e+01 8.773298e-01 7.593150e-03 1.163503e-02
2.749029e+01 8.769143e-01 7.572462e-03 1.169123e-02
2.773879e+01 8.764956e-01 7.552442e-03 1.174498e-02
2.798953e+01 8.760740e-01 7.530510e-03 1.180123e-02
2.824254e+01 8.756492e-01 7.509324e-03 1.185507e-02
2.849784e+01 8.752215e-01 7.486269e-03 1.191149e-02
2.875544e+01 8.747906e-01 7.464052e-03 1.196550e-02
2.901538e+01 8.743570e-01 7.440015e-03 1.202218e-02
2.927766e+01 8.739201e-01 7.416906e-03 1.207645e-02
2.954232e+01 8.734804e-01 7.391971e-03 1.213357e-02
2.980936e+01 8.730376e-01 7.368000e-03 1.218838e-02
3.007883e+01 8.725920e-01 7.342196e-03 1.224620e-02
3.035072e+01 8.721432e-01 7.317392e-03 1.230177e-02
3.062508e+01 8.716916e-01 7.290741e-03 1.236051e-02
3.090191e+01 8.712369e-01 7.265114e-03 1.241707e-02
3.118125e+01 8.707793e-01 7.237555e-03 1.247706e-02
3.146311e+01 8.703186e-01 7.210979e-03 1.253503e-02
3.174752e+01 8.698551e-01 7.182377e-03 1.259665e-02
3.203450e+01 8.693884e-01 7.154712e-03 1.265637e-02
3.232408e+01 8.689188e-01 7.124917e-03 1.271996e-02
3.261627e+01 8.684460e-01 7.096001e-03 1.278175e-02
3.291110e+01 8.679703e-01 7.064784e-03 1.284771e-02
3.320860e+01 8.674913e-01 7.034324e-03 1.291206e-02
3.350879e+01 8.670093e-01 7.001396e-03 1.298082e-02
3.381169e+01 8.665240e-01 6.969107e-03 1.304810e-02
3.411733e+01 8.660356e-01 6.934186e-03 1.311999e-02
3.442574e+01 8.655437e-01 6.899800e-03 1.319048e-02
3.473693e+01 8.650487e-01 6.862572e-03 1.326585e-02
3.505093e+01 8.645501e-01 6.825733e-03 1.333995e-02
3.536777e+01 8.640483e-01 6.785870e-03 1.341910e-02
3.568748e+01 8.635427e-01 6.746286e-03 1.349703e-02
3.601008e+01 8.630338e-01 6.703534e-03 1.358013e-02
3.633559e+01 8.625211e-01 6.660996e-03 1.366195e-02
3.666404e+01 8.620049e-01 6.615132e-03 1.374907e-02
3.699547e+01 8.614848e-01 6.569408e-03 1.383490e-02
3.732989e+01 8.609611e-01 6.520261e-03 1.392605e-02
3.766733e+01 8.604333e-01 6.471245e-03 1.401576e-02
3.800782e+01 8.599018e-01 6.418773e-03 1.411071e-02
3.835139e+01 8.593661e-01 6.366497e-03 1.420398e-02
3.869807e+01 8.588266e-01 6.310738e-03 1.430241e-02
3.904788e+01 8.582828e-01 6.255238e-03 1.439892e-02
3.940085e+01 8.577351e-01 6.196299e-03 1.450040e-02
3.975702e+01 8.571830e-01 6.137748e-03 1.459960e-02
4.011640e+01 8.566270e-01 6.075858e-03 1.470348e-02
4.047903e+01 8.560665e-01 6.014548e-03 1.480461e-02
4.084494e+01 8.555019e-01 5.949976e-03 1.491016e-02
4.121416e+01 8.549328e-01 5.886143e-03 1.501253e-02
4.158671e+01 8.543597e-01 5.819156e-03 1.511897e-02
4.196263e+01 8.537819e-01 5.753082e-03 1.522174e-02
4.234195e+01 8.532000e-01 5.683964e-03 1.532817e-02
4.272470e+01 8.526135e-01 5.615933e-03 1.543038e-02
4.311091e+01 8.520228e-01 5.544878e-03 1.553595e-02
4.350061e+01 8.514273e-01 5.474977e-03 1.563686e-02
4.389383e+01 8.508277e-01 5.402033e-03 1.574081e-02
4.429061e+01 8.502233e-01 5.330251e-03 1.583968e-02
4.469098e+01 8.496146e-01 5.255338e-03 1.594129e-02
4.509496e+01 8.490011e-01 5.181538e-03 1.603742e-02
4.550259e+01 8.483832e-01 5.104370e-03 1.613621e-02
4.591391e+01 8.477604e-01 5.028114e-03 1.622930e-02
4.632895e+01 8.471331e-01 4.948179e-03 1.632502e-02
4.674774e+01 8.465009e-01 4.868879e-03 1.641494e-02
4.717032e+01 8.458641e-01 4.785526e-03 1.650754e-02
4.759671e+01 8.452221e-01 4.702496e-03 1.659430e-02
4.802696e+01 8.445754e-01 4.614933e-03 1.668405e-02
4.846110e+01 8.439234e-01 4.527287e-03 1.676814e-02
4.889916e+01 8.432667e-01 4.434640e-03 1.685561e-02
4.934118e+01 8.426044e-01 4.341532e-03 1.693772e-02
4.978720e+01 8.419372e-01 4.243013e-03 1.702364e-02
5.023725e+01 8.412643e-01 4.143762e-03 1.710452e-02
5.069137e+01 8.405864e-01 4.038732e-03 1.718986e-02
5.114960e+01 8.399027e-01 3.932761e-03 1.727063e-02
5.161196e+01 8.392137e-01 3.820813e-03 1.735649e-02
5.207851e+01 8.385188e-01 3.707894e-03 1.743825e-02
5.254927e+01 8.378186e-01 3.589002e-03 1.752568e-02
5.302429e+01 8.371123e-01 3.469348e-03 1.760936e-02
5.350360e+01 8.364006e-01 3.343866e-03 1.769934e-02
5.398724e+01 8.356827e-01 3.217959e-03 1.778596e-02
5.447526e+01 8.349593e-01 3.086572e-03 1.787933e-02
5.496769e+01 8.342296e-01 2.955268e-03 1.796958e-02
5.546457e+01 8.334944e-01 2.818981e-03 1.806687e-02
5.596594e+01 8.327529e-01 2.683420e-03 1.816104e-02
5.647184e+01 8.320057e-01 2.543364e-03 1.826246e-02
5.698232e+01 8.312521e-01 2.404610e-03 1.836070e-02
5.749741e+01 8.304929e-01 2.261811e-03 1.846620e-02
5.801715e+01 8.297271e-01 2.120785e-03 1.856828e-02
5.854160e+01 8.289557e-01 1.976019e-03 1.867743e-02
5.907078e+01 8.281776e-01 1.833321e-03 1.878267e-02
5.960475e+01 8.273936e-01 1.686865e-03 1.889479e-02
6.014355e+01 8.266030e-01 1.542404e-03 1.900256e-02
6.068722e+01 8.258064e-01 1.393853e-03 1.911689e-02
6.123580e+01 8.250029e-01 1.246888e-03 1.922635e-02
6.178934e+01 8.241933e-01 1.095187e-03 1.934199e-02
6.234788e+01 8.233766e-01 9.443928e-04 1.945218e-02
6.291147e+01 8.225537e-01 7.878708e-04 1.956832e-02
6.348016e+01 8.217236e-01 6.312765e-04 1.967858e-02
6.405399e+01 8.208871e-01 4.678111e-04 1.979461e-02
6.463300e+01 8.200432e-01 3.032061e-04 1.990443e-02
6.521725e+01 8.191928e-01 1.306071e-04 2.001988e-02
6.580678e+01 8.183350e-01 -4.406179e-05 2.012881e-02
6.640164e+01 8.174705e-01 -2.277342e-04 2.024346e-02
6.700188e+01 8.165986e-01 -4.142165e-04 2.035152e-02
6.760754e+01 8.157199e-01 -6.103660e-04 2.046548e-02
6.821867e+01 8.148337e-01 -8.096756e-04 2.057287e-02
6.883534e+01 8.139408e-01 -1.018858e-03 2.068638e-02
6.945757e+01 8.130403e-01 -1.231048e-03 2.079332e-02
7.008543e+01 8.121331e-01 -1.452939e-03 2.090679e-02
7.071897e+01 8.112181e-01 -1.677343e-03 2.101390e-02
7.135823e+01 8.102964e-01 -1.910912e-03 2.112799e-02
7.200327e+01 8.093670e-01 -2.146224e-03 2.123598e-02
7.265414e+01 8.084306e-01 -2.389945e-03 2.135138e-02
7.331090e+01 8.074862e-01 -2.634492e-03 2.146089e-02
7.397359e+01 8.065348e-01 -2.886767e-03 2.157844e-02
7.464227e+01 8.055752e-01 -3.139132e-03 2.169045e-02
7.531700e+01 8.046083e-01 -3.398736e-03 2.181113e-02
7.599783e+01 8.036329e-01 -3.657970e-03 2.192670e-02
7.668481e+01 8.026500e-01 -3.924234e-03 2.205149e-02
7.737800e+01 8.016585e-01 -4.189935e-03 2.217145e-02
7.807745e+01 8.006592e-01 -4.462844e-03 2.230129e-02
7.878323e+01 7.996511e-01 -4.735357e-03 2.242661e-02
7.949539e+01 7.986351e-01 -5.015479e-03 2.256234e-02
8.021399e+01 7.976103e-01 -5.295535e-03 2.269373e-02
8.093908e+01 7.965775e-01 -5.583640e-03 2.283576e-02
8.167073e+01 7.955358e-01 -5.871930e-03 2.297326e-02
8.240899e+01 7.944862e-01 -6.168684e-03 2.312148e-02
8.315393e+01 7.934278e-01 -6.465807e-03 2.326482e-02
8.390559e+01 7.923615e-01 -6.771636e-03 2.341864e-02
8.466406e+01 7.912864e-01 -7.077853e-03 2.356694e-02
8.542938e+01 7.902035e-01 -7.392825e-03 2.372513e-02
8.620161e+01 7.891117e-01 -7.708030e-03 2.387680e-02
8.698083e+01 7.880119e-01 -8.032064e-03 2.403773e-02
8.776709e+01 7.869030e-01 -8.356283e-03 2.419117e-02
8.856046e+01 7.857860e-01 -8.689520e-03 2.435322e-02
8.936100e+01 7.846594e-01 -9.023089e-03 2.450690e-02
9.016878e+01 7.835244e-01 -9.366034e-03 2.466861e-02
9.098386e+01 7.823794e-01 -9.709594e-03 2.482114e-02
9.180630e+01 7.812256e-01 -1.006314e-02 2.498149e-02
9.263618e+01 7.800616e-01 -1.041777e-02 2.513228e-02
9.347357e+01 7.788883e-01 -1.078301e-02 2.529099e-02
9.431852e+01 7.777046e-01 -1.114975e-02 2.544009e-02
9.517111e+01 7.765114e-01 -1.152749e-02 2.559737e-02
9.603141e+01 7.753076e-01 -1.190673e-02 2.574506e-02
9.689948e+01 7.740942e-01 -1.229701e-02 2.590149e-02
9.777540e+01 7.728700e-01 -1.268845e-02 2.604861e-02
9.865924e+01 7.716362e-01 -1.309056e-02 2.620514e-02
9.955107e+01 7.703913e-01 -1.349316e-02 2.635273e-02
1.004510e+02 7.691367e-01 -1.390578e-02 2.651033e-02
1.013590e+02 7.678708e-01 -1.431802e-02 2.665922e-02
1.022752e+02 7.665948e-01 -1.473975e-02 2.681883e-02
1.031997e+02 7.653073e-01 -1.516052e-02 2.697007e-02
1.041326e+02 7.640094e-01 -1.559060e-02 2.713271e-02
1.050739e+02 7.626995e-01 -1.601959e-02 2.728726e-02
1.060237e+02 7.613790e-01 -1.645810e-02 2.745362e-02
1.069821e+02 7.600464e-01 -1.689573e-02 2.761175e-02
1.079492e+02 7.587030e-01 -1.734351e-02 2.778190e-02
1.089250e+02 7.573473e-01 -1.779091e-02 2.794343e-02
1.099096e+02 7.559809e-01 -1.824922e-02 2.811678e-02
1.109031e+02 7.546022e-01 -1.870772e-02 2.828077e-02
1.119056e+02 7.532128e-01 -1.917774e-02 2.845589e-02
1.129172e+02 7.518112e-01 -1.964827e-02 2.862044e-02
1.139379e+02 7.503989e-01 -2.013087e-02 2.879541e-02
1.149679e+02 7.489741e-01 -2.061429e-02 2.895880e-02
1.160071e+02 7.475385e-01 -2.111034e-02 2.913216e-02
1.170558e+02 7.460902e-01 -2.160763e-02 2.929332e-02
1.181139e+02 7.446307e-01 -2.211815e-02 2.946431e-02
1.191816e+02 7.431582e-01 -2.263034e-02 2.962266e-02
1.202589e+02 7.416741e-01 -2.315656e-02 2.979105e-02
1.213460e+02 7.401766e-01 -2.368504e-02 2.994660e-02
1.224429e+02 7.386672e-01 -2.422834e-02 3.011231e-02
1.235497e+02 7.371440e-01 -2.477444e-02 3.026472e-02
1.246665e+02 7.356082e-01 -2.533595e-02 3.042685e-02
1.257935e+02 7.340581e-01 -2.590044e-02 3.057455e-02
1.269306e+02 7.324949e-01 -2.648071e-02 3.073137e-02
1.280779e+02 7.309167e-01 -2.706396e-02 3.087279e-02
1.292357e+02 7.293248e-01 -2.766312e-02 3.102320e-02
1.304039e+02 7.277176e-01 -2.826503e-02 3.115822e-02
1.315827e+02 7.260965e-01 -2.888260e-02 3.130313e-02
1.327721e+02 7.244601e-01 -2.950223e-02 3.143368e-02
1.339723e+02 7.228102e-01 -3.013693e-02 3.157626e-02
1.351834e+02 7.211453e-01 -3.077268e-02 3.170640e-02
1.364054e+02 7.194676e-01 -3.142267e-02 3.185089e-02
1.376384e+02 7.177751e-01 -3.207266e-02 3.198436e-02
1.388826e+02 7.160698e-01 -3.273615e-02 3.213312e-02
1.401380e+02 7.143493e-01 -3.339897e-02 3.227032e-02
1.414048e+02 7.126149e-01 -3.407549e-02 3.242202e-02
1.426830e+02 7.108641e-01 -3.475196e-02 3.256019e-02
1.439728e+02 7.090981e-01 -3.544373e-02 3.271119e-02
1.452742e+02 7.073144e-01 -3.613736e-02 3.284663e-02
1.465874e+02 7.055148e-01 -3.684870e-02 3.299360e-02
1.479125e+02 7.036974e-01 -3.756401e-02 3.312382e-02
1.492496e+02 7.018646e-01 -3.829910e-02 3.326568e-02
1.505987e+02 7.000152e-01 -3.903933e-02 3.339093e-02
1.519600e+02 6.981517e-01 -3.980005e-02 3.352890e-02
1.533337e+02 6.962726e-01 -4.056556e-02 3.365096e-02
1.547197e+02 6.943798e-01 -4.135074e-02 3.378673e-02
1.561183e+02 6.924709e-01 -4.213919e-02 3.390691e-02
1.575295e+02 6.905472e-01 -4.294607e-02 3.404181e-02
1.589535e+02 6.886058e-01 -4.375494e-02 3.416170e-02
1.603904e+02 6.866481e-01 -4.458175e-02 3.429763e-02
1.618402e+02 6.846717e-01 -4.541035e-02 3.441931e-02
1.633032e+02 6.826788e-01 -4.625742e-02 3.455776e-02
1.647793e+02 6.806676e-01 -4.710694e-02 3.468133e-02
1.662689e+02 6.786407e-01 -4.797633e-02 3.482090e-02
1.677719e+02 6.765962e-01 -4.884949e-02 3.494348e-02
1.692884e+02 6.745364e-01 -4.974428e-02 3.508037e-02
1.708187e+02 6.724586e-01 -5.064412e-02 3.519847e-02
1.723628e+02 6.703642e-01 -5.156660e-02 3.533056e-02
1.739209e+02 6.682504e-01 -5.249410e-02 3.544439e-02
1.754930e+02 6.661190e-01 -5.344376e-02 3.557486e-02
1.770794e+02 6.639678e-01 -5.439691e-02 3.568984e-02
1.786801e+02 6.617996e-01 -5.537068e-02 3.582472e-02
1.802953e+02 6.596130e-01 -5.634621e-02 3.594565e-02
1.819251e+02 6.574109e-01 -5.734139e-02 3.608687e-02
1.835696e+02 6.551912e-01 -5.833786e-02 3.621271e-02
1.852289e+02 6.529561e-01 -5.935478e-02 3.635803e-02
1.869033e+02 6.507028e-01 -6.037393e-02 3.648746e-02
1.885928e+02 6.484330e-01 -6.141480e-02 3.663820e-02
1.902976e+02 6.461438e-01 -6.245828e-02 3.677547e-02
1.920178e+02 6.438377e-01 -6.352339e-02 3.693677e-02
1.937535e+02 6.415122e-01 -6.459027e-02 3.708489e-02
1.955050e+02 6.391700e-01 -6.567869e-02 3.725548e-02
1.972722e+02 6.368087e-01 -6.676941e-02 3.740832e-02
1.990555e+02 6.344307e-01 -6.788371e-02 3.757909e-02
2.008548e+02 6.320334e-01 -6.900254e-02 3.772818e-02
2.026704e+02 6.296193e-01 -7.014691e-02 3.789449e-02
2.045025e+02 6.271858e-01 -7.129580e-02 3.804035e-02
2.063511e+02 6.247358e-01 -7.246886e-02 3.820652e-02
2.082164e+02 6.222663e-01 -7.364359e-02 3.835324e-02
2.100986e+02 6.197795e-01 -7.484039e-02 3.851915e-02
2.119977e+02 6.172716e-01 -7.603808e-02 3.866092e-02
2.139141e+02 6.147446e-01 -7.725950e-02 3.881684e-02
2.158478e+02 6.121952e-01 -7.848440e-02 3.894475e-02
2.177989e+02 6.096268e-01 -7.973571e-02 3.908749e-02
2.197677e+02 6.070372e-01 -8.099077e-02 3.920521e-02
2.217543e+02 6.044300e-01 -8.227036e-02 3.934210e-02
2.237588e+02 6.018020e-01 -8.354980e-02 3.945510e-02
2.257815e+02 5.991550e-01 -8.485057e-02 3.958528e-02
2.278224e+02 5.964847e-01 -8.614992e-02 3.968680e-02
2.298818e+02 5.937937e-01 -8.747284e-02 3.980301e-02
2.319598e+02 5.910798e-01 -8.879791e-02 3.989113e-02
2.340566e+02 5.883476e-01 -9.014987e-02 3.999929e-02
2.361724e+02 5.855957e-01 -9.150369e-02 4.008506e-02
2.383073e+02 5.828274e-01 -9.288028e-02 4.019524e-02
2.404614e+02 5.800382e-01 -9.425124e-02 4.028385e-02
2.426351e+02 5.772296e-01 -9.563793e-02 4.039765e-02
2.448284e+02 5.743975e-01 -9.701459e-02 4.049089e-02
2.470415e+02 5.715458e-01 -9.840816e-02 4.061208e-02
2.492746e+02 5.686723e-01 -9.979730e-02 4.071178e-02
2.515279e+02 5.657812e-01 -1.012118e-01 4.083248e-02
2.538016e+02 5.628678e-01 -1.026287e-01 4.091754e-02
2.560958e+02 5.599337e-01 -1.040743e-01 4.101023e-02
2.584108e+02 5.569742e-01 -1.055199e-01 4.106130e-02
2.607467e+02 5.539934e-01 -1.069886e-01 4.112775e-02
2.631037e+02 5.509901e-01 -1.084512e-01 4.116796e-02
2.654821e+02 5.479697e-01 -1.099342e-01 4.123761e-02
2.678819e+02 5.449282e-01 -1.114125e-01 4.128294e-02
2.703034e+02 5.418674e-01 -1.129162e-01 4.134824e-02
2.727468e+02 5.387812e-01 -1.144193e-01 4.137338e-02
2.752123e+02 5.356727e-01 -1.159499e-01 4.140787e-02
2.777001e+02 5.325392e-01 -1.174789e-01 4.139977e-02
2.802103e+02 5.293859e-01 -1.190335e-01 4.140735e-02
2.827433e+02 5.262094e-01 -1.205836e-01 4.138165e-02
2.852991e+02 5.230135e-01 -1.221568e-01 4.138195e-02
2.878781e+02 5.197943e-01 -1.237227e-01 4.135417e-02
2.904803e+02 5.165559e-01 -1.253123e-01 4.135022e-02
2.931061e+02 5.132940e-01 -1.268997e-01 4.130435e-02
2.957557e+02 5.100112e-01 -1.285202e-01 4.126417e-02
2.984291e+02 5.067022e-01 -1.301458e-01 4.117128e-02
3.011268e+02 5.033718e-01 -1.318039e-01 4.109407e-02
3.038488e+02 5.000188e-01 -1.334568e-01 4.098978e-02
3.065955e+02 4.966497e-01 -1.351299e-01 4.092728e-02
3.093669e+02 4.932601e-01 -1.367909e-01 4.084411e-02
3.121634e+02 4.898522e-01 -1.384749e-01 4.078956e-02
3.149852e+02 4.864202e-01 -1.401536e-01 4.069458e-02
3.178325e+02 4.829695e-01 -1.418601e-01 4.061968e-02
3.207056e+02 4.794977e-01 -1.435604e-01 4.050723e-02
3.236046e+02 4.760094e-01 -1.452862e-01 4.042368e-02
3.265298e+02 4.724989e-01 -1.470047e-01 4.030777e-02
3.294815e+02 4.689705e-01 -1.487507e-01 4.022283e-02
3.324598e+02 4.654213e-01 -1.504918e-01 4.010212e-02
3.354651e+02 4.618573e-01 -1.522620e-01 4.000540e-02
3.384975e+02 4.582736e-01 -1.540241e-01 3.986586e-02
3.415573e+02 4.546739e-01 -1.558084e-01 3.975731e-02
3.446448e+02 4.510542e-01 -1.575761e-01 3.962595e-02
3.477602e+02 4.474213e-01 -1.593623e-01 3.954404e-02
3.509038e+02 4.437718e-01 -1.611335e-01 3.943660e-02
3.540758e+02 4.401096e-01 -1.629264e-01 3.936190e-02
3.572765e+02 4.364294e-01 -1.647030e-01 3.924896e-02
3.605060e+02 4.327361e-01 -1.665023e-01 3.916910e-02
3.637648e+02 4.290248e-01 -1.682939e-01 3.904604e-02
3.670531e+02 4.253000e-01 -1.701193e-01 3.894025e-02
3.703710e+02 4.215577e-01 -1.719367e-01 3.877948e-02
3.737190e+02 4.178044e-01 -1.737775e-01 3.864511e-02
3.770972e+02 4.140353e-01 -1.756046e-01 3.846901e-02
3.805060e+02 4.102537e-01 -1.774623e-01 3.832061e-02
3.839456e+02 4.064547e-01 -1.793078e-01 3.812436e-02
3.874162e+02 4.026462e-01 -1.811699e-01 3.796105e-02
3.909183e+02 3.988245e-01 -1.830070e-01 3.775616e-02
3.944520e+02 3.949936e-01 -1.848693e-01 3.757916e-02
3.980176e+02 3.911478e-01 -1.867196e-01 3.735418e-02
4.016155e+02 3.872953e-01 -1.885882e-01 3.717020e-02
4.052459e+02 3.834320e-01 -1.904250e-01 3.695016e-02
4.089091e+02 3.795611e-01 -1.922768e-01 3.676096e-02
4.126054e+02 3.756762e-01 -1.941074e-01 3.651866e-02
4.163352e+02 3.717845e-01 -1.959558e-01 3.630964e-02
4.200986e+02 3.678816e-01 -1.977771e-01 3.604724e-02
4.238961e+02 3.639724e-01 -1.996190e-01 3.580077e-02
4.277279e+02 3.600517e-01 -2.014368e-01 3.549361e-02
4.315943e+02 3.561258e-01 -2.032654e-01 3.522672e-02
4.354957e+02 3.521879e-01 -2.050558e-01 3.491378e-02
4.394324e+02 3.482451e-01 -2.068541e-01 3.462632e-02
4.434046e+02 3.442941e-01 -2.086120e-01 3.428309e-02
4.474127e+02 3.403404e-01 -2.103709e-01 3.398275e-02
4.514571e+02 3.363767e-01 -2.120850e-01 3.363621e-02
4.555381e+02 3.324124e-01 -2.137973e-01 3.333070e-02
4.596559e+02 3.284438e-01 -2.154524e-01 3.298492e-02
4.638109e+02 3.244736e-01 -2.170994e-01 3.268305e-02
4.680035e+02 3.204944e-01 -2.187003e-01 3.231920e-02
4.722341e+02 3.165160e-01 -2.203005e-01 3.198576e-02
4.765028e+02 3.125331e-01 -2.218372e-01 3.160559e-02
4.808101e+02 3.085527e-01 -2.233518e-01 3.128373e-02
4.851564e+02 3.045710e-01 -2.247961e-01 3.092710e-02
4.895420e+02 3.005935e-01 -2.262205e-01 3.061691e-02
4.939672e+02 2.966116e-01 -2.275728e-01 3.024711e-02
4.984324e+02 2.926338e-01 -2.289048e-01 2.992104e-02
5.029380e+02 2.886525e-01 -2.301660e-01 2.953993e-02
5.074843e+02 2.846733e-01 -2.314027e-01 2.918918e-02
5.120716e+02 2.806936e-01 -2.325565e-01 2.877938e-02
5.167005e+02 2.767202e-01 -2.336825e-01 2.842264e-02
5.213712e+02 2.727420e-01 -2.347325e-01 2.799910e-02
5.260841e+02 2.687706e-01 -2.357583e-01 2.759738e-02
5.308397e+02 2.648010e-01 -2.366999e-01 2.713361e-02
5.356382e+02 2.608391e-01 -2.376018e-01 2.673381e-02
5.404801e+02 2.568817e-01 -2.384002e-01 2.629322e-02
5.453657e+02 2.529348e-01 -2.391572e-01 2.589774e-02
5.502955e+02 2.489891e-01 -2.398174e-01 2.544667e-02
5.552699e+02 2.450601e-01 -2.404171e-01 2.508131e-02
5.602893e+02 2.411388e-01 -2.408957e-01 2.467876e-02
5.653540e+02 2.372268e-01 -2.413307e-01 2.431031e-02
5.704645e+02 2.333216e-01 -2.416616e-01 2.388578e-02
5.756212e+02 2.294363e-01 -2.419267e-01 2.354475e-02
5.808245e+02 2.255634e-01 -2.420750e-01 2.315598e-02
5.860749e+02 2.217059e-01 -2.421827e-01 2.280930e-02
5.913727e+02 2.178596e-01 -2.421490e-01 2.243860e-02
5.967184e+02 2.140553e-01 -2.419604e-01 2.229393e-02
6.021124e+02 2.102949e-01 -2.415155e-01 2.233605e-02
6.075552e+02 2.065828e-01 -2.408778e-01 2.263647e-02
6.130472e+02 2.029112e-01 -2.400069e-01 2.302752e-02
6.185888e+02 1.992876e-01 -2.389750e-01 2.361703e-02
6.241805e+02 1.957050e-01 -2.377205e-01 2.426188e-02
6.298228e+02 1.921690e-01 -2.363331e-01 2.503316e-02
6.355161e+02 1.886674e-01 -2.347585e-01 2.577876e-02
6.412608e+02 1.852125e-01 -2.330579e-01 2.663547e-02
6.470575e+02 1.817963e-01 -2.311815e-01 2.745094e-02
6.529065e+02 1.784241e-01 -2.292096e-01 2.831189e-02
6.588084e+02 1.750845e-01 -2.270778e-01 2.909476e-02
6.647637e+02 1.717915e-01 -2.248559e-01 2.992523e-02
6.707729e+02 1.685318e-01 -2.224870e-01 3.064780e-02
6.768363e+02 1.653120e-01 -2.200543e-01 3.137522e-02
6.829545e+02 1.621268e-01 -2.174909e-01 3.197835e-02
6.891281e+02 1.589820e-01 -2.148597e-01 3.259306e-02
6.953574e+02 1.558692e-01 -2.121084e-01 3.306996e-02
7.016431e+02 1.527936e-01 -2.093179e-01 3.352329e-02
7.079856e+02 1.497483e-01 -2.064100e-01 3.383107e-02
7.143854e+02 1.467454e-01 -2.034661e-01 3.413772e-02
7.208431e+02 1.437673e-01 -2.004200e-01 3.426978e-02
7.273591e+02 1.408255e-01 -1.973565e-01 3.437605e-02
7.339341e+02 1.379158e-01 -1.941881e-01 3.434073e-02
7.405685e+02 1.350412e-01 -1.910073e-01 3.428323e-02
7.472628e+02 1.321929e-01 -1.877449e-01 3.404819e-02
7.540177e+02 1.293795e-01 -1.844752e-01 3.380605e-02
7.608336e+02 1.265944e-01 -1.811182e-01 3.340421e-02
7.677112e+02 1.238428e-01 -1.777696e-01 3.298717e-02
7.746509e+02 1.211132e-01 -1.743444e-01 3.240404e-02
7.816533e+02 1.184204e-01 -1.709280e-01 3.181629e-02
7.887190e+02 1.157506e-01 -1.674365e-01 3.108557e-02
7.958486e+02 1.131113e-01 -1.639681e-01 3.033583e-02
8.030427e+02 1.104940e-01 -1.604397e-01 2.943243e-02
8.103018e+02 1.079131e-01 -1.569204e-01 2.856533e-02
8.176265e+02 1.053513e-01 -1.533569e-01 2.753164e-02
8.250174e+02 1.028201e-01 -1.498230e-01 2.651101e-02
8.324751e+02 1.003124e-01 -1.462300e-01 2.537506e-02
8.400003e+02 9.783454e-02 -1.426786e-01 2.425040e-02
8.475934e+02 9.537584e-02 -1.390875e-01 2.299666e-02
8.552553e+02 9.294972e-02 -1.355287e-01 2.178657e-02
8.629863e+02 9.054197e-02 -1.319382e-01 2.045644e-02
8.707873e+02 8.816847e-02 -1.283942e-01 1.917079e-02
8.786587e+02 8.581116e-02 -1.248255e-01 1.776974e-02
8.866013e+02 8.349141e-02 -1.213045e-01 1.643372e-02
8.946158e+02 8.118917e-02 -1.177622e-01 1.500370e-02
9.027026e+02 7.892122e-02 -1.142835e-01 1.361878e-02
9.108626e+02 7.667412e-02 -1.107878e-01 1.216129e-02
9.190963e+02 7.446639e-02 -1.073549e-01 1.077667e-02
9.274044e+02 7.227629e-02 -1.039226e-01 9.299566e-03
9.357877e+02 7.012882e-02 -1.005544e-01 7.917659e-03
9.442467e+02 6.800070e-02 -9.718999e-02 6.457998e-03
9.527822e+02 6.591491e-02 -9.389774e-02 5.090341e-03
9.613949e+02 6.384877e-02 -9.061410e-02 3.655982e-03
9.700854e+02 6.182789e-02 -8.741037e-02 2.320164e-03
9.788545e+02 5.983006e-02 -8.421133e-02 9.374520e-04
9.877028e+02 5.787692e-02 -8.111491e-02 -3.615384e-04
9.966311e+02 5.594909e-02 -7.802168e-02 -1.696697e-03
1.005640e+03 5.407087e-02 -7.502229e-02 -2.912703e-03
1.014731e+03 5.221426e-02 -7.205275e-02 -4.199364e-03
1.023903e+03 5.041214e-02 -6.917448e-02 -5.349891e-03
1.033159e+03 4.863415e-02 -6.631630e-02 -6.537437e-03
1.042498e+03 4.690903e-02 -6.357219e-02 -7.622786e-03
1.051922e+03 4.520977e-02 -6.084842e-02 -8.734920e-03
1.061430e+03 4.356772e-02 -5.822545e-02 -9.707489e-03
1.071025e+03 4.194821e-02 -5.564228e-02 -1.074283e-02
1.080707e+03 4.038794e-02 -5.316203e-02 -1.162815e-02
1.090476e+03 3.885275e-02 -5.070769e-02 -1.254730e-02
1.100333e+03 3.737171e-02 -4.836713e-02 -1.334100e-02
1.110280e+03 3.591785e-02 -4.606179e-02 -1.417248e-02
1.120316e+03 3.452046e-02 -4.385124e-02 -1.484293e-02
1.130443e+03 3.314500e-02 -4.168553e-02 -1.557908e-02
1.140662e+03 3.182581e-02 -3.962416e-02 -1.615960e-02
1.150973e+03 3.053162e-02 -3.758664e-02 -1.677417e-02
1.161377e+03 2.929069e-02 -3.566472e-02 -1.725648e-02
1.171875e+03 2.807168e-02 -3.377121e-02 -1.777940e-02
