# s [Mpc/h], q0, q2, q4
1.150973e+03 2.188104e-03 -2.892302e-04 -5.893558e-03
1.161377e+03 1.984539e-03 -2.178151e-04 -5.378063e-03
1.171875e+03 1.770668e-03 -1.353353e-04 -5.020072e-03
1.182468e+03 1.595111e-03 -9.386679e-05 -4.542841e-03
1.193157e+03 1.413124e-03 -1.685835e-05 -4.185181e-03
1.203943e+03 1.264318e-03 -2.855033e-06 -3.750582e-03
1.214826e+03 1.106971e-03 4.857325e-05 -3.442561e-03
1.225807e+03 9.877768e-04 6.602092e-05 -3.013102e-03
1.236888e+03 8.517720e-04 9.084055e-05 -2.768978e-03
1.248068e+03 7.548514e-04 8.912800e-05 -2.388812e-03
1.259350e+03 6.449353e-04 1.256328e-04 -2.149349e-03
1.270734e+03 5.653743e-04 9.772168e-05 -1.845239e-03
1.282221e+03 4.748461e-04 1.219204e-04 -1.656667e-03
1.293812e+03 4.179758e-04 1.095311e-04 -1.357074e-03
1.305507e+03 3.403764e-04 1.064595e-04 -1.250347e-03
1.317308e+03 3.002029e-04 9.515339e-05 -9.855468e-04
1.329216e+03 2.405760e-04 1.087886e-04 -8.877497e-04
1.341231e+03 2.092825e-04 6.903763e-05 -7.058091e-04
1.353355e+03 1.632105e-04 9.133362e-05 -6.288824e-04
1.365589e+03 1.463208e-04 6.236751e-05 -4.586916e-04
1.377933e+03 1.053389e-04 6.525903e-05 -4.484629e-04
1.390389e+03 9.922061e-05 5.175243e-05 -2.821924e-04
1.402957e+03 6.640766e-05 5.309974e-05 -2.993689e-04
1.415639e+03 6.393709e-05 2.931323e-05 -1.755831e-04
1.428436e+03 3.907836e-05 4.703792e-05 -1.897126e-04
1.441348e+03 4.086337e-05 9.962603e-06 -1.021932e-04
1.454377e+03 1.997462e-05 3.405501e-05 -1.259403e-04
1.467524e+03 2.729210e-05 9.136076e-06 -3.246924e-05
1.480790e+03 6.536608e-06 1.819924e-05 -9.516565e-05
1.494175e+03 1.846805e-05 4.641984e-06 8.262869e-06
1.507682e+03 6.594256e-08 1.589335e-05 -6.172921e-05
1.521311e+03 1.155139e-05 -8.586953e-06 1.574795e-05
1.535062e+03 -3.769073e-06 1.238526e-05 -4.312117e-05
1.548939e+03 1.000509e-05 -7.671115e-06 3.644312e-05
1.562940e+03 -5.067384e-06 9.041870e-06 -3.402434e-05
1.577068e+03 8.093902e-06 -1.430731e-05 3.627864e-05
1.591324e+03 -6.013447e-06 9.290814e-06 -2.838583e-05
1.605709e+03 7.724072e-06 -1.694554e-05 3.726561e-05
1.620224e+03 -4.762950e-06 1.466755e-05 -1.457281e-05
1.634870e+03 8.915352e-06 -1.470607e-05 4.643732e-05
1.649648e+03 -7.282290e-06 3.564179e-06 -3.144194e-05
1.664560e+03 1.129072e-05 -5.547667e-06 6.480172e-05
1.679607e+03 -8.671334e-06 -3.006199e-06 -4.264546e-05
1.694790e+03 1.126074e-05 -1.837149e-06 7.055528e-05
1.710110e+03 -7.292764e-06 3.929428e-06 -3.139007e-05
1.725568e+03 9.209308e-06 -1.121416e-05 5.364116e-05
1.741166e+03 -6.841439e-06 7.571410e-06 -2.824750e-05
1.756906e+03 8.927177e-06 -1.372648e-05 4.792114e-05
1.772787e+03 -7.862022e-06 3.277875e-06 -3.887696e-05
1.788812e+03 1.012362e-05 -1.179891e-05 5.137778e-05
1.804982e+03 -8.308619e-06 -1.424007e-06 -5.063445e-05
1.821298e+03 1.018067e-05 -1.026978e-05 4.881882e-05
1.837762e+03 -7.827734e-06 6.051806e-06 -4.454036e-05
1.854374e+03 8.364140e-06 -1.739102e-05 3.206070e-05
1.871137e+03 -7.558132e-06 9.695354e-06 -4.087673e-05
1.888051e+03 9.004579e-06 -1.430587e-05 3.537885e-05
1.905118e+03 -8.900604e-06 1.783577e-06 -5.503806e-05
1.922339e+03 1.032535e-05 -7.662371e-06 4.777883e-05
1.939716e+03 -9.742307e-06 -1.472510e-06 -5.942365e-05
1.957250e+03 1.009514e-05 -9.169357e-06 4.852959e-05
1.974943e+03 -9.813072e-06 -1.888601e-07 -5.470633e-05
1.992795e+03 9.734695e-06 -1.601089e-05 4.315437e-05
2.010809e+03 -7.149647e-06 1.079502e-05 -2.940810e-05
2.028986e+03 8.793703e-06 -2.132044e-05 3.808585e-05
2.047326e+03 -7.573000e-06 7.013230e-06 -3.392414e-05
2.065833e+03 1.080262e-05 -8.813663e-06 6.200189e-05
2.084507e+03 -8.542589e-06 2.221514e-06 -4.007446e-05
2.103350e+03 1.111146e-05 -9.497694e-06 6.313514e-05
2.122363e+03 -8.041513e-06 5.824450e-06 -3.422829e-05
2.141548e+03 1.076712e-05 -1.455237e-05 5.552055e-05
2.160907e+03 -5.774675e-06 1.411804e-05 -1.877820e-05
2.180440e+03 9.830306e-06 -2.369525e-05 4.122973e-05
2.200150e+03 -4.580727e-06 1.680600e-05 -1.288557e-05
2.220039e+03 1.052814e-05 -2.479595e-05 4.095415e-05
2.240107e+03 -6.173487e-06 7.420788e-06 -2.977446e-05
2.260356e+03 1.455578e-05 -4.147889e-06 7.619634e-05
2.280788e+03 -8.257103e-06 -3.851615e-06 -5.015105e-05
2.301406e+03 1.448668e-05 -3.975732e-06 7.542193e-05
2.322209e+03 -7.019198e-06 2.648646e-06 -3.919844e-05
2.343201e+03 1.200819e-05 -1.637059e-05 5.504413e-05
2.364382e+03 -4.696672e-06 1.560640e-05 -1.672126e-05
2.385755e+03 1.188210e-05 -1.698413e-05 5.649466e-05
2.407321e+03 -5.957710e-06 1.154284e-05 -2.419825e-05
2.429082e+03 1.213811e-05 -1.426433e-05 6.197345e-05
2.451039e+03 -7.595143e-06 7.747260e-06 -3.116964e-05
2.473195e+03 1.330321e-05 -9.797916e-06 7.235269e-05
2.495552e+03 -9.136873e-06 2.627031e-06 -4.196182e-05
2.518110e+03 1.475921e-05 -4.564038e-06 8.127973e-05
2.540873e+03 -1.113464e-05 -3.082791e-06 -5.779206e-05
2.563841e+03 1.391147e-05 -7.066055e-06 7.289792e-05
2.587017e+03 -8.904874e-06 7.913413e-06 -4.255525e-05
2.610402e+03 1.226658e-05 -1.600240e-05 5.461782e-05
2.633999e+03 -7.738914e-06 1.064404e-05 -3.841924e-05
2.657809e+03 1.252488e-05 -1.955754e-05 4.797414e-05
2.681834e+03 -8.778105e-06 5.357554e-06 -5.076923e-05
2.706076e+03 1.484448e-05 -9.677081e-06 6.488097e-05
2.730538e+03 -1.006260e-05 -2.764378e-06 -6.342970e-05
2.755220e+03 1.615312e-05 -6.055465e-06 7.402537e-05
2.780126e+03 -1.042276e-05 -4.990211e-06 -6.613043e-05
2.805257e+03 1.522043e-05 -1.129924e-05 6.820450e-05
2.830615e+03 -9.526907e-06 4.011429e-07 -5.437369e-05
2.856202e+03 1.476935e-05 -1.402853e-05 6.685935e-05
2.882021e+03 -8.761070e-06 5.251995e-06 -4.421024e-05
2.908073e+03 1.372824e-05 -1.937650e-05 5.844253e-05
2.934360e+03 -9.571267e-06 7.460157e-06 -4.334696e-05
2.960885e+03 1.338198e-05 -2.100333e-05 5.390643e-05
2.987650e+03 -9.695441e-06 7.404423e-06 -4.472358e-05
3.014657e+03 1.477411e-05 -1.473343e-05 6.449290e-05
3.041908e+03 -9.917597e-06 3.222031e-06 -5.274282e-05
3.069405e+03 1.678019e-05 -6.575894e-06 7.972856e-05
3.097151e+03 -1.167171e-05 -7.212849e-06 -7.075992e-05
3.125148e+03 1.726193e-05 -8.074317e-06 8.094484e-05
3.153397e+03 -1.053998e-05 -2.245997e-06 -5.826514e-05
3.181902e+03 1.631535e-05 -1.494069e-05 7.254561e-05
3.210665e+03 -7.382532e-06 1.602418e-05 -2.327734e-05
3.239688e+03 1.391143e-05 -2.779282e-05 5.403218e-05
3.268973e+03 -6.648428e-06 2.085385e-05 -1.252590e-05
3.298523e+03 1.300093e-05 -3.022859e-05 5.128912e-05
3.328340e+03 -8.960096e-06 1.162293e-05 -3.075067e-05
3.358426e+03 1.528131e-05 -1.619216e-05 7.447139e-05
3.388785e+03 -1.161494e-05 -2.177251e-07 -5.283807e-05
3.419417e+03 1.827750e-05 -3.119375e-06 9.800746e-05
3.450327e+03 -1.199473e-05 -2.099824e-06 -5.576216e-05
3.481516e+03 1.959453e-05 -1.597321e-06 1.033121e-04
3.512987e+03 -1.158611e-05 -2.664630e-08 -5.140445e-05
3.544743e+03 1.769819e-05 -1.130979e-05 8.722776e-05
3.576786e+03 -9.465674e-06 1.096438e-05 -3.357318e-05
3.609118e+03 1.707335e-05 -1.438410e-05 8.137254e-05
3.641742e+03 -8.614727e-06 1.536545e-05 -2.770202e-05
3.674662e+03 1.681053e-05 -1.705088e-05 7.625389e-05
3.707879e+03 -9.618741e-06 1.160816e-05 -3.834022e-05
3.741396e+03 1.681735e-05 -1.740127e-05 7.275297e-05
3.775217e+03 -9.898601e-06 1.018060e-05 -4.271752e-05
3.809343e+03 1.843024e-05 -1.329670e-05 8.081009e-05
3.843777e+03 -1.009865e-05 7.298132e-06 -4.788979e-05
3.878523e+03 1.976669e-05 -9.950779e-06 8.739324e-05
3.913583e+03 -1.091414e-05 3.283740e-06 -5.457313e-05
3.948959e+03 2.037591e-05 -5.968024e-06 9.561684e-05
3.984656e+03 -1.251344e-05 -2.109889e-06 -6.475587e-05
4.020675e+03 2.082110e-05 -2.081095e-06 1.038185e-04
4.057020e+03 -1.374171e-05 -6.282177e-06 -7.124573e-05
4.093693e+03 2.004001e-05 -6.735107e-06 9.924148e-05
4.130698e+03 -1.303074e-05 -2.747471e-06 -6.298959e-05
4.168037e+03 1.906401e-05 -1.366172e-05 9.000482e-05
4.205714e+03 -1.078649e-05 6.872698e-06 -4.432834e-05
4.243732e+03 1.787191e-05 -2.251659e-05 7.599988e-05
4.282093e+03 -9.433985e-06 1.525339e-05 -2.998681e-05
4.320801e+03 1.666817e-05 -3.021503e-05 6.401927e-05
4.359859e+03 -9.640502e-06 1.594196e-05 -3.033241e-05
4.399269e+03 1.747979e-05 -2.456212e-05 7.307107e-05
4.439036e+03 -1.081816e-05 1.092754e-05 -4.062649e-05
4.479163e+03 2.021347e-05 -1.319126e-05 9.417073e-05
4.519652e+03 -1.242918e-05 1.925886e-06 -5.867196e-05
4.560508e+03 2.275290e-05 -4.814953e-06 1.087083e-04
4.601732e+03 -1.448890e-05 -1.034667e-05 -8.066417e-05
4.643330e+03 2.346721e-05 -2.623166e-06 1.112182e-04
4.685303e+03 -1.485050e-05 -9.508942e-06 -8.077540e-05
4.727656e+03 2.244762e-05 -7.007757e-06 1.034597e-04
4.770391e+03 -1.269835e-05 4.831443e-06 -5.476638e-05
4.813513e+03 2.084931e-05 -1.558840e-05 9.092349e-05
4.857025e+03 -1.016740e-05 1.720407e-05 -3.177895e-05
4.900930e+03 1.874805e-05 -2.633978e-05 7.179040e-05
4.945231e+03 -8.629977e-06 2.276092e-05 -2.270167e-05
4.989934e+03 1.790394e-05 -3.204887e-05 6.213880e-05
5.035040e+03 -8.496663e-06 2.170170e-05 -2.589600e-05
5.080554e+03 1.875998e-05 -2.849751e-05 6.829195e-05
5.126480e+03 -1.047054e-05 1.323892e-05 -4.173705e-05
5.172820e+03 2.147835e-05 -1.526494e-05 9.259094e-05
5.219580e+03 -1.326991e-05 4.708961e-07 -6.325641e-05
5.266762e+03 2.511773e-05 2.773535e-07 1.224811e-04
5.314371e+03 -1.577983e-05 -1.166862e-05 -8.320627e-05
5.362410e+03 2.692396e-05 8.564846e-06 1.371123e-04
5.410884e+03 -1.672323e-05 -1.331499e-05 -8.671836e-05
5.459795e+03 2.689563e-05 7.466187e-06 1.352301e-04
5.509149e+03 -1.621774e-05 -1.138172e-05 -8.185639e-05
5.558949e+03 2.583289e-05 -1.426959e-06 1.220407e-04
5.609199e+03 -1.488256e-05 -5.960006e-06 -7.186009e-05
5.659903e+03 2.405206e-05 -1.237694e-05 1.032101e-04
5.711066e+03 -1.171278e-05 8.590079e-06 -4.832649e-05
5.762691e+03 2.300334e-05 -1.755821e-05 9.248150e-05
5.814782e+03 -1.011117e-05 1.647569e-05 -3.700030e-05
5.867345e+03 2.255931e-05 -1.850390e-05 9.087134e-05
5.920383e+03 -1.028158e-05 1.608382e-05 -3.840383e-05
5.973900e+03 2.210026e-05 -2.069107e-05 8.946498e-05
6.027901e+03 -1.114180e-05 1.251632e-05 -4.453506e-05
6.082390e+03 2.223902e-05 -2.085744e-05 8.984959e-05
6.137372e+03 -1.372165e-05 2.428219e-06 -6.446245e-05
6.192850e+03 2.341131e-05 -1.691977e-05 9.775443e-05
6.248830e+03 -1.602082e-05 -6.328948e-06 -7.883075e-05
6.305316e+03 2.657878e-05 -5.633993e-06 1.212698e-04
6.362313e+03 -1.623303e-05 -6.473804e-06 -7.707135e-05
6.419825e+03 2.875211e-05 1.065874e-06 1.347234e-04
6.477857e+03 -1.589694e-05 -3.828518e-06 -7.307442e-05
6.536414e+03 2.906488e-05 1.126264e-06 1.343697e-04
6.595499e+03 -1.593149e-05 -4.731401e-06 -7.488572e-05
6.655119e+03 2.837205e-05 -4.022590e-06 1.266848e-04
6.715278e+03 -1.557271e-05 -4.568858e-06 -7.432647e-05
6.775981e+03 2.612014e-05 -1.356479e-05 1.105064e-04
6.837232e+03 -1.544280e-05 -3.269506e-06 -7.325426e-05
6.899037e+03 2.482338e-05 -1.747747e-05 1.030295e-04
6.961401e+03 -1.432670e-05 4.401412e-06 -6.317449e-05
7.024328e+03 2.505381e-05 -1.724851e-05 1.046389e-04
7.087824e+03 -1.220882e-05 1.421256e-05 -4.651811e-05
7.151895e+03 2.603973e-05 -1.445229e-05 1.108171e-04
7.216544e+03 -1.175518e-05 1.811629e-05 -4.262460e-05
7.281778e+03 2.687891e-05 -1.218805e-05 1.148387e-04
7.347601e+03 -1.315742e-05 1.487062e-05 -5.058866e-05
7.414020e+03 2.728122e-05 -1.503779e-05 1.132229e-04
7.481039e+03 -1.476392e-05 6.782740e-06 -6.161172e-05
7.548663e+03 2.752323e-05 -1.672885e-05 1.143860e-04
7.616899e+03 -1.586426e-05 4.284782e-06 -6.430895e-05
7.685752e+03 2.744278e-05 -1.575972e-05 1.159840e-04
7.755227e+03 -1.618378e-05 4.407169e-06 -6.471543e-05
7.825330e+03 2.834966e-05 -1.272731e-05 1.224517e-04
7.896067e+03 -1.584576e-05 3.674633e-06 -6.474616e-05
7.967444e+03 3.007875e-05 -5.067451e-06 1.372463e-04
8.039465e+03 -1.574277e-05 3.320737e-06 -6.514765e-05
8.112138e+03 3.138939e-05 -8.295471e-07 1.467337e-04
8.185467e+03 -1.559559e-05 2.550181e-06 -6.518158e-05
8.259460e+03 3.150733e-05 -4.588216e-06 1.433471e-04
8.334121e+03 -1.633745e-05 1.509123e-06 -7.003079e-05
8.409457e+03 3.082581e-05 -1.011526e-05 1.342496e-04
8.485474e+03 -1.756583e-05 -2.652041e-06 -7.903969e-05
8.562178e+03 3.112739e-05 -1.194295e-05 1.327604e-04
8.639576e+03 -1.911456e-05 -5.759409e-06 -8.735189e-05
8.717673e+03 3.180427e-05 -1.147113e-05 1.362563e-04
8.796476e+03 -2.018081e-05 -7.353220e-06 -9.107081e-05
8.875992e+03 3.282735e-05 -1.019049e-05 1.408413e-04
8.956226e+03 -2.011689e-05 -5.472180e-06 -8.999218e-05
9.037186e+03 3.386499e-05 -7.664113e-06 1.458822e-04
9.118877e+03 -1.874656e-05 1.489558e-06 -7.735177e-05
9.201307e+03 3.412643e-05 -8.134681e-06 1.469247e-04
9.284482e+03 -1.807997e-05 5.272724e-06 -7.073583e-05
9.368409e+03 3.359808e-05 -1.006647e-05 1.436839e-04
9.453095e+03 -1.874980e-05 2.487923e-06 -7.453199e-05
9.538546e+03 3.357270e-05 -1.170940e-05 1.412227e-04
9.624769e+03 -1.958351e-05 -3.259111e-07 -8.240144e-05
9.711772e+03 3.297115e-05 -1.537098e-05 1.309023e-04
9.799562e+03 -1.871365e-05 2.991353e-06 -7.671014e-05
9.888144e+03 3.268865e-05 -1.879426e-05 1.258422e-04
9.977528e+03 -1.823754e-05 6.958998e-06 -6.915091e-05
1.006772e+04 3.190098e-05 -2.131427e-05 1.207094e-04
1.015873e+04 -1.793006e-05 9.184589e-06 -6.167037e-05
1.025056e+04 3.191671e-05 -2.260670e-05 1.209729e-04
1.034322e+04 -1.738050e-05 1.082798e-05 -5.709472e-05
1.043671e+04 3.261650e-05 -2.099909e-05 1.226684e-04
1.053106e+04 -1.690556e-05 1.103560e-05 -5.606030e-05
1.062625e+04 3.364384e-05 -1.484733e-05 1.317863e-04
1.072231e+04 -1.726876e-05 1.054301e-05 -5.771893e-05
1.081923e+04 3.423936e-05 -1.047748e-05 1.392344e-04
1.091703e+04 -1.768884e-05 7.740725e-06 -5.987481e-05
1.101572e+04 3.411365e-05 -9.408214e-06 1.409608e-04
1.111529e+04 -1.804967e-05 4.516285e-06 -6.487044e-05
1.121577e+04 3.449247e-05 -8.649095e-06 1.408053e-04
1.131715e+04 -1.795565e-05 2.937805e-06 -6.790765e-05
1.141945e+04 3.559631e-05 -2.694353e-06 1.493587e-04
1.152268e+04 -1.896746e-05 -3.297220e-06 -7.851716e-05
1.162684e+04 3.673506e-05 3.593427e-06 1.603842e-04
1.173194e+04 -2.024064e-05 -9.997827e-06 -8.799634e-05
1.183799e+04 3.762391e-05 7.634227e-06 1.685738e-04
1.194500e+04 -2.162562e-05 -1.606414e-05 -9.810811e-05
1.205298e+04 3.884586e-05 1.218891e-05 1.778089e-04
1.216193e+04 -2.266621e-05 -2.061212e-05 -1.048603e-04
1.227187e+04 4.003398e-05 1.525784e-05 1.851296e-04
1.238280e+04 -2.369892e-05 -2.323975e-05 -1.103346e-04
1.249473e+04 4.009791e-05 1.349415e-05 1.813509e-04
1.260768e+04 -2.400366e-05 -2.286137e-05 -1.130689e-04
1.272164e+04 4.033579e-05 1.111007e-05 1.759123e-04
1.283664e+04 -2.409448e-05 -1.985023e-05 -1.105385e-04
1.295268e+04 4.110530e-05 1.128945e-05 1.787472e-04
1.306976e+04 -2.407810e-05 -1.679098e-05 -1.051207e-04
1.318791e+04 4.123892e-05 7.639415e-06 1.748477e-04
1.330712e+04 -2.432521e-05 -1.371644e-05 -1.022737e-04
1.342741e+04 4.141057e-05 3.529716e-06 1.693289e-04
1.354878e+04 -2.442599e-05 -9.753950e-06 -9.772207e-05
1.367126e+04 4.202512e-05 1.307452e-06 1.698224e-04
1.379484e+04 -2.404177e-05 -3.482961e-06 -8.868439e-05
1.391954e+04 4.161910e-05 -3.078210e-06 1.639761e-04
1.404536e+04 -2.294098e-05 5.591548e-06 -7.585866e-05
1.417233e+04 4.141914e-05 -9.813544e-06 1.568111e-04
1.430044e+04 -2.257941e-05 1.247965e-05 -6.833070e-05
1.442970e+04 4.063258e-05 -1.736450e-05 1.463527e-04
1.456014e+04 -2.208155e-05 1.796576e-05 -6.287444e-05
1.469176e+04 4.046138e-05 -2.286536e-05 1.380635e-04
1.482456e+04 -2.137913e-05 2.369052e-05 -5.561435e-05
1.495857e+04 4.008483e-05 -2.806615e-05 1.332696e-04
1.509379e+04 -2.123333e-05 2.691536e-05 -5.030810e-05
1.523023e+04 3.982983e-05 -3.353913e-05 1.281351e-04
1.536790e+04 -2.188669e-05 2.623087e-05 -5.445866e-05
1.550682e+04 3.972707e-05 -3.662136e-05 1.241114e-04
1.564699e+04 -2.274173e-05 2.405492e-05 -5.719688e-05
1.578843e+04 3.997315e-05 -3.684124e-05 1.287276e-04
1.593115e+04 -2.313306e-05 2.413507e-05 -5.360216e-05
1.607516e+04 4.108447e-05 -3.339035e-05 1.387185e-04
1.622047e+04 -2.302613e-05 2.357953e-05 -5.209764e-05
1.636710e+04 4.243168e-05 -3.060944e-05 1.441412e-04
1.651505e+04 -2.402512e-05 1.890044e-05 -6.176129e-05
1.666433e+04 4.299764e-05 -2.880552e-05 1.416876e-04
1.681497e+04 -2.546934e-05 1.379700e-05 -7.427653e-05
1.696697e+04 4.466216e-05 -2.266748e-05 1.476742e-04
1.712034e+04 -2.598715e-05 1.145669e-05 -7.851927e-05
1.727510e+04 4.666638e-05 -1.564408e-05 1.601501e-04
1.743126e+04 -2.693931e-05 7.259194e-06 -8.003595e-05
1.758883e+04 4.840036e-05 -8.474559e-06 1.734632e-04
1.774782e+04 -2.821181e-05 1.736817e-06 -8.605382e-05
1.790825e+04 5.075746e-05 -2.258386e-07 1.855626e-04
1.807014e+04 -2.986422e-05 -4.832598e-06 -9.394505e-05
1.823348e+04 5.238450e-05 5.765384e-06 1.942025e-04
1.839830e+04 -3.213502e-05 -1.278305e-05 -1.051116e-04
1.856461e+04 5.428938e-05 1.164629e-05 1.988192e-04
1.873243e+04 -3.393382e-05 -1.889479e-05 -1.156500e-04
1.890176e+04 5.625125e-05 1.678120e-05 2.037334e-04
1.907262e+04 -3.616938e-05 -2.475118e-05 -1.234019e-04
1.924503e+04 5.794797e-05 2.132670e-05 2.118190e-04
1.941899e+04 -3.824988e-05 -2.997516e-05 -1.274103e-04
1.959453e+04 5.963758e-05 2.456029e-05 2.172986e-04
1.977165e+04 -4.005869e-05 -3.410647e-05 -1.334719e-04
1.995038e+04 6.068119e-05 2.423143e-05 2.143917e-04
2.013072e+04 -4.209315e-05 -3.869868e-05 -1.400558e-04
2.031269e+04 6.154560e-05 2.254831e-05 2.104046e-04
2.049631e+04 -4.332539e-05 -3.963773e-05 -1.416135e-04
2.068158e+04 6.260905e-05 2.238597e-05 2.079712e-04
2.086853e+04 -4.485892e-05 -3.989323e-05 -1.437025e-04
2.105717e+04 6.339461e-05 2.218364e-05 2.056279e-04
2.124752e+04 -4.567037e-05 -3.726616e-05 -1.403395e-04
2.143959e+04 6.430007e-05 2.182646e-05 2.043469e-04
2.163339e+04 -4.604691e-05 -3.247874e-05 -1.340035e-04
2.182894e+04 6.467948e-05 1.945829e-05 1.990451e-04
2.202627e+04 -4.654440e-05 -2.922424e-05 -1.300658e-04
2.222537e+04 6.514341e-05 1.656580e-05 1.946076e-04
2.242628e+04 -4.613941e-05 -2.243301e-05 -1.200285e-04
2.262900e+04 6.501673e-05 1.344339e-05 1.895243e-04
2.283355e+04 -4.553017e-05 -1.482871e-05 -1.091216e-04
2.303996e+04 6.485626e-05 1.044292e-05 1.850258e-04
2.324823e+04 -4.464668e-05 -7.818792e-06 -9.769145e-05
2.345838e+04 6.482136e-05 9.078423e-06 1.858931e-04
2.367043e+04 -4.341940e-05 2.368202e-07 -8.481319e-05
2.388440e+04 6.433477e-05 6.958177e-06 1.843729e-04
2.410030e+04 -4.210163e-05 5.465983e-06 -7.630651e-05
2.431816e+04 6.319058e-05 1.683233e-06 1.745198e-04
2.453798e+04 -4.071674e-05 1.166985e-05 -6.855332e-05
2.475979e+04 6.181696e-05 -2.526335e-06 1.653028e-04
2.498361e+04 -3.908744e-05 1.831129e-05 -6.045523e-05
2.520944e+04 6.010445e-05 -8.721305e-06 1.524881e-04
2.543732e+04 -3.762151e-05 2.174053e-05 -5.631958e-05
2.566726e+04 5.835038e-05 -1.451877e-05 1.405277e-04
2.589928e+04 -3.598395e-05 2.517446e-05 -4.902226e-05
2.613340e+04 5.679208e-05 -1.830902e-05 1.356897e-04
2.636963e+04 -3.389532e-05 2.893535e-05 -4.097692e-05
2.660800e+04 5.490165e-05 -2.256289e-05 1.243497e-04
2.684852e+04 -3.283063e-05 2.981659e-05 -3.885770e-05
2.709122e+04 5.322128e-05 -2.604449e-05 1.175905e-04
2.733611e+04 -3.052094e-05 3.266364e-05 -2.697005e-05
2.758321e+04 5.152367e-05 -2.842973e-05 1.140618e-04
2.783255e+04 -2.917180e-05 3.308866e-05 -2.064728e-05
2.808414e+04 4.965251e-05 -3.113634e-05 1.047140e-04
2.833801e+04 -2.837978e-05 3.073006e-05 -2.089924e-05
2.859417e+04 4.830763e-05 -3.238603e-05 9.595741e-05
2.885265e+04 -2.758389e-05 2.656493e-05 -2.305693e-05
2.911346e+04 4.674284e-05 -3.379439e-05 8.594851e-05
2.937663e+04 -2.734580e-05 2.253044e-05 -2.360303e-05
2.964218e+04 4.595144e-05 -3.348571e-05 8.000215e-05
2.991013e+04 -2.689079e-05 1.852630e-05 -2.039176e-05
3.018050e+04 4.501430e-05 -3.346249e-05 7.390840e-05
3.045332e+04 -2.661304e-05 1.462654e-05 -1.666582e-05
3.072860e+04 4.478782e-05 -3.161923e-05 6.637391e-05
3.100637e+04 -2.688909e-05 1.033536e-05 -1.433251e-05
3.128665e+04 4.441972e-05 -2.923924e-05 5.950848e-05
3.156946e+04 -2.676681e-05 8.256752e-06 -5.384836e-06
3.185484e+04 4.520484e-05 -2.285190e-05 6.085687e-05
3.214279e+04 -2.751031e-05 3.643432e-06 -1.865340e-06
3.243334e+04 4.598814e-05 -1.741508e-05 5.546678e-05
3.272652e+04 -2.835163e-05 -1.895241e-06 1.850814e-06
3.302235e+04 4.729603e-05 -1.175230e-05 5.222595e-05
3.332086e+04 -2.942889e-05 -6.115432e-06 6.408788e-06
3.362206e+04 4.850022e-05 -6.036469e-06 4.546220e-05
3.392599e+04 -3.089838e-05 -1.132288e-05 9.506916e-06
3.423266e+04 5.043796e-05 2.460021e-06 4.384159e-05
3.454211e+04 -3.269354e-05 -1.642232e-05 1.475697e-05
3.485435e+04 5.281953e-05 1.120116e-05 4.410597e-05
3.516941e+04 -3.432994e-05 -2.032036e-05 2.258472e-05
3.548733e+04 5.521586e-05 1.995838e-05 4.101987e-05
3.580811e+04 -3.642816e-05 -2.468316e-05 2.659451e-05
3.613180e+04 5.794153e-05 2.795126e-05 3.672865e-05
3.645841e+04 -3.829778e-05 -2.797257e-05 3.531030e-05
3.678798e+04 6.062662e-05 3.543979e-05 3.425704e-05
3.712052e+04 -4.019424e-05 -3.042984e-05 4.477362e-05
3.745607e+04 6.365548e-05 4.407677e-05 3.129474e-05
3.779466e+04 -4.241389e-05 -3.360041e-05 5.106869e-05
3.813630e+04 6.671884e-05 5.058991e-05 2.573431e-05
3.848103e+04 -4.500497e-05 -3.826869e-05 5.591819e-05
3.882888e+04 6.987610e-05 5.752932e-05 2.333207e-05
3.917987e+04 -4.788680e-05 -4.362023e-05 5.903957e-05
3.953404e+04 7.301816e-05 6.327211e-05 1.924075e-05
3.989141e+04 -5.089816e-05 -4.934475e-05 6.215820e-05
4.025200e+04 7.616169e-05 6.921729e-05 1.679816e-05
4.061586e+04 -5.414253e-05 -5.573478e-05 6.185880e-05
4.098301e+04 7.927365e-05 7.374361e-05 1.040692e-05
4.135347e+04 -5.740150e-05 -6.103740e-05 5.835393e-05
4.172728e+04 8.230180e-05 7.792198e-05 6.443495e-06
4.210448e+04 -6.020971e-05 -6.479647e-05 6.571574e-05
4.248508e+04 8.526465e-05 8.158709e-05 4.013418e-06
4.286912e+04 -6.340870e-05 -6.928705e-05 6.467388e-05
4.325664e+04 8.805936e-05 8.445601e-05 -1.451022e-06
4.364766e+04 -6.632385e-05 -7.312812e-05 6.675873e-05
4.404221e+04 9.085621e-05 8.630394e-05 -3.958642e-06
4.444033e+04 -6.923619e-05 -7.674001e-05 6.517023e-05
4.484204e+04 9.354010e-05 8.777448e-05 -1.091599e-05
4.524739e+04 -7.227282e-05 -8.035681e-05 6.392714e-05
4.565640e+04 9.611278e-05 8.993138e-05 -9.463355e-06
4.606911e+04 -7.510396e-05 -8.229666e-05 6.627833e-05
4.648556e+04 9.829779e-05 9.066666e-05 -1.414111e-05
4.690576e+04 -7.789548e-05 -8.412316e-05 6.685615e-05
4.732976e+04 1.006754e-04 9.189866e-05 -1.194927e-05
4.775760e+04 -8.081207e-05 -8.676418e-05 6.372573e-05
4.818930e+04 1.023203e-04 9.068428e-05 -1.943694e-05
4.862491e+04 -8.346235e-05 -8.803558e-05 6.212145e-05
