# s [Mpc/h], q0, q2, q4
1.061430e+03 4.210134e-02 3.518174e-03 -9.858250e-02
1.071025e+03 4.045891e-02 4.864074e-03 -9.673069e-02
1.080707e+03 3.886934e-02 6.100273e-03 -9.471426e-02
1.090476e+03 3.731225e-02 7.278473e-03 -9.267476e-02
1.100333e+03 3.580997e-02 8.363017e-03 -9.045998e-02
1.110280e+03 3.433368e-02 9.356523e-03 -8.829849e-02
1.120316e+03 3.291570e-02 1.028228e-02 -8.593084e-02
1.130443e+03 3.152255e-02 1.112378e-02 -8.362968e-02
1.140662e+03 3.018468e-02 1.188398e-02 -8.116245e-02
1.150973e+03 2.887133e-02 1.257070e-02 -7.876102e-02
1.161377e+03 2.761301e-02 1.318692e-02 -7.619830e-02
1.171875e+03 2.637593e-02 1.372411e-02 -7.372775e-02
1.182468e+03 2.519184e-02 1.418794e-02 -7.112128e-02
1.193157e+03 2.403204e-02 1.460272e-02 -6.857310e-02
1.203943e+03 2.291742e-02 1.491969e-02 -6.595458e-02
1.214826e+03 2.182719e-02 1.519397e-02 -6.339811e-02
1.225807e+03 2.078763e-02 1.541175e-02 -6.071985e-02
1.236888e+03 1.975900e-02 1.553690e-02 -5.821478e-02
1.248068e+03 1.878579e-02 1.563894e-02 -5.554192e-02
1.259350e+03 1.782644e-02 1.567428e-02 -5.301634e-02
1.270734e+03 1.690926e-02 1.563275e-02 -5.044034e-02
1.282221e+03 1.601404e-02 1.557659e-02 -4.793424e-02
1.293812e+03 1.515968e-02 1.544809e-02 -4.538649e-02
1.305507e+03 1.431875e-02 1.527661e-02 -4.298041e-02
1.317308e+03 1.352329e-02 1.506578e-02 -4.049417e-02
1.329216e+03 1.273964e-02 1.481501e-02 -3.816205e-02
1.341231e+03 1.199843e-02 1.451573e-02 -3.578043e-02
1.353355e+03 1.126927e-02 1.419356e-02 -3.354511e-02
1.365589e+03 1.058246e-02 1.383080e-02 -3.126669e-02
1.377933e+03 9.904029e-03 1.343633e-02 -2.916625e-02
1.390389e+03 9.270065e-03 1.302030e-02 -2.700700e-02
1.402957e+03 8.644118e-03 1.257606e-02 -2.503740e-02
1.415639e+03 8.059014e-03 1.210760e-02 -2.303405e-02
1.428436e+03 7.483497e-03 1.162602e-02 -2.121189e-02
1.441348e+03 6.947273e-03 1.111586e-02 -1.937821e-02
1.454377e+03 6.421405e-03 1.060993e-02 -1.771281e-02
1.467524e+03 5.935735e-03 1.008313e-02 -1.603684e-02
1.480790e+03 5.456777e-03 9.553633e-03 -1.455859e-02
1.494175e+03 5.018279e-03 9.014483e-03 -1.306326e-02
1.507682e+03 4.588372e-03 8.487952e-03 -1.175000e-02
1.521311e+03 4.195021e-03 7.940529e-03 -1.045407e-02
1.535062e+03 3.811893e-03 7.424972e-03 -9.315931e-03
1.548939e+03 3.468060e-03 6.909036e-03 -8.164176e-03
1.562940e+03 3.125638e-03 6.393102e-03 -7.237882e-03
1.577068e+03 2.827397e-03 5.906819e-03 -6.246179e-03
1.591324e+03 2.528580e-03 5.425261e-03 -5.475349e-03
1.605709e+03 2.271615e-03 4.964674e-03 -4.653432e-03
1.620224e+03 2.015489e-03 4.530543e-03 -4.012785e-03
1.634870e+03 1.795798e-03 4.102394e-03 -3.347516e-03
1.649648e+03 1.575371e-03 3.696913e-03 -2.863867e-03
1.664560e+03 1.394066e-03 3.325254e-03 -2.302859e-03
1.679607e+03 1.205064e-03 2.949674e-03 -1.966026e-03
1.694790e+03 1.057708e-03 2.627561e-03 -1.507886e-03
1.710110e+03 9.020949e-04 2.309612e-03 -1.254839e-03
1.725568e+03 7.785727e-04 2.003446e-03 -9.470056e-04
1.741166e+03 6.554464e-04 1.754168e-03 -7.417997e-04
1.756906e+03 5.578939e-04 1.492029e-03 -5.176459e-04
1.772787e+03 4.571983e-04 1.275422e-03 -4.084656e-04
1.788812e+03 3.869386e-04 1.076976e-03 -2.151828e-04
1.804982e+03 3.037722e-04 8.841810e-04 -2.012441e-04
1.821298e+03 2.561530e-04 7.373814e-04 -4.055036e-05
1.837762e+03 1.920140e-04 5.896289e-04 -6.304057e-05
1.854374e+03 1.583263e-04 4.665320e-04 3.351646e-05
1.871137e+03 1.135176e-04 3.737458e-04 1.402574e-05
1.888051e+03 9.212582e-05 2.747119e-04 6.803721e-05
1.905118e+03 5.960533e-05 2.130956e-04 2.714140e-05
1.922339e+03 5.202217e-05 1.583596e-04 9.415550e-05
1.939716e+03 2.532473e-05 1.049233e-04 1.149672e-05
1.957250e+03 2.730430e-05 7.989193e-05 8.474848e-05
1.974943e+03 7.092991e-06 4.231359e-05 -8.014714e-06
1.992795e+03 1.340042e-05 2.925365e-05 5.527118e-05
2.010809e+03 1.332925e-06 2.495786e-05 -1.682861e-06
2.028986e+03 6.110687e-06 -1.950432e-06 1.922590e-05
2.047326e+03 -2.059710e-06 7.864566e-06 -2.330269e-05
2.065833e+03 7.238768e-06 2.791621e-07 2.784853e-05
2.084507e+03 -4.276239e-06 -4.495466e-06 -4.495895e-05
2.103350e+03 8.536503e-06 2.066507e-06 3.255495e-05
2.122363e+03 -4.777724e-06 -9.464791e-06 -5.299135e-05
2.141548e+03 8.638158e-06 1.586121e-06 3.517474e-05
2.160907e+03 -3.263112e-06 -3.049651e-06 -3.669480e-05
2.180440e+03 7.413118e-06 -4.385944e-06 2.993571e-05
2.200150e+03 -2.994648e-06 1.743548e-06 -2.313469e-05
2.220039e+03 5.799687e-06 -1.021297e-05 2.592386e-05
2.240107e+03 -3.935717e-06 -3.059883e-06 -2.333885e-05
2.260356e+03 8.523563e-06 6.302975e-06 6.274363e-05
2.280788e+03 -6.764906e-06 -1.561491e-05 -4.076372e-05
2.301406e+03 8.743640e-06 8.903457e-06 7.236771e-05
2.322209e+03 -6.070604e-06 -9.526354e-06 -2.700636e-05
2.343201e+03 6.354788e-06 -4.071491e-06 5.191102e-05
2.364382e+03 -3.020412e-06 5.776481e-06 8.235507e-07
2.385755e+03 5.582812e-06 -9.730550e-06 4.170245e-05
2.407321e+03 -3.975093e-06 1.723804e-06 -9.868985e-06
2.429082e+03 5.342836e-06 -1.020837e-05 3.586026e-05
2.451039e+03 -5.001227e-06 -3.787779e-06 -2.415966e-05
2.473195e+03 7.184704e-06 -3.016039e-06 4.534127e-05
2.495552e+03 -7.022139e-06 -1.346261e-05 -4.547495e-05
2.518110e+03 8.742703e-06 4.054017e-06 5.482727e-05
2.540873e+03 -8.665951e-06 -1.929805e-05 -5.890355e-05
2.563841e+03 7.866726e-06 9.634094e-07 4.844405e-05
2.587017e+03 -5.268373e-06 -1.209111e-06 -2.494099e-05
2.610402e+03 6.163557e-06 -7.489046e-06 3.624711e-05
2.633999e+03 -3.943070e-06 5.908082e-06 -1.019520e-05
2.657809e+03 6.082175e-06 -8.109539e-06 3.816536e-05
2.681834e+03 -5.233027e-06 -2.281718e-08 -1.978035e-05
2.706076e+03 9.109055e-06 5.170432e-06 6.434895e-05
2.730538e+03 -6.478344e-06 -7.204491e-06 -3.200072e-05
2.755220e+03 1.102710e-05 1.125220e-05 7.483609e-05
2.780126e+03 -6.345582e-06 -7.103262e-06 -3.535161e-05
2.805257e+03 1.017435e-05 5.460200e-06 6.078452e-05
2.830615e+03 -4.300840e-06 1.554656e-06 -2.334082e-05
2.856202e+03 1.036692e-05 4.292362e-06 5.697538e-05
2.882021e+03 -3.810349e-06 4.271636e-06 -2.227862e-05
2.908073e+03 9.464052e-06 4.778519e-07 4.844393e-05
2.934360e+03 -3.982841e-06 4.596602e-06 -2.207716e-05
2.960885e+03 8.760316e-06 -3.647365e-06 4.303382e-05
2.987650e+03 -4.507811e-06 3.568868e-06 -2.071180e-05
3.014657e+03 9.909456e-06 2.300639e-06 5.889020e-05
3.041908e+03 -5.745316e-06 -2.100259e-06 -2.710681e-05
3.069405e+03 1.160712e-05 1.143284e-05 7.907854e-05
3.097151e+03 -8.104192e-06 -1.312462e-05 -4.478137e-05
3.125148e+03 1.269766e-05 1.458233e-05 8.723338e-05
3.153397e+03 -8.840190e-06 -1.519315e-05 -4.980456e-05
3.181902e+03 1.088157e-05 5.283242e-06 6.794524e-05
3.210665e+03 -5.685097e-06 1.514778e-06 -2.378013e-05
3.239688e+03 7.904689e-06 -9.060829e-06 3.936732e-05
3.268973e+03 -4.291612e-06 8.015879e-06 -1.468097e-05
3.298523e+03 6.836209e-06 -1.355811e-05 3.048655e-05
3.328340e+03 -5.770723e-06 2.156471e-06 -2.567350e-05
3.358426e+03 9.120073e-06 -1.366784e-06 5.398139e-05
3.388785e+03 -8.584462e-06 -1.089660e-05 -4.599839e-05
3.419417e+03 1.234509e-05 1.408820e-05 8.434009e-05
3.450327e+03 -9.542980e-06 -1.474058e-05 -5.074440e-05
3.481516e+03 1.319092e-05 1.769267e-05 9.107554e-05
3.512987e+03 -9.225986e-06 -1.347328e-05 -4.914631e-05
3.544743e+03 1.117066e-05 5.889327e-06 6.834970e-05
3.576786e+03 -6.804904e-06 -3.408436e-06 -3.484612e-05
3.609118e+03 1.096607e-05 1.766480e-06 5.842586e-05
3.641742e+03 -5.545236e-06 -1.080849e-07 -3.272635e-05
3.674662e+03 1.071728e-05 -1.383391e-06 5.021962e-05
3.707879e+03 -5.841762e-06 -3.649931e-06 -4.070382e-05
3.741396e+03 1.095229e-05 -2.107645e-06 4.846751e-05
3.775217e+03 -5.666954e-06 -3.198333e-06 -3.822742e-05
3.809343e+03 1.215659e-05 3.765989e-06 6.038582e-05
3.843777e+03 -5.833812e-06 -3.615195e-06 -3.739203e-05
3.878523e+03 1.241667e-05 5.566220e-06 6.407841e-05
3.913583e+03 -6.297236e-06 -5.502126e-06 -4.076283e-05
3.948959e+03 1.276639e-05 8.258666e-06 6.965433e-05
3.984656e+03 -7.843507e-06 -1.222517e-05 -5.387425e-05
4.020675e+03 1.313652e-05 1.222922e-05 7.609063e-05
4.057020e+03 -9.153469e-06 -1.557431e-05 -5.906317e-05
4.093693e+03 1.323306e-05 1.345965e-05 8.100767e-05
4.130698e+03 -8.849732e-06 -1.025786e-05 -4.604785e-05
4.168037e+03 1.202737e-05 1.013429e-05 7.898461e-05
4.205714e+03 -7.298914e-06 -1.306310e-06 -2.433020e-05
4.243732e+03 1.000985e-05 6.277732e-07 6.610192e-05
4.282093e+03 -6.237475e-06 5.040746e-06 -1.121374e-05
4.320801e+03 8.217435e-06 -9.311606e-06 4.872687e-05
4.359859e+03 -6.001623e-06 4.887996e-06 -1.382817e-05
4.399269e+03 8.741194e-06 -7.519799e-06 4.787388e-05
4.439036e+03 -6.318800e-06 1.603163e-06 -2.450963e-05
4.479163e+03 1.182007e-05 5.300495e-06 6.837591e-05
4.519652e+03 -7.631540e-06 -7.933084e-06 -4.292794e-05
4.560508e+03 1.458283e-05 1.642226e-05 8.780588e-05
4.601732e+03 -1.006335e-05 -2.280182e-05 -6.758140e-05
4.643330e+03 1.648835e-05 2.389706e-05 1.011091e-04
4.685303e+03 -1.047481e-05 -2.663271e-05 -7.362400e-05
4.727656e+03 1.651169e-05 2.149536e-05 9.622755e-05
4.770391e+03 -7.652611e-06 -1.364960e-05 -5.024604e-05
4.813513e+03 1.457202e-05 1.077650e-05 7.638838e-05
4.857025e+03 -5.161652e-06 -1.612204e-07 -2.604669e-05
4.900930e+03 1.144709e-05 -4.206883e-06 5.242722e-05
4.945231e+03 -3.620428e-06 9.018213e-06 -7.050286e-06
4.989934e+03 9.809237e-06 -1.144127e-05 4.468866e-05
5.035040e+03 -3.861108e-06 9.157750e-06 -5.424378e-06
5.080554e+03 1.027384e-05 -8.635163e-06 5.093763e-05
5.126480e+03 -5.388393e-06 2.847244e-06 -1.963262e-05
5.172820e+03 1.255732e-05 4.397188e-06 7.049511e-05
5.219580e+03 -7.848382e-06 -8.554687e-06 -4.359001e-05
5.266762e+03 1.531617e-05 1.843388e-05 9.341094e-05
5.314371e+03 -1.029977e-05 -2.148752e-05 -6.452439e-05
5.362410e+03 1.720806e-05 2.681041e-05 1.099145e-04
5.410884e+03 -1.108261e-05 -2.489074e-05 -6.728516e-05
5.459795e+03 1.772499e-05 2.841269e-05 1.133132e-04
5.509149e+03 -1.119169e-05 -2.503718e-05 -6.713923e-05
5.558949e+03 1.651072e-05 2.089795e-05 9.971512e-05
5.609199e+03 -1.031575e-05 -2.106635e-05 -5.882304e-05
5.659903e+03 1.391904e-05 7.160670e-06 7.784815e-05
5.711066e+03 -7.329161e-06 -5.944496e-06 -2.975814e-05
5.762691e+03 1.206653e-05 -1.437941e-06 6.634027e-05
5.814782e+03 -4.992809e-06 6.228447e-06 -7.814880e-06
5.867345e+03 1.191276e-05 -7.157664e-07 6.764859e-05
5.920383e+03 -4.627722e-06 8.767211e-06 -6.744249e-06
5.973900e+03 1.194347e-05 -6.611470e-07 6.587188e-05
6.027901e+03 -5.102004e-06 6.457518e-06 -1.335108e-05
6.082390e+03 1.234350e-05 5.459486e-07 6.735742e-05
6.137372e+03 -6.971464e-06 -3.666438e-06 -3.160358e-05
6.192850e+03 1.385140e-05 7.221168e-06 7.917089e-05
6.248830e+03 -8.827192e-06 -1.401473e-05 -4.963136e-05
6.305316e+03 1.692239e-05 2.042977e-05 1.015330e-04
6.362313e+03 -9.402812e-06 -1.903507e-05 -5.782976e-05
6.419825e+03 1.874024e-05 2.695025e-05 1.129156e-04
6.477857e+03 -9.299545e-06 -2.000527e-05 -5.671320e-05
6.536414e+03 1.890429e-05 2.660883e-05 1.139966e-04
6.595499e+03 -9.974369e-06 -2.283188e-05 -5.964841e-05
6.655119e+03 1.817278e-05 2.223813e-05 1.075136e-04
6.715278e+03 -9.713773e-06 -2.230695e-05 -5.835488e-05
6.775981e+03 1.677954e-05 1.508775e-05 9.461874e-05
6.837232e+03 -9.509918e-06 -1.952961e-05 -5.529200e-05
6.899037e+03 1.620557e-05 1.363849e-05 9.184921e-05
6.961401e+03 -8.191721e-06 -1.157059e-05 -4.201449e-05
7.024328e+03 1.606623e-05 1.344519e-05 9.123548e-05
7.087824e+03 -6.152284e-06 -9.226042e-08 -2.414640e-05
7.151895e+03 1.571465e-05 1.262694e-05 8.885614e-05
7.216544e+03 -5.913586e-06 2.833897e-06 -1.989997e-05
7.281778e+03 1.550008e-05 1.252095e-05 9.111101e-05
7.347601e+03 -7.161592e-06 -8.314416e-07 -2.469351e-05
7.414020e+03 1.463584e-05 1.053544e-05 8.872264e-05
7.481039e+03 -9.377135e-06 -1.008537e-05 -4.153944e-05
7.548663e+03 1.417717e-05 8.702234e-06 8.455885e-05
7.616899e+03 -9.894417e-06 -1.388135e-05 -4.898753e-05
7.685752e+03 1.453886e-05 8.889713e-06 8.176532e-05
7.755227e+03 -9.411483e-06 -1.321678e-05 -5.103525e-05
7.825330e+03 1.592004e-05 1.259878e-05 8.439551e-05
7.896067e+03 -8.600753e-06 -1.326031e-05 -5.273810e-05
7.967444e+03 1.857739e-05 2.210281e-05 1.000386e-04
8.039465e+03 -8.229486e-06 -1.361880e-05 -5.237261e-05
8.112138e+03 2.023891e-05 2.841752e-05 1.127043e-04
8.185467e+03 -8.782752e-06 -1.705567e-05 -5.540031e-05
8.259460e+03 1.991020e-05 2.533853e-05 1.089300e-04
8.334121e+03 -9.493169e-06 -1.965828e-05 -5.905295e-05
8.409457e+03 1.869185e-05 2.179991e-05 1.036323e-04
8.485474e+03 -1.063445e-05 -2.308693e-05 -6.287033e-05
8.562178e+03 1.874412e-05 2.419609e-05 1.099506e-04
8.639576e+03 -1.149759e-05 -2.559174e-05 -6.762453e-05
8.717673e+03 1.944097e-05 2.932217e-05 1.182734e-04
8.796476e+03 -1.222416e-05 -2.853515e-05 -7.252486e-05
8.875992e+03 1.994523e-05 3.130362e-05 1.224786e-04
8.956226e+03 -1.216699e-05 -2.912028e-05 -7.455782e-05
9.037186e+03 2.039138e-05 3.192396e-05 1.222148e-04
9.118877e+03 -1.095834e-05 -2.493055e-05 -6.705024e-05
9.201307e+03 2.033055e-05 3.016151e-05 1.200093e-04
9.284482e+03 -9.923971e-06 -1.892048e-05 -5.748949e-05
9.368409e+03 2.043559e-05 3.043666e-05 1.197599e-04
9.453095e+03 -1.035868e-05 -2.113301e-05 -6.182498e-05
9.538546e+03 2.048324e-05 2.967996e-05 1.189240e-04
9.624769e+03 -1.117401e-05 -2.393991e-05 -6.686546e-05
9.711772e+03 2.001058e-05 2.743916e-05 1.151301e-04
9.799562e+03 -1.111546e-05 -2.151624e-05 -6.088940e-05
9.888144e+03 1.874762e-05 2.347866e-05 1.082363e-04
9.977528e+03 -1.044111e-05 -1.563359e-05 -5.030837e-05
1.006772e+04 1.789432e-05 1.992898e-05 1.019901e-04
1.015873e+04 -9.623339e-06 -1.228257e-05 -4.363830e-05
1.025056e+04 1.707375e-05 1.380261e-05 9.172033e-05
1.034322e+04 -8.601641e-06 -1.034337e-05 -4.172465e-05
1.043671e+04 1.742679e-05 1.195513e-05 8.735224e-05
1.053106e+04 -8.087441e-06 -1.081829e-05 -4.488165e-05
1.062625e+04 1.876629e-05 1.702228e-05 9.423434e-05
1.072231e+04 -8.067516e-06 -1.014685e-05 -4.590361e-05
1.081923e+04 1.956979e-05 2.249640e-05 1.045676e-04
1.091703e+04 -8.840242e-06 -1.078144e-05 -4.523101e-05
1.101572e+04 1.934795e-05 2.331987e-05 1.087197e-04
1.111529e+04 -9.983787e-06 -1.457966e-05 -5.016293e-05
1.121577e+04 1.906665e-05 2.171012e-05 1.064683e-04
1.131715e+04 -1.065928e-05 -1.834526e-05 -5.675001e-05
1.141945e+04 2.038362e-05 2.595875e-05 1.135287e-04
1.152268e+04 -1.133755e-05 -2.271095e-05 -6.390905e-05
1.162684e+04 2.230080e-05 3.495611e-05 1.295892e-04
1.173194e+04 -1.233621e-05 -2.725319e-05 -7.086821e-05
1.183799e+04 2.361241e-05 4.187569e-05 1.398319e-04
1.194500e+04 -1.382215e-05 -3.392200e-05 -8.319078e-05
1.205298e+04 2.468266e-05 4.613243e-05 1.457615e-04
1.216193e+04 -1.526450e-05 -4.306516e-05 -9.755369e-05
1.227187e+04 2.579703e-05 4.939324e-05 1.520724e-04
1.238280e+04 -1.609944e-05 -4.785125e-05 -1.045156e-04
1.249473e+04 2.618378e-05 5.124983e-05 1.525016e-04
1.260768e+04 -1.614021e-05 -4.626939e-05 -1.035491e-04
1.272164e+04 2.612122e-05 5.222852e-05 1.527645e-04
1.283664e+04 -1.580275e-05 -4.277002e-05 -9.632622e-05
1.295268e+04 2.616744e-05 5.253023e-05 1.550627e-04
1.306976e+04 -1.598040e-05 -4.195608e-05 -9.158301e-05
1.318791e+04 2.556270e-05 4.926710e-05 1.507104e-04
1.330712e+04 -1.618762e-05 -4.148807e-05 -9.129518e-05
1.342741e+04 2.537767e-05 4.699330e-05 1.449130e-04
1.354878e+04 -1.511364e-05 -3.613958e-05 -8.303991e-05
1.367126e+04 2.625528e-05 4.744165e-05 1.451870e-04
1.379484e+04 -1.372593e-05 -3.035482e-05 -7.367518e-05
1.391954e+04 2.546145e-05 4.216131e-05 1.369029e-04
1.404536e+04 -1.293410e-05 -2.481433e-05 -6.312885e-05
1.417233e+04 2.387169e-05 3.467205e-05 1.267111e-04
1.430044e+04 -1.189690e-05 -1.718246e-05 -4.951593e-05
1.442970e+04 2.291645e-05 2.897071e-05 1.177633e-04
1.456014e+04 -1.043856e-05 -9.180983e-06 -3.917824e-05
1.469176e+04 2.172887e-05 2.170047e-05 1.058959e-04
1.482456e+04 -9.417936e-06 -3.661878e-06 -3.130664e-05
1.495857e+04 2.035865e-05 1.380913e-05 9.468522e-05
1.509379e+04 -8.898621e-06 2.699947e-07 -2.468890e-05
1.523023e+04 1.915244e-05 7.823700e-06 8.349043e-05
1.536790e+04 -9.280547e-06 1.298098e-06 -2.641279e-05
1.550682e+04 1.833388e-05 5.007148e-06 7.837364e-05
1.564699e+04 -9.824913e-06 7.583571e-07 -2.838598e-05
1.578843e+04 1.863723e-05 4.281742e-06 7.635648e-05
1.593115e+04 -9.059899e-06 5.705978e-07 -3.145255e-05
1.607516e+04 2.010071e-05 4.784413e-06 7.340615e-05
1.622047e+04 -8.886881e-06 -2.445194e-06 -3.643623e-05
1.636710e+04 2.095317e-05 7.818325e-06 8.061107e-05
1.651505e+04 -9.991597e-06 -4.322116e-06 -3.605446e-05
1.666433e+04 2.161062e-05 1.573361e-05 9.810735e-05
1.681497e+04 -1.144411e-05 -5.782486e-06 -3.602666e-05
1.696697e+04 2.226695e-05 2.232023e-05 1.130063e-04
1.712034e+04 -1.279536e-05 -1.031785e-05 -4.101630e-05
1.727510e+04 2.375470e-05 2.840782e-05 1.240139e-04
1.743126e+04 -1.283547e-05 -1.204637e-05 -4.390268e-05
1.758883e+04 2.664529e-05 3.852220e-05 1.375138e-04
1.774782e+04 -1.320073e-05 -1.770835e-05 -5.488348e-05
1.790825e+04 2.892829e-05 4.593088e-05 1.473721e-04
1.807014e+04 -1.522808e-05 -2.700235e-05 -6.951644e-05
1.823348e+04 3.016900e-05 5.381122e-05 1.603091e-04
1.839830e+04 -1.783633e-05 -3.468037e-05 -7.981497e-05
1.856461e+04 3.161408e-05 6.251537e-05 1.730646e-04
1.873243e+04 -1.988590e-05 -4.269392e-05 -9.098884e-05
1.890176e+04 3.374853e-05 7.095054e-05 1.828351e-04
1.907262e+04 -2.173444e-05 -5.081776e-05 -1.031279e-04
1.924503e+04 3.554072e-05 7.738832e-05 1.880812e-04
1.941899e+04 -2.389309e-05 -6.007915e-05 -1.166704e-04
1.959453e+04 3.699581e-05 8.153179e-05 1.883689e-04
1.977165e+04 -2.538065e-05 -6.754593e-05 -1.268764e-04
1.995038e+04 3.797745e-05 8.408737e-05 1.878987e-04
2.013072e+04 -2.701848e-05 -7.305523e-05 -1.318944e-04
2.031269e+04 3.803979e-05 8.414315e-05 1.853064e-04
2.049631e+04 -2.848498e-05 -7.818710e-05 -1.357105e-04
2.068158e+04 3.840247e-05 8.436483e-05 1.837040e-04
2.086853e+04 -2.926121e-05 -8.063882e-05 -1.370390e-04
2.105717e+04 3.897839e-05 8.605088e-05 1.831464e-04
2.124752e+04 -2.985295e-05 -8.216362e-05 -1.370752e-04
2.143959e+04 3.905316e-05 8.524865e-05 1.801806e-04
2.163339e+04 -2.972091e-05 -7.942531e-05 -1.298080e-04
2.182894e+04 3.920392e-05 8.548627e-05 1.792542e-04
2.202627e+04 -2.936905e-05 -7.664608e-05 -1.218217e-04
2.222537e+04 3.933566e-05 8.346996e-05 1.759563e-04
2.242628e+04 -2.862611e-05 -7.246418e-05 -1.138783e-04
2.262900e+04 3.863976e-05 8.020448e-05 1.694299e-04
2.283355e+04 -2.794938e-05 -6.539512e-05 -1.009640e-04
2.303996e+04 3.814868e-05 7.833431e-05 1.645328e-04
2.324823e+04 -2.657195e-05 -5.835356e-05 -9.284307e-05
2.345838e+04 3.845990e-05 7.596530e-05 1.572122e-04
2.367043e+04 -2.467191e-05 -5.111068e-05 -8.615839e-05
2.388440e+04 3.838338e-05 7.399834e-05 1.547210e-04
2.410030e+04 -2.367359e-05 -4.291138e-05 -7.172704e-05
2.431816e+04 3.716855e-05 6.955884e-05 1.522513e-04
2.453798e+04 -2.223371e-05 -3.437620e-05 -5.979340e-05
2.475979e+04 3.617365e-05 6.216991e-05 1.438741e-04
2.498361e+04 -2.088897e-05 -2.770920e-05 -5.316709e-05
2.520944e+04 3.469255e-05 5.488390e-05 1.381643e-04
2.543732e+04 -2.010502e-05 -1.949149e-05 -4.168408e-05
2.566726e+04 3.296925e-05 4.783730e-05 1.330231e-04
2.589928e+04 -1.861198e-05 -1.277943e-05 -3.842683e-05
2.613340e+04 3.295392e-05 3.991654e-05 1.231419e-04
2.636963e+04 -1.734538e-05 -7.861722e-06 -3.621569e-05
2.660800e+04 3.108134e-05 3.332428e-05 1.188427e-04
2.684852e+04 -1.771239e-05 -5.316737e-08 -2.578120e-05
2.709122e+04 2.972471e-05 2.701125e-05 1.123592e-04
2.733611e+04 -1.622271e-05 3.518809e-06 -3.125517e-05
2.758321e+04 3.037439e-05 2.090890e-05 9.948291e-05
2.783255e+04 -1.585638e-05 7.252048e-06 -3.325384e-05
2.808414e+04 2.865255e-05 1.444334e-05 9.353736e-05
2.833801e+04 -1.661586e-05 8.743455e-06 -3.213986e-05
2.859417e+04 2.829050e-05 9.183362e-06 8.869883e-05
2.885265e+04 -1.723265e-05 6.908040e-06 -3.614327e-05
2.911346e+04 2.784388e-05 5.759039e-06 8.575325e-05
2.937663e+04 -1.837805e-05 5.020582e-06 -4.068228e-05
2.964218e+04 2.786606e-05 2.771313e-06 8.190251e-05
2.991013e+04 -1.895938e-05 3.197648e-06 -4.279795e-05
3.018050e+04 2.816813e-05 1.833277e-06 7.952588e-05
3.045332e+04 -1.946832e-05 5.105856e-07 -4.688932e-05
3.072860e+04 2.843160e-05 1.939277e-07 7.320483e-05
3.100637e+04 -2.099065e-05 -8.772893e-07 -4.335822e-05
3.128665e+04 2.837660e-05 1.590346e-06 7.214638e-05
3.156946e+04 -2.130180e-05 -4.024567e-06 -4.687195e-05
3.185484e+04 3.013225e-05 5.581733e-06 6.920991e-05
3.214279e+04 -2.243410e-05 -7.496515e-06 -4.607129e-05
3.243334e+04 3.093038e-05 1.208140e-05 7.435340e-05
3.272652e+04 -2.345414e-05 -1.144713e-05 -4.205104e-05
3.302235e+04 3.255965e-05 1.685038e-05 7.212647e-05
3.332086e+04 -2.422895e-05 -1.579470e-05 -3.832930e-05
3.362206e+04 3.337646e-05 2.337353e-05 7.313463e-05
3.392599e+04 -2.569187e-05 -2.140647e-05 -3.392241e-05
3.423266e+04 3.518314e-05 3.259179e-05 7.353829e-05
3.454211e+04 -2.677481e-05 -2.755575e-05 -3.039823e-05
3.485435e+04 3.737986e-05 4.277794e-05 7.371484e-05
3.516941e+04 -2.773407e-05 -3.343165e-05 -2.436551e-05
3.548733e+04 3.874756e-05 5.219360e-05 7.109901e-05
3.580811e+04 -2.908228e-05 -3.852911e-05 -1.375051e-05
3.613180e+04 4.065355e-05 6.191070e-05 6.688033e-05
3.645841e+04 -2.984302e-05 -4.423223e-05 -2.775229e-06
3.678798e+04 4.232445e-05 7.203689e-05 6.123034e-05
3.712052e+04 -3.051636e-05 -4.933343e-05 1.100021e-05
3.745607e+04 4.456710e-05 8.330603e-05 5.435186e-05
3.779466e+04 -3.173450e-05 -5.517311e-05 2.585284e-05
3.813630e+04 4.626714e-05 9.438587e-05 4.861378e-05
3.848103e+04 -3.296744e-05 -6.247849e-05 3.938442e-05
3.882888e+04 4.842781e-05 1.039452e-04 3.421635e-05
3.917987e+04 -3.457971e-05 -7.121993e-05 4.973175e-05
3.953404e+04 5.031586e-05 1.152406e-04 2.310461e-05
3.989141e+04 -3.646954e-05 -8.167938e-05 5.960437e-05
4.025200e+04 5.260088e-05 1.256586e-04 9.770890e-06
4.061586e+04 -3.830138e-05 -9.204204e-05 7.131466e-05
4.098301e+04 5.420601e-05 1.347278e-04 -4.891139e-06
4.135347e+04 -4.086930e-05 -1.013913e-04 8.586788e-05
4.172728e+04 5.623642e-05 1.447171e-04 -2.164180e-05
4.210448e+04 -4.255041e-05 -1.128869e-04 9.547271e-05
4.248508e+04 5.859182e-05 1.544186e-04 -3.815149e-05
4.286912e+04 -4.534416e-05 -1.223944e-04 1.113590e-04
4.325664e+04 6.033537e-05 1.631045e-04 -5.667721e-05
4.364766e+04 -4.719180e-05 -1.316269e-04 1.248959e-04
4.404221e+04 6.247067e-05 1.705064e-04 -7.511712e-05
4.444033e+04 -4.938424e-05 -1.405509e-04 1.418886e-04
4.484204e+04 6.413696e-05 1.793637e-04 -8.703741e-05
4.524739e+04 -5.215759e-05 -1.497752e-04 1.563115e-04
4.565640e+04 6.683035e-05 1.858665e-04 -1.094456e-04
