# s [Mpc/h], q0, q2, q4
2.535163e+01 8.459139e-01 -2.083261e-03 7.628135e-03
2.558079e+01 8.456876e-01 -2.169949e-03 7.666144e-03
2.581203e+01 8.454594e-01 -2.257326e-03 7.702120e-03
2.604536e+01 8.452294e-01 -2.346636e-03 7.739654e-03
2.628079e+01 8.449974e-01 -2.436576e-03 7.775032e-03
2.651836e+01 8.447636e-01 -2.528429e-03 7.811972e-03
2.675807e+01 8.445278e-01 -2.620862e-03 7.846698e-03
2.699995e+01 8.442901e-01 -2.715170e-03 7.882975e-03
2.724402e+01 8.440503e-01 -2.809991e-03 7.916961e-03
2.749029e+01 8.438087e-01 -2.906636e-03 7.952490e-03
2.773879e+01 8.435648e-01 -3.003718e-03 7.985662e-03
2.798953e+01 8.433191e-01 -3.102591e-03 8.020449e-03
2.824254e+01 8.430712e-01 -3.201844e-03 8.052890e-03
2.849784e+01 8.428214e-01 -3.302845e-03 8.087017e-03
2.875544e+01 8.425694e-01 -3.404158e-03 8.118802e-03
2.901538e+01 8.423154e-01 -3.507175e-03 8.152352e-03
2.927766e+01 8.420591e-01 -3.610436e-03 8.183581e-03
2.954232e+01 8.418010e-01 -3.715386e-03 8.216746e-03
2.980936e+01 8.415405e-01 -3.820542e-03 8.247697e-03
3.007883e+01 8.412781e-01 -3.927372e-03 8.280753e-03
3.035072e+01 8.410134e-01 -4.034373e-03 8.311699e-03
3.062508e+01 8.407468e-01 -4.143040e-03 8.344926e-03
3.090191e+01 8.404778e-01 -4.251852e-03 8.376155e-03
3.118125e+01 8.402069e-01 -4.362361e-03 8.409932e-03
3.146311e+01 8.399337e-01 -4.473026e-03 8.441900e-03
3.174752e+01 8.396585e-01 -4.585432e-03 8.476672e-03
3.203450e+01 8.393810e-01 -4.698014e-03 8.509804e-03
3.232408e+01 8.391015e-01 -4.812392e-03 8.545983e-03
3.261627e+01 8.388197e-01 -4.926979e-03 8.580676e-03
3.291110e+01 8.385358e-01 -5.043458e-03 8.618725e-03
3.320860e+01 8.382497e-01 -5.160224e-03 8.655500e-03
3.350879e+01 8.379615e-01 -5.278989e-03 8.695889e-03
3.381169e+01 8.376710e-01 -5.398124e-03 8.735166e-03
3.411733e+01 8.373785e-01 -5.519373e-03 8.778270e-03
3.442574e+01 8.370836e-01 -5.641083e-03 8.820361e-03
3.473693e+01 8.367866e-01 -5.765060e-03 8.866521e-03
3.505093e+01 8.364872e-01 -5.889623e-03 8.911787e-03
3.536777e+01 8.361857e-01 -6.016604e-03 8.961272e-03
3.568748e+01 8.358817e-01 -6.144294e-03 9.009891e-03
3.601008e+01 8.355757e-01 -6.274550e-03 9.062789e-03
3.633559e+01 8.352671e-01 -6.405628e-03 9.114744e-03
3.666404e+01 8.349563e-01 -6.539441e-03 9.171031e-03
3.699547e+01 8.346430e-01 -6.674211e-03 9.226285e-03
3.732989e+01 8.343275e-01 -6.811870e-03 9.285804e-03
3.766733e+01 8.340093e-01 -6.950601e-03 9.344080e-03
3.800782e+01 8.336889e-01 -7.092355e-03 9.406443e-03
3.835139e+01 8.333658e-01 -7.235272e-03 9.467237e-03
3.869807e+01 8.330403e-01 -7.381357e-03 9.531928e-03
3.904788e+01 8.327121e-01 -7.528706e-03 9.594717e-03
3.940085e+01 8.323814e-01 -7.679340e-03 9.661104e-03
3.975702e+01 8.320479e-01 -7.831313e-03 9.725161e-03
4.011640e+01 8.317120e-01 -7.986664e-03 9.792439e-03
4.047903e+01 8.313731e-01 -8.143399e-03 9.856879e-03
4.084494e+01 8.310316e-01 -8.303618e-03 9.924210e-03
4.121416e+01 8.306872e-01 -8.465279e-03 9.988254e-03
4.158671e+01 8.303401e-01 -8.630506e-03 1.005482e-02
4.196263e+01 8.299900e-01 -8.797219e-03 1.011765e-02
4.234195e+01 8.296371e-01 -8.967566e-03 1.018264e-02
4.272470e+01 8.292811e-01 -9.139423e-03 1.024344e-02
4.311091e+01 8.289223e-01 -9.315009e-03 1.030622e-02
4.350061e+01 8.285602e-01 -9.492163e-03 1.036453e-02
4.389383e+01 8.281953e-01 -9.673135e-03 1.042467e-02
4.429061e+01 8.278271e-01 -9.855731e-03 1.048018e-02
4.469098e+01 8.274559e-01 -1.004224e-02 1.053751e-02
4.509496e+01 8.270813e-01 -1.023042e-02 1.059013e-02
4.550259e+01 8.267037e-01 -1.042264e-02 1.064479e-02
4.591391e+01 8.263225e-01 -1.061664e-02 1.069492e-02
4.632895e+01 8.259383e-01 -1.081481e-02 1.074744e-02
4.674774e+01 8.255505e-01 -1.101484e-02 1.079575e-02
4.717032e+01 8.251595e-01 -1.121919e-02 1.084693e-02
4.759671e+01 8.247649e-01 -1.142548e-02 1.089431e-02
4.802696e+01 8.243670e-01 -1.163624e-02 1.094526e-02
4.846110e+01 8.239654e-01 -1.184906e-02 1.099302e-02
4.889916e+01 8.235604e-01 -1.206649e-02 1.104509e-02
4.934118e+01 8.231517e-01 -1.228606e-02 1.109462e-02
4.978720e+01 8.227395e-01 -1.251035e-02 1.114919e-02
5.023725e+01 8.223236e-01 -1.273682e-02 1.120180e-02
5.069137e+01 8.219042e-01 -1.296811e-02 1.126024e-02
5.114960e+01 8.214809e-01 -1.320163e-02 1.131732e-02
5.161196e+01 8.210541e-01 -1.344000e-02 1.138086e-02
5.207851e+01 8.206234e-01 -1.368060e-02 1.144346e-02
5.254927e+01 8.201893e-01 -1.392605e-02 1.151295e-02
5.302429e+01 8.197512e-01 -1.417365e-02 1.158166e-02
5.350360e+01 8.193097e-01 -1.442611e-02 1.165756e-02
5.398724e+01 8.188642e-01 -1.468063e-02 1.173270e-02
5.447526e+01 8.184152e-01 -1.493996e-02 1.181504e-02
5.496769e+01 8.179623e-01 -1.520126e-02 1.189639e-02
5.546457e+01 8.175059e-01 -1.546732e-02 1.198470e-02
5.596594e+01 8.170456e-01 -1.573523e-02 1.207151e-02
5.647184e+01 8.165817e-01 -1.600787e-02 1.216494e-02
5.698232e+01 8.161139e-01 -1.628232e-02 1.225632e-02
5.749741e+01 8.156426e-01 -1.656151e-02 1.235384e-02
5.801715e+01 8.151673e-01 -1.684249e-02 1.244869e-02
5.854160e+01 8.146885e-01 -1.712827e-02 1.254918e-02
5.907078e+01 8.142055e-01 -1.741588e-02 1.264635e-02
5.960475e+01 8.137190e-01 -1.770843e-02 1.274883e-02
6.014355e+01 8.132283e-01 -1.800294e-02 1.284758e-02
6.068722e+01 8.127340e-01 -1.830259e-02 1.295147e-02
6.123580e+01 8.122354e-01 -1.860438e-02 1.305142e-02
6.178934e+01 8.117331e-01 -1.891156e-02 1.315652e-02
6.234788e+01 8.112263e-01 -1.922106e-02 1.325761e-02
6.291147e+01 8.107158e-01 -1.953625e-02 1.336418e-02
6.348016e+01 8.102007e-01 -1.985400e-02 1.346698e-02
6.405399e+01 8.096817e-01 -2.017773e-02 1.357570e-02
6.463300e+01 8.091581e-01 -2.050424e-02 1.368098e-02
6.521725e+01 8.086305e-01 -2.083698e-02 1.379262e-02
6.580678e+01 8.080982e-01 -2.117267e-02 1.390104e-02
6.640164e+01 8.075618e-01 -2.151483e-02 1.401627e-02
6.700188e+01 8.070206e-01 -2.186011e-02 1.412842e-02
6.760754e+01 8.064753e-01 -2.221207e-02 1.424756e-02
6.821867e+01 8.059252e-01 -2.256729e-02 1.436349e-02
6.883534e+01 8.053708e-01 -2.292937e-02 1.448620e-02
6.945757e+01 8.048115e-01 -2.329482e-02 1.460512e-02
7.008543e+01 8.042480e-01 -2.366734e-02 1.473039e-02
7.071897e+01 8.036794e-01 -2.404339e-02 1.485109e-02
7.135823e+01 8.031064e-01 -2.442675e-02 1.497743e-02
7.200327e+01 8.025282e-01 -2.481382e-02 1.509825e-02
7.265414e+01 8.019455e-01 -2.520844e-02 1.522387e-02
7.331090e+01 8.013574e-01 -2.560693e-02 1.534296e-02
7.397359e+01 8.007646e-01 -2.601323e-02 1.546626e-02
7.464227e+01 8.001661e-01 -2.642357e-02 1.558238e-02
7.531700e+01 7.995627e-01 -2.684193e-02 1.570247e-02
7.599783e+01 7.989535e-01 -2.726442e-02 1.581518e-02
7.668481e+01 7.983390e-01 -2.769501e-02 1.593203e-02
7.737800e+01 7.977186e-01 -2.812965e-02 1.604172e-02
7.807745e+01 7.970927e-01 -2.857235e-02 1.615631e-02
7.878323e+01 7.964606e-01 -2.901894e-02 1.626443e-02
7.949539e+01 7.958231e-01 -2.947343e-02 1.637849e-02
8.021399e+01 7.951792e-01 -2.993154e-02 1.648695e-02
8.093908e+01 7.945297e-01 -3.039732e-02 1.660229e-02
8.167073e+01 7.938739e-01 -3.086643e-02 1.671262e-02
8.240899e+01 7.932125e-01 -3.134309e-02 1.683052e-02
8.315393e+01 7.925446e-01 -3.182295e-02 1.694360e-02
8.390559e+01 7.918711e-01 -3.231044e-02 1.706434e-02
8.466406e+01 7.911910e-01 -3.280127e-02 1.717979e-02
8.542938e+01 7.905052e-01 -3.330006e-02 1.730230e-02
8.620161e+01 7.898126e-01 -3.380255e-02 1.741839e-02
8.698083e+01 7.891140e-01 -3.431360e-02 1.754059e-02
8.776709e+01 7.884085e-01 -3.482894e-02 1.765514e-02
8.856046e+01 7.876967e-01 -3.535351e-02 1.777486e-02
8.936100e+01 7.869775e-01 -3.588294e-02 1.788594e-02
9.016878e+01 7.862517e-01 -3.642211e-02 1.800166e-02
9.098386e+01 7.855182e-01 -3.696638e-02 1.810830e-02
9.180630e+01 7.847777e-01 -3.752054e-02 1.821992e-02
9.263618e+01 7.840292e-01 -3.807965e-02 1.832296e-02
9.347357e+01 7.832737e-01 -3.864839e-02 1.843208e-02
9.431852e+01 7.825099e-01 -3.922154e-02 1.853373e-02
9.517111e+01 7.817389e-01 -3.980374e-02 1.864284e-02
9.603141e+01 7.809597e-01 -4.038966e-02 1.874551e-02
9.689948e+01 7.801732e-01 -4.098416e-02 1.885684e-02
9.777540e+01 7.793785e-01 -4.158204e-02 1.896229e-02
9.865924e+01 7.785763e-01 -4.218854e-02 1.907675e-02
9.955107e+01 7.777657e-01 -4.279871e-02 1.918493e-02
1.004510e+02 7.769475e-01 -4.341823e-02 1.930138e-02
1.013590e+02 7.761205e-01 -4.404238e-02 1.941011e-02
1.022752e+02 7.752855e-01 -4.467721e-02 1.952583e-02
1.031997e+02 7.744413e-01 -4.531800e-02 1.963225e-02
1.041326e+02 7.735886e-01 -4.597085e-02 1.974458e-02
1.050739e+02 7.727261e-01 -4.663073e-02 1.984667e-02
1.060237e+02 7.718548e-01 -4.730341e-02 1.995452e-02
1.069821e+02 7.709734e-01 -4.798329e-02 2.005231e-02
1.079492e+02 7.700830e-01 -4.867576e-02 2.015713e-02
1.089250e+02 7.691825e-01 -4.937464e-02 2.025342e-02
1.099096e+02 7.682729e-01 -5.008510e-02 2.035894e-02
1.109031e+02 7.673534e-01 -5.080073e-02 2.045793e-02
1.119056e+02 7.664251e-01 -5.152686e-02 2.056812e-02
1.129172e+02 7.654869e-01 -5.225728e-02 2.067290e-02
1.139379e+02 7.645400e-01 -5.299799e-02 2.078970e-02
1.149679e+02 7.635832e-01 -5.374332e-02 2.090079e-02
1.160071e+02 7.626174e-01 -5.450006e-02 2.102316e-02
1.170558e+02 7.616414e-01 -5.526298e-02 2.113814e-02
1.181139e+02 7.606560e-01 -5.603928e-02 2.126259e-02
1.191816e+02 7.596597e-01 -5.682365e-02 2.137745e-02
1.202589e+02 7.586535e-01 -5.762321e-02 2.150039e-02
1.213460e+02 7.576359e-01 -5.843204e-02 2.161266e-02
1.224429e+02 7.566081e-01 -5.925669e-02 2.173312e-02
1.235497e+02 7.555687e-01 -6.009041e-02 2.184358e-02
1.246665e+02 7.545190e-01 -6.093917e-02 2.196384e-02
1.257935e+02 7.534577e-01 -6.179566e-02 2.207578e-02
1.269306e+02 7.523862e-01 -6.266591e-02 2.219972e-02
1.280779e+02 7.513031e-01 -6.354268e-02 2.231693e-02
1.292357e+02 7.502097e-01 -6.443259e-02 2.244754e-02
1.304039e+02 7.491046e-01 -6.532891e-02 2.257171e-02
1.315827e+02 7.479888e-01 -6.623894e-02 2.270900e-02
1.327721e+02 7.468609e-01 -6.715626e-02 2.283854e-02
1.339723e+02 7.457219e-01 -6.808854e-02 2.298006e-02
1.351834e+02 7.445703e-01 -6.902914e-02 2.311236e-02
1.364054e+02 7.434072e-01 -6.998555e-02 2.325601e-02
1.376384e+02 7.422313e-01 -7.095050e-02 2.339008e-02
1.388826e+02 7.410439e-01 -7.193102e-02 2.353605e-02
1.401380e+02 7.398436e-01 -7.291931e-02 2.367316e-02
1.414048e+02 7.386317e-01 -7.392242e-02 2.382371e-02
1.426830e+02 7.374067e-01 -7.493249e-02 2.396646e-02
1.439728e+02 7.361699e-01 -7.595701e-02 2.412379e-02
1.452742e+02 7.349196e-01 -7.698841e-02 2.427347e-02
1.465874e+02 7.336570e-01 -7.803467e-02 2.443740e-02
1.479125e+02 7.323803e-01 -7.908829e-02 2.459229e-02
1.492496e+02 7.310910e-01 -8.015751e-02 2.476026e-02
1.505987e+02 7.297874e-01 -8.123463e-02 2.491766e-02
1.519600e+02 7.284709e-01 -8.232789e-02 2.508749e-02
1.533337e+02 7.271401e-01 -8.342931e-02 2.524627e-02
1.547197e+02 7.257964e-01 -8.454717e-02 2.541781e-02
1.561183e+02 7.244382e-01 -8.567339e-02 2.557846e-02
1.575295e+02 7.230667e-01 -8.681657e-02 2.575246e-02
1.589535e+02 7.216801e-01 -8.796862e-02 2.591523e-02
1.603904e+02 7.202795e-01 -8.913847e-02 2.609072e-02
1.618402e+02 7.188629e-01 -9.031790e-02 2.625307e-02
1.633032e+02 7.174316e-01 -9.151587e-02 2.642592e-02
1.647793e+02 7.159838e-01 -9.272392e-02 2.658286e-02
1.662689e+02 7.145211e-01 -9.395117e-02 2.674877e-02
1.677719e+02 7.130419e-01 -9.518900e-02 2.689816e-02
1.692884e+02 7.115480e-01 -9.644666e-02 2.705828e-02
1.708187e+02 7.100376e-01 -9.771512e-02 2.720490e-02
1.723628e+02 7.085124e-01 -9.900320e-02 2.736669e-02
1.739209e+02 7.069704e-01 -1.003009e-01 2.751896e-02
1.754930e+02 7.054130e-01 -1.016164e-01 2.768993e-02
1.770794e+02 7.038381e-01 -1.029390e-01 2.785248e-02
1.786801e+02 7.022473e-01 -1.042769e-01 2.803318e-02
1.802953e+02 7.006385e-01 -1.056201e-01 2.820265e-02
1.819251e+02 6.990134e-01 -1.069785e-01 2.838702e-02
1.835696e+02 6.973704e-01 -1.083434e-01 2.855689e-02
1.852289e+02 6.957111e-01 -1.097260e-01 2.874062e-02
1.869033e+02 6.940337e-01 -1.111180e-01 2.891023e-02
1.885928e+02 6.923398e-01 -1.125303e-01 2.909600e-02
1.902976e+02 6.906271e-01 -1.139529e-01 2.926938e-02
1.920178e+02 6.888974e-01 -1.153956e-01 2.945947e-02
1.937535e+02 6.871482e-01 -1.168475e-01 2.963492e-02
1.955050e+02 6.853813e-01 -1.183189e-01 2.982376e-02
1.972722e+02 6.835946e-01 -1.197999e-01 2.999406e-02
1.990555e+02 6.817899e-01 -1.213017e-01 3.017661e-02
2.008548e+02 6.799655e-01 -1.228142e-01 3.034239e-02
2.026704e+02 6.781233e-01 -1.243473e-01 3.052574e-02
2.045025e+02 6.762613e-01 -1.258887e-01 3.069835e-02
2.063511e+02 6.743816e-01 -1.274473e-01 3.089370e-02
2.082164e+02 6.724816e-01 -1.290106e-01 3.107904e-02
2.100986e+02 6.705630e-01 -1.305903e-01 3.128424e-02
2.119977e+02 6.686234e-01 -1.321769e-01 3.147332e-02
2.139141e+02 6.666647e-01 -1.337845e-01 3.167695e-02
2.158478e+02 6.646847e-01 -1.354037e-01 3.186154e-02
2.177989e+02 6.626855e-01 -1.370465e-01 3.206213e-02
2.197677e+02 6.606652e-01 -1.387001e-01 3.224647e-02
2.217543e+02 6.586256e-01 -1.403744e-01 3.244928e-02
2.237588e+02 6.565641e-01 -1.420567e-01 3.263456e-02
2.257815e+02 6.544823e-01 -1.437595e-01 3.283472e-02
2.278224e+02 6.523774e-01 -1.454724e-01 3.301322e-02
2.298818e+02 6.502518e-01 -1.472088e-01 3.320668e-02
2.319598e+02 6.481034e-01 -1.489560e-01 3.338257e-02
2.340566e+02 6.459351e-01 -1.507242e-01 3.358082e-02
2.361724e+02 6.437446e-01 -1.524986e-01 3.376649e-02
2.383073e+02 6.415342e-01 -1.542907e-01 3.397489e-02
2.404614e+02 6.393008e-01 -1.560892e-01 3.416570e-02
2.426351e+02 6.370464e-01 -1.579092e-01 3.437410e-02
2.448284e+02 6.347687e-01 -1.597392e-01 3.456259e-02
2.470415e+02 6.324703e-01 -1.615922e-01 3.477208e-02
2.492746e+02 6.301488e-01 -1.634525e-01 3.496646e-02
2.515279e+02 6.278065e-01 -1.653319e-01 3.518459e-02
2.538016e+02 6.254403e-01 -1.672167e-01 3.538482e-02
2.560958e+02 6.230523e-01 -1.691225e-01 3.560403e-02
2.584108e+02 6.206399e-01 -1.710372e-01 3.580121e-02
2.607467e+02 6.182061e-01 -1.729753e-01 3.601761e-02
2.631037e+02 6.157481e-01 -1.749219e-01 3.621272e-02
2.654821e+02 6.132682e-01 -1.768912e-01 3.642549e-02
2.678819e+02 6.107626e-01 -1.788698e-01 3.661129e-02
2.703034e+02 6.082340e-01 -1.808731e-01 3.681177e-02
2.727468e+02 6.056804e-01 -1.828846e-01 3.699008e-02
2.752123e+02 6.031060e-01 -1.849145e-01 3.719808e-02
2.777001e+02 6.005087e-01 -1.869434e-01 3.739862e-02
2.802103e+02 5.978905e-01 -1.889864e-01 3.763178e-02
2.827433e+02 5.952465e-01 -1.910344e-01 3.784186e-02
2.852991e+02 5.925780e-01 -1.931106e-01 3.806018e-02
2.878781e+02 5.898822e-01 -1.952032e-01 3.823694e-02
2.904803e+02 5.871630e-01 -1.973241e-01 3.842294e-02
2.931061e+02 5.844188e-01 -1.994499e-01 3.858350e-02
2.957557e+02 5.816523e-01 -2.015917e-01 3.877196e-02
2.984291e+02 5.788597e-01 -2.037351e-01 3.894131e-02
3.011268e+02 5.760433e-01 -2.059020e-01 3.913093e-02
3.038488e+02 5.732001e-01 -2.080812e-01 3.928537e-02
3.065955e+02 5.703332e-01 -2.102896e-01 3.944881e-02
3.093669e+02 5.674394e-01 -2.125076e-01 3.957661e-02
3.121634e+02 5.645219e-01 -2.147476e-01 3.972652e-02
3.149852e+02 5.615788e-01 -2.169882e-01 3.985991e-02
3.178325e+02 5.586148e-01 -2.192431e-01 4.003088e-02
3.207056e+02 5.556266e-01 -2.214940e-01 4.018546e-02
3.236046e+02 5.526159e-01 -2.237603e-01 4.036487e-02
3.265298e+02 5.495776e-01 -2.260282e-01 4.051196e-02
3.294815e+02 5.465155e-01 -2.283170e-01 4.067876e-02
3.324598e+02 5.434279e-01 -2.306083e-01 4.081808e-02
3.354651e+02 5.403189e-01 -2.329182e-01 4.098374e-02
3.384975e+02 5.371841e-01 -2.352272e-01 4.112100e-02
3.415573e+02 5.340260e-01 -2.375526e-01 4.128189e-02
3.446448e+02 5.308416e-01 -2.398747e-01 4.141385e-02
3.477602e+02 5.276358e-01 -2.422118e-01 4.157111e-02
3.509038e+02 5.244048e-01 -2.445461e-01 4.169666e-02
3.540758e+02 5.211510e-01 -2.468969e-01 4.184466e-02
3.572765e+02 5.178708e-01 -2.492423e-01 4.196227e-02
3.605060e+02 5.145689e-01 -2.515997e-01 4.210683e-02
3.637648e+02 5.112418e-01 -2.539517e-01 4.221589e-02
3.670531e+02 5.078923e-01 -2.563220e-01 4.234021e-02
3.703710e+02 5.045165e-01 -2.586903e-01 4.242418e-02
3.737190e+02 5.011192e-01 -2.610723e-01 4.253224e-02
3.770972e+02 4.976967e-01 -2.634456e-01 4.260467e-02
3.805060e+02 4.942516e-01 -2.658320e-01 4.269538e-02
3.839456e+02 4.907803e-01 -2.682095e-01 4.274716e-02
3.874162e+02 4.872889e-01 -2.705934e-01 4.282928e-02
3.909183e+02 4.837741e-01 -2.729622e-01 4.287898e-02
3.944520e+02 4.802380e-01 -2.753435e-01 4.294442e-02
3.980176e+02 4.766760e-01 -2.777183e-01 4.296069e-02
4.016155e+02 4.730941e-01 -2.801009e-01 4.300402e-02
4.052459e+02 4.694897e-01 -2.824619e-01 4.301774e-02
4.089091e+02 4.658651e-01 -2.848247e-01 4.305538e-02
4.126054e+02 4.622159e-01 -2.871706e-01 4.304798e-02
4.163352e+02 4.585486e-01 -2.895187e-01 4.307226e-02
4.200986e+02 4.548598e-01 -2.918414e-01 4.306801e-02
4.238961e+02 4.511522e-01 -2.941630e-01 4.308728e-02
4.277279e+02 4.474209e-01 -2.964651e-01 4.305031e-02
4.315943e+02 4.436711e-01 -2.987725e-01 4.302918e-02
4.354957e+02 4.398992e-01 -3.010553e-01 4.296814e-02
4.394324e+02 4.361107e-01 -3.033253e-01 4.294428e-02
4.434046e+02 4.323035e-01 -3.055543e-01 4.289111e-02
4.474127e+02 4.284819e-01 -3.077748e-01 4.287066e-02
4.514571e+02 4.246388e-01 -3.099666e-01 4.280186e-02
4.555381e+02 4.207801e-01 -3.121427e-01 4.276077e-02
4.596559e+02 4.169041e-01 -3.142716e-01 4.268516e-02
4.638109e+02 4.130146e-01 -3.163895e-01 4.263767e-02
4.680035e+02 4.091059e-01 -3.184757e-01 4.253441e-02
4.722341e+02 4.051849e-01 -3.205411e-01 4.246187e-02
4.765028e+02 4.012477e-01 -3.225509e-01 4.235712e-02
4.808101e+02 3.972980e-01 -3.245373e-01 4.228366e-02
4.851564e+02 3.933322e-01 -3.264777e-01 4.215692e-02
4.895420e+02 3.893573e-01 -3.283905e-01 4.206416e-02
4.939672e+02 3.853688e-01 -3.302394e-01 4.193956e-02
4.984324e+02 3.813729e-01 -3.320497e-01 4.185816e-02
5.029380e+02 3.773655e-01 -3.337987e-01 4.173191e-02
5.074843e+02 3.733504e-01 -3.355096e-01 4.164024e-02
5.120716e+02 3.693245e-01 -3.371456e-01 4.151311e-02
5.167005e+02 3.652956e-01 -3.387373e-01 4.142976e-02
5.213712e+02 3.612569e-01 -3.402567e-01 4.129979e-02
5.260841e+02 3.572145e-01 -3.417227e-01 4.120946e-02
5.308397e+02 3.531660e-01 -3.431075e-01 4.108145e-02
5.356382e+02 3.491176e-01 -3.444366e-01 4.100023e-02
5.404801e+02 3.450644e-01 -3.456704e-01 4.088199e-02
5.453657e+02 3.410111e-01 -3.468521e-01 4.079290e-02
5.502955e+02 3.369520e-01 -3.479572e-01 4.063855e-02
5.552699e+02 3.328976e-01 -3.489873e-01 4.053972e-02
5.602893e+02 3.288449e-01 -3.499087e-01 4.041409e-02
5.653540e+02 3.247957e-01 -3.507697e-01 4.031475e-02
5.704645e+02 3.207459e-01 -3.515306e-01 4.016102e-02
5.756212e+02 3.167072e-01 -3.522051e-01 4.007315e-02
5.808245e+02 3.126739e-01 -3.527615e-01 3.994866e-02
5.860749e+02 3.086483e-01 -3.532472e-01 3.984958e-02
5.913727e+02 3.046306e-01 -3.536098e-01 3.971783e-02
5.967184e+02 3.006431e-01 -3.537980e-01 3.977509e-02
6.021124e+02 2.966912e-01 -3.537287e-01 4.000923e-02
6.075552e+02 2.927804e-01 -3.534471e-01 4.046961e-02
6.130472e+02 2.889034e-01 -3.529298e-01 4.102364e-02
6.185888e+02 2.850689e-01 -3.522102e-01 4.176326e-02
6.241805e+02 2.812695e-01 -3.512671e-01 4.254559e-02
6.298228e+02 2.775082e-01 -3.501538e-01 4.342932e-02
6.355161e+02 2.737799e-01 -3.488376e-01 4.430108e-02
6.412608e+02 2.700903e-01 -3.473531e-01 4.524437e-02
6.470575e+02 2.664330e-01 -3.456812e-01 4.613863e-02
6.529065e+02 2.628138e-01 -3.438664e-01 4.705626e-02
6.588084e+02 2.592240e-01 -3.418772e-01 4.788236e-02
6.647637e+02 2.556737e-01 -3.397503e-01 4.872307e-02
6.707729e+02 2.521534e-01 -3.374630e-01 4.944338e-02
6.768363e+02 2.486681e-01 -3.350640e-01 5.012783e-02
6.829545e+02 2.452129e-01 -3.325163e-01 5.067625e-02
6.891281e+02 2.417953e-01 -3.298563e-01 5.119522e-02
6.953574e+02 2.384065e-01 -3.270625e-01 5.155014e-02
7.016431e+02 2.350509e-01 -3.241820e-01 5.183769e-02
7.079856e+02 2.317261e-01 -3.211666e-01 5.196887e-02
7.143854e+02 2.284357e-01 -3.180733e-01 5.202985e-02
7.208431e+02 2.251719e-01 -3.148646e-01 5.190456e-02
7.273591e+02 2.219422e-01 -3.115879e-01 5.170497e-02
7.339341e+02 2.187404e-01 -3.082012e-01 5.131875e-02
7.405685e+02 2.155729e-01 -3.047479e-01 5.087255e-02
7.472628e+02 2.124300e-01 -3.012088e-01 5.020802e-02
7.540177e+02 2.093208e-01 -2.976142e-01 4.947740e-02
7.608336e+02 2.062402e-01 -2.939244e-01 4.856584e-02
7.677112e+02 2.031911e-01 -2.901994e-01 4.756681e-02
7.746509e+02 2.001665e-01 -2.863960e-01 4.636935e-02
7.816533e+02 1.971765e-01 -2.825477e-01 4.512180e-02
7.887190e+02 1.942092e-01 -2.786279e-01 4.367246e-02
7.958486e+02 1.912728e-01 -2.746856e-01 4.215075e-02
8.030427e+02 1.883622e-01 -2.706706e-01 4.045393e-02
8.103018e+02 1.854824e-01 -2.666370e-01 3.869487e-02
8.176265e+02 1.826266e-01 -2.625392e-01 3.676037e-02
8.250174e+02 1.798001e-01 -2.584344e-01 3.476258e-02
8.324751e+02 1.769972e-01 -2.542701e-01 3.260240e-02
8.400003e+02 1.742247e-01 -2.500934e-01 3.040131e-02
8.475934e+02 1.714731e-01 -2.458805e-01 2.802341e-02
8.552553e+02 1.687520e-01 -2.416574e-01 2.561596e-02
8.629863e+02 1.660536e-01 -2.373895e-01 2.306822e-02
8.707873e+02 1.633835e-01 -2.331329e-01 2.047439e-02
8.786587e+02 1.607339e-01 -2.288393e-01 1.774351e-02
8.866013e+02 1.581154e-01 -2.245454e-01 1.500529e-02
8.946158e+02 1.555156e-01 -2.202294e-01 1.212818e-02
9.027026e+02 1.529453e-01 -2.159230e-01 9.242397e-03
9.108626e+02 1.503939e-01 -2.115913e-01 6.239754e-03
9.190963e+02 1.478725e-01 -2.072755e-01 3.242175e-03
9.274044e+02 1.453695e-01 -2.029403e-01 1.355696e-04
9.357877e+02 1.428944e-01 -1.986310e-01 -2.967847e-03
9.442467e+02 1.404401e-01 -1.942961e-01 -6.144491e-03
9.527822e+02 1.380122e-01 -1.899948e-01 -9.317659e-03
9.613949e+02 1.356016e-01 -1.856835e-01 -1.257288e-02
9.700854e+02 1.332222e-01 -1.813910e-01 -1.577729e-02
9.788545e+02 1.308577e-01 -1.771017e-01 -1.907035e-02
9.877028e+02 1.285221e-01 -1.728462e-01 -2.231656e-02
9.966311e+02 1.262036e-01 -1.685798e-01 -2.561466e-02
1.005640e+03 1.239134e-01 -1.643545e-01 -2.885783e-02
1.014731e+03 1.216374e-01 -1.601351e-01 -3.216405e-02
1.023903e+03 1.193921e-01 -1.559470e-01 -3.538401e-02
1.033159e+03 1.171598e-01 -1.517674e-01 -3.865214e-02
1.042498e+03 1.149560e-01 -1.476331e-01 -4.184289e-02
1.051922e+03 1.127660e-01 -1.435051e-01 -4.506246e-02
1.061430e+03 1.106062e-01 -1.394197e-01 -4.817881e-02
1.071025e+03 1.084571e-01 -1.353537e-01 -5.133607e-02
1.080707e+03 1.063388e-01 -1.313327e-01 -5.437421e-02
1.090476e+03 1.042328e-01 -1.273235e-01 -5.742580e-02
1.100333e+03 1.021550e-01 -1.233743e-01 -6.036820e-02
1.110280e+03 1.000890e-01 -1.194392e-01 -6.331289e-02
1.120316e+03 9.805417e-02 -1.155569e-01 -6.612184e-02
1.130443e+03 9.602829e-02 -1.117010e-01 -6.893811e-02
