# s [Mpc/h], q0, q2, q4
1.061430e+03 4.736241e-02 3.957812e-03 -1.109016e-01
1.071025e+03 4.551474e-02 5.471898e-03 -1.088184e-01
1.080707e+03 4.372653e-02 6.862576e-03 -1.065499e-01
1.090476e+03 4.197487e-02 8.188005e-03 -1.042556e-01
1.100333e+03 4.028486e-02 9.408077e-03 -1.017640e-01
1.110280e+03 3.862409e-02 1.052573e-02 -9.933245e-02
1.120316e+03 3.702892e-02 1.156718e-02 -9.666893e-02
1.130443e+03 3.546167e-02 1.251383e-02 -9.408022e-02
1.140662e+03 3.395662e-02 1.336902e-02 -9.130468e-02
1.150973e+03 3.247915e-02 1.414156e-02 -8.860316e-02
1.161377e+03 3.106359e-02 1.483479e-02 -8.572020e-02
1.171875e+03 2.967192e-02 1.543910e-02 -8.294092e-02
1.182468e+03 2.833987e-02 1.596090e-02 -8.000874e-02
1.193157e+03 2.703513e-02 1.642751e-02 -7.714213e-02
1.203943e+03 2.578122e-02 1.678408e-02 -7.419640e-02
1.214826e+03 2.455476e-02 1.709264e-02 -7.132046e-02
1.225807e+03 2.338529e-02 1.733764e-02 -6.830752e-02
1.236888e+03 2.222812e-02 1.747842e-02 -6.548941e-02
1.248068e+03 2.113330e-02 1.759322e-02 -6.248255e-02
1.259350e+03 2.005407e-02 1.763297e-02 -5.964137e-02
1.270734e+03 1.902227e-02 1.758625e-02 -5.674346e-02
1.282221e+03 1.801518e-02 1.752307e-02 -5.392420e-02
1.293812e+03 1.705406e-02 1.737851e-02 -5.105808e-02
1.305507e+03 1.610805e-02 1.718561e-02 -4.835133e-02
1.317308e+03 1.521319e-02 1.694843e-02 -4.555441e-02
1.329216e+03 1.433161e-02 1.666633e-02 -4.293085e-02
1.341231e+03 1.349778e-02 1.632965e-02 -4.025162e-02
1.353355e+03 1.267750e-02 1.596721e-02 -3.773697e-02
1.365589e+03 1.190487e-02 1.555913e-02 -3.517384e-02
1.377933e+03 1.114166e-02 1.511536e-02 -3.281092e-02
1.390389e+03 1.042847e-02 1.464734e-02 -3.038185e-02
1.402957e+03 9.724304e-03 1.414758e-02 -2.816612e-02
1.415639e+03 9.066084e-03 1.362059e-02 -2.591243e-02
1.428436e+03 8.418650e-03 1.307883e-02 -2.386257e-02
1.441348e+03 7.815419e-03 1.250492e-02 -2.179975e-02
1.454377e+03 7.223837e-03 1.193576e-02 -1.992624e-02
1.467524e+03 6.677476e-03 1.134314e-02 -1.804084e-02
1.480790e+03 6.138667e-03 1.074747e-02 -1.637786e-02
1.494175e+03 5.645373e-03 1.014095e-02 -1.469567e-02
1.507682e+03 5.161744e-03 9.548623e-03 -1.321830e-02
1.521311e+03 4.719239e-03 8.932793e-03 -1.176043e-02
1.535062e+03 4.288234e-03 8.352812e-03 -1.048007e-02
1.548939e+03 3.901436e-03 7.772403e-03 -9.184388e-03
1.562940e+03 3.516225e-03 7.191997e-03 -8.142342e-03
1.577068e+03 3.180714e-03 6.644947e-03 -7.026714e-03
1.591324e+03 2.844557e-03 6.103213e-03 -6.159560e-03
1.605709e+03 2.555481e-03 5.585070e-03 -5.234934e-03
1.620224e+03 2.267349e-03 5.096689e-03 -4.514231e-03
1.634870e+03 2.020205e-03 4.615037e-03 -3.765828e-03
1.649648e+03 1.772232e-03 4.158886e-03 -3.221741e-03
1.664560e+03 1.568271e-03 3.740785e-03 -2.590628e-03
1.679607e+03 1.355651e-03 3.318271e-03 -2.211705e-03
1.694790e+03 1.189881e-03 2.955906e-03 -1.696315e-03
1.710110e+03 1.014823e-03 2.598226e-03 -1.411646e-03
1.725568e+03 8.758647e-04 2.253801e-03 -1.065345e-03
1.741166e+03 7.373523e-04 1.973373e-03 -8.344965e-04
1.756906e+03 6.276094e-04 1.678476e-03 -5.823320e-04
1.772787e+03 5.143307e-04 1.434801e-03 -4.595083e-04
1.788812e+03 4.352913e-04 1.211558e-03 -2.420725e-04
1.804982e+03 3.417322e-04 9.946700e-04 -2.263920e-04
1.821298e+03 2.881624e-04 8.295260e-04 -4.561762e-05
1.837762e+03 2.160084e-04 6.633101e-04 -7.091825e-05
1.854374e+03 1.781111e-04 5.248308e-04 3.770474e-05
1.871137e+03 1.277030e-04 4.204498e-04 1.577843e-05
1.888051e+03 1.036380e-04 3.090404e-04 7.653927e-05
1.905118e+03 6.705373e-05 2.397245e-04 3.053304e-05
1.922339e+03 5.852296e-05 1.781485e-04 1.059214e-04
1.939716e+03 2.848936e-05 1.180348e-04 1.293337e-05
1.957250e+03 3.071630e-05 8.987539e-05 9.533882e-05
1.974943e+03 7.979345e-06 4.760118e-05 -9.016249e-06
1.992795e+03 1.507497e-05 3.290925e-05 6.217798e-05
2.010809e+03 1.499490e-06 2.807664e-05 -1.893155e-06
2.028986e+03 6.874291e-06 -2.194162e-06 2.162841e-05
2.047326e+03 -2.317096e-06 8.847338e-06 -2.621465e-05
2.065833e+03 8.143339e-06 3.140468e-07 3.132854e-05
2.084507e+03 -4.810607e-06 -5.057229e-06 -5.057711e-05
2.103350e+03 9.603242e-06 2.324742e-06 3.662309e-05
2.122363e+03 -5.374758e-06 -1.064753e-05 -5.961326e-05
2.141548e+03 9.717600e-06 1.784326e-06 3.957024e-05
2.160907e+03 -3.670877e-06 -3.430742e-06 -4.128026e-05
2.180440e+03 8.339476e-06 -4.934020e-06 3.367654e-05
2.200150e+03 -3.368865e-06 1.961426e-06 -2.602564e-05
2.220039e+03 6.524428e-06 -1.148921e-05 2.916336e-05
2.240107e+03 -4.427533e-06 -3.442253e-06 -2.625532e-05
2.260356e+03 9.588685e-06 7.090607e-06 7.058421e-05
2.280788e+03 -7.610263e-06 -1.756618e-05 -4.585763e-05
2.301406e+03 9.836263e-06 1.001605e-05 8.141093e-05
2.322209e+03 -6.829199e-06 -1.071679e-05 -3.038112e-05
2.343201e+03 7.148896e-06 -4.580273e-06 5.839793e-05
2.364382e+03 -3.397849e-06 6.498321e-06 9.264633e-07
2.385755e+03 6.280452e-06 -1.094650e-05 4.691367e-05
2.407321e+03 -4.471829e-06 1.939214e-06 -1.110223e-05
2.429082e+03 6.010487e-06 -1.148403e-05 4.034143e-05
2.451039e+03 -5.626191e-06 -4.261107e-06 -2.717870e-05
2.473195e+03 8.082520e-06 -3.392929e-06 5.100721e-05
2.495552e+03 -7.899640e-06 -1.514492e-05 -5.115759e-05
2.518110e+03 9.835209e-06 4.560615e-06 6.167859e-05
2.540873e+03 -9.748866e-06 -2.170958e-05 -6.626426e-05
2.563841e+03 8.849767e-06 1.083799e-06 5.449771e-05
2.587017e+03 -5.926720e-06 -1.360204e-06 -2.805766e-05
2.610402e+03 6.933767e-06 -8.424893e-06 4.077663e-05
2.633999e+03 -4.435804e-06 6.646368e-06 -1.146921e-05
2.657809e+03 6.842215e-06 -9.122923e-06 4.293458e-05
2.681834e+03 -5.886957e-06 -2.566847e-08 -2.225214e-05
2.706076e+03 1.024734e-05 5.816539e-06 7.239012e-05
2.730538e+03 -7.287891e-06 -8.104778e-06 -3.599960e-05
2.755220e+03 1.240506e-05 1.265830e-05 8.418776e-05
2.780126e+03 -7.138539e-06 -7.990900e-06 -3.976922e-05
2.805257e+03 1.144576e-05 6.142518e-06 6.838027e-05
2.830615e+03 -4.838282e-06 1.748929e-06 -2.625753e-05
2.856202e+03 1.166239e-05 4.828745e-06 6.409513e-05
2.882021e+03 -4.286498e-06 4.805428e-06 -2.506260e-05
2.908073e+03 1.064670e-05 5.375652e-07 5.449758e-05
2.934360e+03 -4.480544e-06 5.171003e-06 -2.483597e-05
2.960885e+03 9.855023e-06 -4.103147e-06 4.841141e-05
2.987650e+03 -5.071116e-06 4.014841e-06 -2.329999e-05
3.014657e+03 1.114776e-05 2.588132e-06 6.624924e-05
3.041908e+03 -6.463263e-06 -2.362712e-06 -3.049413e-05
3.069405e+03 1.305757e-05 1.286152e-05 8.896035e-05
3.097151e+03 -9.116909e-06 -1.476470e-05 -5.037734e-05
3.125148e+03 1.428438e-05 1.640456e-05 9.813424e-05
3.153397e+03 -9.944878e-06 -1.709171e-05 -5.602824e-05
3.181902e+03 1.224135e-05 5.943446e-06 7.643582e-05
3.210665e+03 -6.395518e-06 1.704068e-06 -2.675175e-05
3.239688e+03 8.892475e-06 -1.019309e-05 4.428673e-05
3.268973e+03 -4.827900e-06 9.017559e-06 -1.651554e-05
3.298523e+03 7.690475e-06 -1.525236e-05 3.429621e-05
3.328340e+03 -6.491844e-06 2.425948e-06 -2.888171e-05
3.358426e+03 1.025974e-05 -1.537580e-06 6.072702e-05
3.388785e+03 -9.657194e-06 -1.225826e-05 -5.174644e-05
3.419417e+03 1.388776e-05 1.584869e-05 9.487939e-05
3.450327e+03 -1.073549e-05 -1.658260e-05 -5.708552e-05
3.481516e+03 1.483928e-05 1.990359e-05 1.024565e-04
3.512987e+03 -1.037888e-05 -1.515693e-05 -5.528774e-05
3.544743e+03 1.256657e-05 6.625270e-06 7.689082e-05
3.576786e+03 -7.655258e-06 -3.834361e-06 -3.920057e-05
3.609118e+03 1.233642e-05 1.987223e-06 6.572688e-05
3.641742e+03 -6.238180e-06 -1.215914e-07 -3.681590e-05
3.674662e+03 1.205653e-05 -1.556262e-06 5.649516e-05
3.707879e+03 -6.571761e-06 -4.106034e-06 -4.579025e-05
3.741396e+03 1.232091e-05 -2.371021e-06 5.452411e-05
3.775217e+03 -6.375107e-06 -3.598003e-06 -4.300439e-05
3.809343e+03 1.367570e-05 4.236594e-06 6.793175e-05
3.843777e+03 -6.562817e-06 -4.066957e-06 -4.206462e-05
3.878523e+03 1.396828e-05 6.261786e-06 7.208577e-05
3.913583e+03 -7.084151e-06 -6.189683e-06 -4.585663e-05
3.948959e+03 1.436170e-05 9.290686e-06 7.835847e-05
3.984656e+03 -8.823648e-06 -1.375285e-05 -6.060649e-05
4.020675e+03 1.477809e-05 1.375741e-05 8.559907e-05
4.057020e+03 -1.029730e-05 -1.752050e-05 -6.644383e-05
4.093693e+03 1.488669e-05 1.514159e-05 9.113055e-05
4.130698e+03 -9.955612e-06 -1.153971e-05 -5.180209e-05
4.168037e+03 1.353034e-05 1.140070e-05 8.885468e-05
4.205714e+03 -8.211001e-06 -1.469549e-06 -2.737055e-05
4.243732e+03 1.126070e-05 7.062210e-07 7.436215e-05
4.282093e+03 -7.016923e-06 5.670647e-06 -1.261503e-05
4.320801e+03 9.244302e-06 -1.047520e-05 5.481588e-05
4.359859e+03 -6.751598e-06 5.498810e-06 -1.555617e-05
4.399269e+03 9.833512e-06 -8.459488e-06 5.385630e-05
4.439036e+03 -7.108410e-06 1.803498e-06 -2.757240e-05
4.479163e+03 1.329713e-05 5.962856e-06 7.692030e-05
4.519652e+03 -8.585193e-06 -8.924418e-06 -4.829230e-05
4.560508e+03 1.640513e-05 1.847442e-05 9.877828e-05
4.601732e+03 -1.132089e-05 -2.565119e-05 -7.602651e-05
4.643330e+03 1.854877e-05 2.688328e-05 1.137438e-04
4.685303e+03 -1.178376e-05 -2.996078e-05 -8.282420e-05
4.727656e+03 1.857503e-05 2.418146e-05 1.082523e-04
4.770391e+03 -8.608897e-06 -1.535528e-05 -5.652489e-05
4.813513e+03 1.639297e-05 1.212316e-05 8.593402e-05
4.857025e+03 -5.806662e-06 -1.813668e-07 -2.930154e-05
4.900930e+03 1.287754e-05 -4.732583e-06 5.897863e-05
4.945231e+03 -4.072844e-06 1.014515e-05 -7.931304e-06
4.989934e+03 1.103502e-05 -1.287100e-05 5.027305e-05
5.035040e+03 -4.343600e-06 1.030212e-05 -6.102220e-06
5.080554e+03 1.155768e-05 -9.714231e-06 5.730290e-05
5.126480e+03 -6.061738e-06 3.203042e-06 -2.208596e-05
5.172820e+03 1.412651e-05 4.946670e-06 7.930433e-05
5.219580e+03 -8.829131e-06 -9.623698e-06 -4.903711e-05
5.266762e+03 1.723011e-05 2.073741e-05 1.050838e-04
5.314371e+03 -1.158685e-05 -2.417265e-05 -7.258749e-05
5.362410e+03 1.935842e-05 3.016069e-05 1.236496e-04
5.410884e+03 -1.246751e-05 -2.800114e-05 -7.569325e-05
5.459795e+03 1.993994e-05 3.196320e-05 1.274731e-04
5.509149e+03 -1.259023e-05 -2.816588e-05 -7.552908e-05
5.558949e+03 1.857393e-05 2.350939e-05 1.121757e-04
5.609199e+03 -1.160483e-05 -2.369885e-05 -6.617369e-05
5.659903e+03 1.565839e-05 8.055482e-06 8.757621e-05
5.711066e+03 -8.245028e-06 -6.687332e-06 -3.347678e-05
5.762691e+03 1.357438e-05 -1.617629e-06 7.463028e-05
5.814782e+03 -5.616721e-06 7.006766e-06 -8.791444e-06
5.867345e+03 1.340140e-05 -8.052100e-07 7.610210e-05
5.920383e+03 -5.206011e-06 9.862780e-06 -7.587024e-06
5.973900e+03 1.343595e-05 -7.437652e-07 7.410336e-05
6.027901e+03 -5.739560e-06 7.264463e-06 -1.501946e-05
6.082390e+03 1.388597e-05 6.141715e-07 7.577454e-05
6.137372e+03 -7.842632e-06 -4.124604e-06 -3.555282e-05
6.192850e+03 1.558230e-05 8.123540e-06 8.906424e-05
6.248830e+03 -9.930256e-06 -1.576604e-05 -5.583339e-05
6.305316e+03 1.903705e-05 2.298272e-05 1.142208e-04
6.362313e+03 -1.057781e-05 -2.141373e-05 -6.505628e-05
6.419825e+03 2.108206e-05 3.031801e-05 1.270257e-04
6.477857e+03 -1.046164e-05 -2.250517e-05 -6.380019e-05
6.536414e+03 2.126660e-05 2.993393e-05 1.282418e-04
6.595499e+03 -1.122079e-05 -2.568500e-05 -6.710220e-05
6.655119e+03 2.044369e-05 2.501706e-05 1.209487e-04
6.715278e+03 -1.092763e-05 -2.509448e-05 -6.564703e-05
6.775981e+03 1.887634e-05 1.697314e-05 1.064425e-04
6.837232e+03 -1.069830e-05 -2.197007e-05 -6.220140e-05
6.899037e+03 1.823066e-05 1.534279e-05 1.033269e-04
6.961401e+03 -9.215375e-06 -1.301647e-05 -4.726470e-05
7.024328e+03 1.807390e-05 1.512533e-05 1.026365e-04
7.087824e+03 -6.921086e-06 -1.037895e-07 -2.716379e-05
7.151895e+03 1.767838e-05 1.420483e-05 9.995979e-05
7.216544e+03 -6.652559e-06 3.188026e-06 -2.238671e-05
7.281778e+03 1.743700e-05 1.408559e-05 1.024964e-04
7.347601e+03 -8.056519e-06 -9.353403e-07 -2.777926e-05
7.414020e+03 1.646477e-05 1.185197e-05 9.980960e-05
7.481039e+03 -1.054892e-05 -1.134566e-05 -4.673029e-05
7.548663e+03 1.594877e-05 9.789683e-06 9.512550e-05
7.616899e+03 -1.113084e-05 -1.561600e-05 -5.510912e-05
7.685752e+03 1.635566e-05 1.000059e-05 9.198288e-05
7.755227e+03 -1.058756e-05 -1.486837e-05 -5.741272e-05
7.825330e+03 1.790945e-05 1.417315e-05 9.494175e-05
7.896067e+03 -9.675520e-06 -1.491735e-05 -5.932836e-05
7.967444e+03 2.089886e-05 2.486482e-05 1.125396e-04
8.039465e+03 -9.257859e-06 -1.532064e-05 -5.891719e-05
8.112138e+03 2.276800e-05 3.196863e-05 1.267880e-04
8.185467e+03 -9.880262e-06 -1.918698e-05 -6.232325e-05
8.259460e+03 2.239821e-05 2.850488e-05 1.225422e-04
8.334121e+03 -1.067946e-05 -2.211482e-05 -6.643232e-05
8.409457e+03 2.102762e-05 2.452407e-05 1.165824e-04
8.485474e+03 -1.196335e-05 -2.597192e-05 -7.072674e-05
8.562178e+03 2.108642e-05 2.721968e-05 1.236902e-04
8.639576e+03 -1.293435e-05 -2.878974e-05 -7.607503e-05
8.717673e+03 2.187036e-05 3.298633e-05 1.330531e-04
8.796476e+03 -1.375172e-05 -3.210096e-05 -8.158772e-05
8.875992e+03 2.243763e-05 3.521538e-05 1.377837e-04
8.956226e+03 -1.368740e-05 -3.275920e-05 -8.387471e-05
9.037186e+03 2.293953e-05 3.591324e-05 1.374870e-04
9.118877e+03 -1.232772e-05 -2.804592e-05 -7.542898e-05
9.201307e+03 2.287109e-05 3.393055e-05 1.350059e-04
9.284482e+03 -1.116409e-05 -2.128482e-05 -6.467349e-05
9.368409e+03 2.298926e-05 3.424009e-05 1.347253e-04
9.453095e+03 -1.165312e-05 -2.377384e-05 -6.955076e-05
9.538546e+03 2.304287e-05 3.338883e-05 1.337850e-04
9.624769e+03 -1.257033e-05 -2.693149e-05 -7.522111e-05
9.711772e+03 2.251115e-05 3.086801e-05 1.295170e-04
9.799562e+03 -1.250448e-05 -2.420495e-05 -6.849826e-05
9.888144e+03 2.109036e-05 2.641260e-05 1.217618e-04
9.977528e+03 -1.174585e-05 -1.758720e-05 -5.659501e-05
1.006772e+04 2.013043e-05 2.241935e-05 1.147350e-04
1.015873e+04 -1.082589e-05 -1.381742e-05 -4.909143e-05
1.025056e+04 1.920733e-05 1.552741e-05 1.031819e-04
1.034322e+04 -9.676519e-06 -1.163590e-05 -4.693865e-05
1.043671e+04 1.960448e-05 1.344907e-05 9.826795e-05
1.053106e+04 -9.098064e-06 -1.217016e-05 -5.049015e-05
1.062625e+04 2.111136e-05 1.914942e-05 1.060101e-04
1.072231e+04 -9.075650e-06 -1.141482e-05 -5.163981e-05
1.081923e+04 2.201527e-05 2.530759e-05 1.176346e-04
1.091703e+04 -9.944936e-06 -1.212872e-05 -5.088317e-05
1.101572e+04 2.176571e-05 2.623397e-05 1.223056e-04
1.111529e+04 -1.123138e-05 -1.640157e-05 -5.643139e-05
1.121577e+04 2.144925e-05 2.442306e-05 1.197728e-04
1.131715e+04 -1.199129e-05 -2.063772e-05 -6.384161e-05
1.141945e+04 2.293079e-05 2.920260e-05 1.277154e-04
1.152268e+04 -1.275431e-05 -2.554895e-05 -7.189526e-05
1.162684e+04 2.508755e-05 3.932430e-05 1.457829e-04
1.173194e+04 -1.387777e-05 -3.065880e-05 -7.972405e-05
1.183799e+04 2.656306e-05 4.710856e-05 1.573056e-04
1.194500e+04 -1.554940e-05 -3.816096e-05 -9.358647e-05
1.205298e+04 2.776706e-05 5.189723e-05 1.639762e-04
1.216193e+04 -1.717199e-05 -4.844667e-05 -1.097442e-04
1.227187e+04 2.902067e-05 5.556552e-05 1.710757e-04
1.238280e+04 -1.811126e-05 -5.383084e-05 -1.175761e-04
1.249473e+04 2.945576e-05 5.765411e-05 1.715585e-04
1.260768e+04 -1.815713e-05 -5.205130e-05 -1.164888e-04
1.272164e+04 2.938539e-05 5.875510e-05 1.718542e-04
1.283664e+04 -1.777750e-05 -4.811465e-05 -1.083633e-04
1.295268e+04 2.943738e-05 5.909452e-05 1.744396e-04
1.306976e+04 -1.797734e-05 -4.719900e-05 -1.030274e-04
1.318791e+04 2.875707e-05 5.542362e-05 1.695434e-04
1.330712e+04 -1.821046e-05 -4.667250e-05 -1.027036e-04
1.342741e+04 2.854892e-05 5.286567e-05 1.630216e-04
1.354878e+04 -1.700227e-05 -4.065566e-05 -9.341675e-05
1.367126e+04 2.953620e-05 5.337005e-05 1.633298e-04
1.379484e+04 -1.544114e-05 -3.414801e-05 -8.288178e-05
1.391954e+04 2.864316e-05 4.742987e-05 1.540105e-04
1.404536e+04 -1.455037e-05 -2.791518e-05 -7.101756e-05
1.417233e+04 2.685474e-05 3.900474e-05 1.425452e-04
1.430044e+04 -1.338357e-05 -1.932961e-05 -5.570353e-05
1.442970e+04 2.578014e-05 3.259095e-05 1.324792e-04
1.456014e+04 -1.174299e-05 -1.032826e-05 -4.407403e-05
1.469176e+04 2.444415e-05 2.441220e-05 1.191288e-04
1.482456e+04 -1.059482e-05 -4.119474e-06 -3.521878e-05
1.495857e+04 2.290270e-05 1.553475e-05 1.065173e-04
1.509379e+04 -1.001061e-05 3.037338e-07 -2.777407e-05
1.523023e+04 2.154576e-05 8.801366e-06 9.392356e-05
1.536790e+04 -1.044026e-05 1.460310e-06 -2.971339e-05
1.550682e+04 2.062492e-05 5.632851e-06 8.816736e-05
1.564699e+04 -1.105265e-05 8.531229e-07 -3.193315e-05
1.578843e+04 2.096618e-05 4.816797e-06 8.589814e-05
1.593115e+04 -1.019204e-05 6.419009e-07 -3.538292e-05
1.607516e+04 2.261254e-05 5.382283e-06 8.257913e-05
1.622047e+04 -9.997403e-06 -2.750751e-06 -4.098938e-05
1.636710e+04 2.357152e-05 8.795319e-06 9.068439e-05
1.651505e+04 -1.124017e-05 -4.862217e-06 -4.055990e-05
1.666433e+04 2.431113e-05 1.769971e-05 1.103670e-04
1.681497e+04 -1.287419e-05 -6.505077e-06 -4.052862e-05
1.696697e+04 2.504948e-05 2.510941e-05 1.271278e-04
1.712034e+04 -1.439429e-05 -1.160719e-05 -4.614178e-05
1.727510e+04 2.672313e-05 3.195771e-05 1.395109e-04
1.743126e+04 -1.443941e-05 -1.355171e-05 -4.938885e-05
1.758883e+04 2.997494e-05 4.333601e-05 1.546978e-04
1.774782e+04 -1.485032e-05 -1.992123e-05 -6.174183e-05
1.790825e+04 3.254322e-05 5.167050e-05 1.657880e-04
1.807014e+04 -1.713101e-05 -3.037661e-05 -7.820335e-05
1.823348e+04 3.393898e-05 6.053558e-05 1.803417e-04
1.839830e+04 -2.006519e-05 -3.901410e-05 -8.978881e-05
1.856461e+04 3.556464e-05 7.032742e-05 1.946911e-04
1.873243e+04 -2.237088e-05 -4.802903e-05 -1.023590e-04
1.890176e+04 3.796581e-05 7.981666e-05 2.056825e-04
1.907262e+04 -2.445041e-05 -5.716805e-05 -1.160150e-04
1.924503e+04 3.998196e-05 8.705892e-05 2.115843e-04
1.941899e+04 -2.687882e-05 -6.758677e-05 -1.312498e-04
1.959453e+04 4.161888e-05 9.172017e-05 2.119078e-04
1.977165e+04 -2.855227e-05 -7.598660e-05 -1.427311e-04
1.995038e+04 4.272319e-05 9.459510e-05 2.113789e-04
2.013072e+04 -3.039476e-05 -8.218436e-05 -1.483762e-04
2.031269e+04 4.279332e-05 9.465785e-05 2.084626e-04
2.049631e+04 -3.204452e-05 -8.795752e-05 -1.526692e-04
2.068158e+04 4.320133e-05 9.490723e-05 2.066601e-04
2.086853e+04 -3.291775e-05 -9.071561e-05 -1.541637e-04
2.105717e+04 4.384921e-05 9.680397e-05 2.060327e-04
2.124752e+04 -3.358344e-05 -9.243095e-05 -1.542044e-04
2.143959e+04 4.393332e-05 9.590149e-05 2.026963e-04
2.163339e+04 -3.343490e-05 -8.935046e-05 -1.460291e-04
2.182894e+04 4.410293e-05 9.616881e-05 2.016542e-04
2.202627e+04 -3.303906e-05 -8.622393e-05 -1.370448e-04
2.222537e+04 4.425112e-05 9.390053e-05 1.979441e-04
2.242628e+04 -3.220329e-05 -8.151945e-05 -1.281088e-04
2.262900e+04 4.346826e-05 9.022699e-05 1.906022e-04
2.283355e+04 -3.144199e-05 -7.356703e-05 -1.135807e-04
2.303996e+04 4.291581e-05 8.812313e-05 1.850931e-04
2.324823e+04 -2.989243e-05 -6.564554e-05 -1.044449e-04
2.345838e+04 4.326593e-05 8.545808e-05 1.768578e-04
2.367043e+04 -2.775496e-05 -5.749758e-05 -9.692492e-05
2.388440e+04 4.317984e-05 8.324532e-05 1.740552e-04
2.410030e+04 -2.663189e-05 -4.827368e-05 -8.069020e-05
2.431816e+04 4.181321e-05 7.825106e-05 1.712770e-04
2.453798e+04 -2.501208e-05 -3.867192e-05 -6.726530e-05
2.475979e+04 4.069398e-05 6.993878e-05 1.618529e-04
2.498361e+04 -2.349929e-05 -3.117180e-05 -5.981096e-05
2.520944e+04 3.902780e-05 6.174230e-05 1.554296e-04
2.543732e+04 -2.261738e-05 -2.192719e-05 -4.689301e-05
2.566726e+04 3.708915e-05 5.381515e-05 1.496460e-04
2.589928e+04 -2.093777e-05 -1.437637e-05 -4.322873e-05
2.613340e+04 3.707190e-05 4.490459e-05 1.385299e-04
2.636963e+04 -1.951289e-05 -8.844139e-06 -4.074128e-05
2.660800e+04 3.496532e-05 3.748855e-05 1.336935e-04
2.684852e+04 -1.992577e-05 -5.981128e-08 -2.900287e-05
2.709122e+04 3.343917e-05 3.038663e-05 1.263998e-04
2.733611e+04 -1.824993e-05 3.958527e-06 -3.516088e-05
2.758321e+04 3.417003e-05 2.352171e-05 1.119145e-04
2.783255e+04 -1.783782e-05 8.158278e-06 -3.740931e-05
2.808414e+04 3.223303e-05 1.624821e-05 1.052260e-04
2.833801e+04 -1.869221e-05 9.836055e-06 -3.615612e-05
2.859417e+04 3.182573e-05 1.033093e-05 9.978282e-05
2.885265e+04 -1.938608e-05 7.771283e-06 -4.065980e-05
2.911346e+04 3.132330e-05 6.478700e-06 9.646915e-05
2.937663e+04 -2.067461e-05 5.647964e-06 -4.576602e-05
2.964218e+04 3.134826e-05 3.117622e-06 9.213721e-05
2.991013e+04 -2.132858e-05 3.597233e-06 -4.814607e-05
3.018050e+04 3.168807e-05 2.062367e-06 8.946360e-05
3.045332e+04 -2.190112e-05 5.743894e-07 -5.274871e-05
3.072860e+04 3.198447e-05 2.181613e-07 8.235265e-05
3.100637e+04 -2.361369e-05 -9.869172e-07 -4.877635e-05
3.128665e+04 3.192260e-05 1.789079e-06 8.116194e-05
3.156946e+04 -2.396372e-05 -4.527484e-06 -5.272916e-05
3.185484e+04 3.389764e-05 6.279237e-06 7.785852e-05
3.214279e+04 -2.523751e-05 -8.433295e-06 -5.182845e-05
3.243334e+04 3.479550e-05 1.359112e-05 8.364475e-05
3.272652e+04 -2.638502e-05 -1.287759e-05 -4.730582e-05
3.302235e+04 3.662837e-05 1.895603e-05 8.113954e-05
3.332086e+04 -2.725665e-05 -1.776844e-05 -4.311901e-05
3.362206e+04 3.754725e-05 2.629433e-05 8.227368e-05
3.392599e+04 -2.890238e-05 -2.408147e-05 -3.816142e-05
3.423266e+04 3.957970e-05 3.666453e-05 8.272778e-05
3.454211e+04 -3.012064e-05 -3.099918e-05 -3.419686e-05
3.485435e+04 4.205092e-05 4.812356e-05 8.292639e-05
3.516941e+04 -3.119978e-05 -3.760933e-05 -2.741028e-05
3.548733e+04 4.358954e-05 5.871581e-05 7.998368e-05
3.580811e+04 -3.271646e-05 -4.334379e-05 -1.546880e-05
3.613180e+04 4.573370e-05 6.964719e-05 7.523783e-05
3.645841e+04 -3.357226e-05 -4.975958e-05 -3.122027e-06
3.678798e+04 4.761340e-05 8.103877e-05 6.888180e-05
3.712052e+04 -3.432975e-05 -5.549823e-05 1.237482e-05
3.745607e+04 5.013629e-05 9.371612e-05 6.114378e-05
3.779466e+04 -3.570010e-05 -6.206765e-05 2.908347e-05
3.813630e+04 5.204877e-05 1.061805e-04 5.468865e-05
3.848103e+04 -3.708712e-05 -7.028593e-05 4.430598e-05
3.882888e+04 5.447944e-05 1.169344e-04 3.849209e-05
3.917987e+04 -3.890086e-05 -8.011971e-05 5.594633e-05
3.953404e+04 5.660343e-05 1.296413e-04 2.599181e-05
3.989141e+04 -4.102685e-05 -9.188620e-05 6.705265e-05
4.025200e+04 5.917400e-05 1.413612e-04 1.099188e-05
4.061586e+04 -4.308760e-05 -1.035438e-04 8.022629e-05
4.098301e+04 6.097970e-05 1.515636e-04 -5.502345e-06
4.135347e+04 -4.597641e-05 -1.140613e-04 9.659810e-05
4.172728e+04 6.326384e-05 1.628012e-04 -2.434620e-05
4.210448e+04 -4.786760e-05 -1.269934e-04 1.074032e-04
4.248508e+04 6.591357e-05 1.737150e-04 -4.291897e-05
4.286912e+04 -5.101045e-05 -1.376890e-04 1.252746e-04
4.325664e+04 6.787499e-05 1.834864e-04 -6.375971e-05
4.364766e+04 -5.308898e-05 -1.480752e-04 1.405032e-04
4.404221e+04 7.027713e-05 1.918133e-04 -8.450391e-05
4.444033e+04 -5.555539e-05 -1.581144e-04 1.596193e-04
4.484204e+04 7.215164e-05 2.017773e-04 -9.791378e-05
4.524739e+04 -5.867530e-05 -1.684914e-04 1.758445e-04
4.565640e+04 7.518160e-05 2.090927e-04 -1.231222e-04
