# s [Mpc/h], q0, q2, q4
1.161377e+03 1.900529e-03 -2.085945e-04 -5.150398e-03
1.171875e+03 1.695711e-03 -1.296063e-04 -4.807561e-03
1.182468e+03 1.527586e-03 -8.989320e-05 -4.350532e-03
1.193157e+03 1.353303e-03 -1.614470e-05 -4.008013e-03
1.203943e+03 1.210797e-03 -2.734173e-06 -3.591812e-03
1.214826e+03 1.060111e-03 4.651704e-05 -3.296830e-03
1.225807e+03 9.459620e-04 6.322610e-05 -2.885551e-03
1.236888e+03 8.157146e-04 8.699506e-05 -2.651761e-03
1.248068e+03 7.228969e-04 8.535501e-05 -2.287689e-03
1.259350e+03 6.176338e-04 1.203144e-04 -2.058362e-03
1.270734e+03 5.414407e-04 9.358490e-05 -1.767126e-03
1.282221e+03 4.547448e-04 1.167592e-04 -1.586537e-03
1.293812e+03 4.002819e-04 1.048944e-04 -1.299626e-03
1.305507e+03 3.259675e-04 1.019529e-04 -1.197417e-03
1.317308e+03 2.874946e-04 9.112533e-05 -9.438264e-04
1.329216e+03 2.303919e-04 1.041833e-04 -8.501693e-04
1.341231e+03 2.004231e-04 6.611512e-05 -6.759306e-04
1.353355e+03 1.563014e-04 8.746726e-05 -6.022604e-04
1.365589e+03 1.401267e-04 5.972736e-05 -4.392742e-04
1.377933e+03 1.008796e-04 6.249647e-05 -4.294785e-04
1.390389e+03 9.502038e-05 4.956164e-05 -2.702466e-04
1.402957e+03 6.359648e-05 5.085191e-05 -2.866960e-04
1.415639e+03 6.123049e-05 2.807234e-05 -1.681503e-04
1.428436e+03 3.742408e-05 4.504670e-05 -1.816817e-04
1.441348e+03 3.913353e-05 9.540864e-06 -9.786716e-05
1.454377e+03 1.912905e-05 3.261339e-05 -1.206090e-04
1.467524e+03 2.613676e-05 8.749326e-06 -3.109475e-05
1.480790e+03 6.259899e-06 1.742882e-05 -9.113707e-05
1.494175e+03 1.768626e-05 4.445478e-06 7.913083e-06
1.507682e+03 6.315107e-08 1.522055e-05 -5.911608e-05
1.521311e+03 1.106239e-05 -8.223448e-06 1.508130e-05
1.535062e+03 -3.609520e-06 1.186096e-05 -4.129576e-05
1.548939e+03 9.581555e-06 -7.346380e-06 3.490040e-05
1.562940e+03 -4.852870e-06 8.659107e-06 -3.258401e-05
1.577068e+03 7.751269e-06 -1.370165e-05 3.474289e-05
1.591324e+03 -5.758884e-06 8.897513e-06 -2.718419e-05
1.605709e+03 7.397095e-06 -1.622819e-05 3.568808e-05
1.620224e+03 -4.561324e-06 1.404664e-05 -1.395591e-05
1.634870e+03 8.537945e-06 -1.408353e-05 4.447153e-05
1.649648e+03 -6.974015e-06 3.413300e-06 -3.011093e-05
1.664560e+03 1.081276e-05 -5.312822e-06 6.205852e-05
1.679607e+03 -8.304257e-06 -2.878940e-06 -4.084018e-05
1.694790e+03 1.078405e-05 -1.759378e-06 6.756852e-05
1.710110e+03 -6.984045e-06 3.763086e-06 -3.006126e-05
1.725568e+03 8.819458e-06 -1.073944e-05 5.137041e-05
1.741166e+03 -6.551825e-06 7.250895e-06 -2.705172e-05
1.756906e+03 8.549270e-06 -1.314540e-05 4.589253e-05
1.772787e+03 -7.529205e-06 3.139115e-06 -3.723121e-05
1.788812e+03 9.695069e-06 -1.129943e-05 4.920285e-05
1.804982e+03 -7.956897e-06 -1.363726e-06 -4.849098e-05
1.821298e+03 9.749701e-06 -9.835033e-06 4.675221e-05
1.837762e+03 -7.496369e-06 5.795620e-06 -4.265486e-05
1.854374e+03 8.010067e-06 -1.665482e-05 3.070350e-05
1.871137e+03 -7.238180e-06 9.284928e-06 -3.914633e-05
1.888051e+03 8.623395e-06 -1.370027e-05 3.388118e-05
1.905118e+03 -8.523821e-06 1.708074e-06 -5.270818e-05
1.922339e+03 9.888251e-06 -7.338005e-06 4.575624e-05
1.939716e+03 -9.329894e-06 -1.410175e-06 -5.690812e-05
1.957250e+03 9.667794e-06 -8.781197e-06 4.647522e-05
1.974943e+03 -9.397663e-06 -1.808652e-07 -5.239048e-05
1.992795e+03 9.322603e-06 -1.533311e-05 4.132755e-05
2.010809e+03 -6.846986e-06 1.033804e-05 -2.816319e-05
2.028986e+03 8.421445e-06 -2.041789e-05 3.647359e-05
2.047326e+03 -7.252418e-06 6.716344e-06 -3.248805e-05
2.065833e+03 1.034532e-05 -8.440561e-06 5.937721e-05
2.084507e+03 -8.180962e-06 2.127472e-06 -3.837802e-05
2.103350e+03 1.064109e-05 -9.095635e-06 6.046249e-05
2.122363e+03 -7.701097e-06 5.577888e-06 -3.277933e-05
2.141548e+03 1.031132e-05 -1.393634e-05 5.317024e-05
2.160907e+03 -5.530220e-06 1.352039e-05 -1.798328e-05
2.180440e+03 9.414167e-06 -2.269217e-05 3.948439e-05
2.200150e+03 -4.386815e-06 1.609457e-05 -1.234010e-05
2.220039e+03 1.008246e-05 -2.374628e-05 3.922047e-05
2.240107e+03 -5.912149e-06 7.106649e-06 -2.851404e-05
2.260356e+03 1.393961e-05 -3.972300e-06 7.297078e-05
2.280788e+03 -7.907562e-06 -3.688567e-06 -4.802805e-05
2.301406e+03 1.387342e-05 -3.807431e-06 7.222915e-05
2.322209e+03 -6.722060e-06 2.536523e-06 -3.753908e-05
2.343201e+03 1.149985e-05 -1.567759e-05 5.271398e-05
2.364382e+03 -4.497851e-06 1.494574e-05 -1.601341e-05
2.385755e+03 1.137911e-05 -1.626516e-05 5.410312e-05
2.407321e+03 -5.705507e-06 1.105420e-05 -2.317389e-05
2.429082e+03 1.162428e-05 -1.366049e-05 5.934998e-05
2.451039e+03 -7.273623e-06 7.419301e-06 -2.985015e-05
2.473195e+03 1.274006e-05 -9.383148e-06 6.928984e-05
2.495552e+03 -8.750089e-06 2.515823e-06 -4.018548e-05
2.518110e+03 1.413442e-05 -4.370832e-06 7.783898e-05
2.540873e+03 -1.066328e-05 -2.952289e-06 -5.534559e-05
2.563841e+03 1.332256e-05 -6.766933e-06 6.981199e-05
2.587017e+03 -8.527911e-06 7.578421e-06 -4.075379e-05
2.610402e+03 1.174731e-05 -1.532499e-05 5.230572e-05
2.633999e+03 -7.411308e-06 1.019346e-05 -3.679287e-05
2.657809e+03 1.199468e-05 -1.872963e-05 4.594329e-05
2.681834e+03 -8.406509e-06 5.130756e-06 -4.862005e-05
2.706076e+03 1.421608e-05 -9.267428e-06 6.213442e-05
2.730538e+03 -9.636631e-06 -2.647356e-06 -6.074457e-05
2.755220e+03 1.546932e-05 -5.799124e-06 7.089171e-05
2.780126e+03 -9.981540e-06 -4.778964e-06 -6.333098e-05
2.805257e+03 1.457611e-05 -1.082092e-05 6.531725e-05
2.830615e+03 -9.123612e-06 3.841616e-07 -5.207193e-05
2.856202e+03 1.414413e-05 -1.343467e-05 6.402904e-05
2.882021e+03 -8.390195e-06 5.029666e-06 -4.233872e-05
2.908073e+03 1.314709e-05 -1.855625e-05 5.596853e-05
2.934360e+03 -9.166094e-06 7.144352e-06 -4.151199e-05
2.960885e+03 1.281550e-05 -2.011422e-05 5.162445e-05
2.987650e+03 -9.285011e-06 7.090978e-06 -4.283034e-05
3.014657e+03 1.414869e-05 -1.410973e-05 6.176277e-05
3.041908e+03 -9.497763e-06 3.085636e-06 -5.051009e-05
3.069405e+03 1.606984e-05 -6.297522e-06 7.635348e-05
3.097151e+03 -1.117762e-05 -6.907513e-06 -6.776449e-05
3.125148e+03 1.653119e-05 -7.732513e-06 7.751826e-05
3.153397e+03 -1.009380e-05 -2.150919e-06 -5.579864e-05
3.181902e+03 1.562468e-05 -1.430821e-05 6.947459e-05
3.210665e+03 -7.070013e-06 1.534584e-05 -2.229196e-05
3.239688e+03 1.332253e-05 -2.661629e-05 5.174488e-05
3.268973e+03 -6.366985e-06 1.997106e-05 -1.199565e-05
3.298523e+03 1.245058e-05 -2.894895e-05 4.911794e-05
3.328340e+03 -8.580795e-06 1.113091e-05 -2.944893e-05
3.358426e+03 1.463442e-05 -1.550671e-05 7.131885e-05
3.388785e+03 -1.112325e-05 -2.085083e-07 -5.060132e-05
3.419417e+03 1.750377e-05 -2.987325e-06 9.385859e-05
3.450327e+03 -1.148697e-05 -2.010934e-06 -5.340162e-05
3.481516e+03 1.876505e-05 -1.529703e-06 9.893871e-05
3.512987e+03 -1.109565e-05 -2.551830e-08 -4.922839e-05
3.544743e+03 1.694899e-05 -1.083102e-05 8.353521e-05
3.576786e+03 -9.064971e-06 1.050024e-05 -3.215195e-05
3.609118e+03 1.635060e-05 -1.377519e-05 7.792785e-05
3.641742e+03 -8.250046e-06 1.471500e-05 -2.652933e-05
3.674662e+03 1.609890e-05 -1.632908e-05 7.302590e-05
3.707879e+03 -9.211559e-06 1.111676e-05 -3.671720e-05
3.741396e+03 1.610543e-05 -1.666464e-05 6.967318e-05
3.775217e+03 -9.479571e-06 9.749633e-06 -4.090919e-05
3.809343e+03 1.765005e-05 -1.273382e-05 7.738922e-05
3.843777e+03 -9.671156e-06 6.989185e-06 -4.586251e-05
3.878523e+03 1.892992e-05 -9.529540e-06 8.369369e-05
3.913583e+03 -1.045212e-05 3.144732e-06 -5.226293e-05
3.948959e+03 1.951335e-05 -5.715384e-06 9.156916e-05
3.984656e+03 -1.198372e-05 -2.020573e-06 -6.201460e-05
4.020675e+03 1.993970e-05 -1.992998e-06 9.942365e-05
4.057020e+03 -1.315999e-05 -6.016238e-06 -6.822974e-05
4.093693e+03 1.919168e-05 -6.449995e-06 9.504037e-05
4.130698e+03 -1.247912e-05 -2.631165e-06 -6.032310e-05
4.168037e+03 1.825699e-05 -1.308339e-05 8.619472e-05
4.205714e+03 -1.032988e-05 6.581762e-06 -4.245182e-05
4.243732e+03 1.711536e-05 -2.156342e-05 7.278264e-05
4.282093e+03 -9.034623e-06 1.460768e-05 -2.871740e-05
4.320801e+03 1.596257e-05 -2.893596e-05 6.130919e-05
4.359859e+03 -9.232398e-06 1.526710e-05 -2.904838e-05
4.399269e+03 1.673983e-05 -2.352235e-05 6.997781e-05
4.439036e+03 -1.036020e-05 1.046495e-05 -3.890668e-05
4.479163e+03 1.935778e-05 -1.263284e-05 9.018428e-05
4.519652e+03 -1.190302e-05 1.844359e-06 -5.618824e-05
4.560508e+03 2.178972e-05 -4.611125e-06 1.041064e-04
4.601732e+03 -1.387555e-05 -9.908668e-06 -7.724948e-05
4.643330e+03 2.247379e-05 -2.512121e-06 1.065101e-04
4.685303e+03 -1.422185e-05 -9.106407e-06 -7.735599e-05
4.727656e+03 2.149736e-05 -6.711103e-06 9.908005e-05
4.770391e+03 -1.216080e-05 4.626917e-06 -5.244799e-05
4.813513e+03 1.996671e-05 -1.492851e-05 8.707450e-05
4.857025e+03 -9.736989e-06 1.647579e-05 -3.043367e-05
4.900930e+03 1.795440e-05 -2.522476e-05 6.875135e-05
4.945231e+03 -8.264651e-06 2.179740e-05 -2.174066e-05
4.989934e+03 1.714603e-05 -3.069217e-05 5.950832e-05
5.035040e+03 -8.136980e-06 2.078301e-05 -2.479977e-05
5.080554e+03 1.796583e-05 -2.729115e-05 6.540100e-05
5.126480e+03 -1.002730e-05 1.267849e-05 -3.997023e-05
5.172820e+03 2.056912e-05 -1.461874e-05 8.867136e-05
5.219580e+03 -1.270816e-05 4.509620e-07 -6.057862e-05
5.266762e+03 2.405444e-05 2.656125e-07 1.172962e-04
5.314371e+03 -1.511184e-05 -1.117466e-05 -7.968396e-05
5.362410e+03 2.578421e-05 8.202277e-06 1.313080e-04
5.410884e+03 -1.601530e-05 -1.275134e-05 -8.304737e-05
5.459795e+03 2.575708e-05 7.150126e-06 1.295055e-04
5.509149e+03 -1.553121e-05 -1.089990e-05 -7.839123e-05
5.558949e+03 2.473933e-05 -1.366553e-06 1.168744e-04
5.609199e+03 -1.425254e-05 -5.707705e-06 -6.881809e-05
5.659903e+03 2.303388e-05 -1.185299e-05 9.884096e-05
5.711066e+03 -1.121695e-05 8.226442e-06 -4.628073e-05
5.762691e+03 2.202955e-05 -1.681493e-05 8.856655e-05
5.814782e+03 -9.683140e-06 1.577824e-05 -3.543399e-05
5.867345e+03 2.160433e-05 -1.772059e-05 8.702455e-05
5.920383e+03 -9.846341e-06 1.540296e-05 -3.677811e-05
5.973900e+03 2.116470e-05 -1.981517e-05 8.567773e-05
6.027901e+03 -1.067014e-05 1.198648e-05 -4.264980e-05
6.082390e+03 2.129759e-05 -1.997449e-05 8.604606e-05
6.137372e+03 -1.314078e-05 2.325427e-06 -6.173361e-05
6.192850e+03 2.242025e-05 -1.620352e-05 9.361626e-05
6.248830e+03 -1.534263e-05 -6.061029e-06 -7.549366e-05
6.305316e+03 2.545364e-05 -5.395494e-06 1.161362e-04
6.362313e+03 -1.554585e-05 -6.199753e-06 -7.380875e-05
6.419825e+03 2.753497e-05 1.020753e-06 1.290202e-04
6.477857e+03 -1.522399e-05 -3.666448e-06 -6.998101e-05
6.536414e+03 2.783450e-05 1.078587e-06 1.286815e-04
6.595499e+03 -1.525707e-05 -4.531110e-06 -7.171564e-05
6.655119e+03 2.717100e-05 -3.852304e-06 1.213220e-04
6.715278e+03 -1.491348e-05 -4.375448e-06 -7.118006e-05
6.775981e+03 2.501442e-05 -1.299056e-05 1.058284e-04
6.837232e+03 -1.478907e-05 -3.131100e-06 -7.015325e-05
6.899037e+03 2.377255e-05 -1.673761e-05 9.866799e-05
6.961401e+03 -1.372022e-05 4.215090e-06 -6.050017e-05
7.024328e+03 2.399322e-05 -1.651834e-05 1.002093e-04
7.087824e+03 -1.169199e-05 1.361091e-05 -4.454889e-05
7.151895e+03 2.493741e-05 -1.384049e-05 1.061260e-04
7.216544e+03 -1.125756e-05 1.734939e-05 -4.082021e-05
7.281778e+03 2.574106e-05 -1.167210e-05 1.099773e-04
7.347601e+03 -1.260044e-05 1.424111e-05 -4.844713e-05
7.414020e+03 2.612634e-05 -1.440120e-05 1.084299e-04
7.481039e+03 -1.413893e-05 6.495611e-06 -5.900356e-05
7.548663e+03 2.635811e-05 -1.602068e-05 1.095438e-04
7.616899e+03 -1.519269e-05 4.103398e-06 -6.158661e-05
7.685752e+03 2.628106e-05 -1.509257e-05 1.110742e-04
7.755227e+03 -1.549869e-05 4.220604e-06 -6.197588e-05
7.825330e+03 2.714955e-05 -1.218853e-05 1.172681e-04
7.896067e+03 -1.517497e-05 3.519077e-06 -6.200531e-05
7.967444e+03 2.880545e-05 -4.852935e-06 1.314364e-04
8.039465e+03 -1.507634e-05 3.180162e-06 -6.238981e-05
8.112138e+03 3.006061e-05 -7.944305e-07 1.405221e-04
8.185467e+03 -1.493540e-05 2.442226e-06 -6.242230e-05
8.259460e+03 3.017356e-05 -4.393987e-06 1.372789e-04
8.334121e+03 -1.564585e-05 1.445238e-06 -6.706623e-05
8.409457e+03 2.952089e-05 -9.687062e-06 1.285665e-04
8.485474e+03 -1.682223e-05 -2.539775e-06 -7.569376e-05
8.562178e+03 2.980970e-05 -1.143737e-05 1.271404e-04
8.639576e+03 -1.830540e-05 -5.515600e-06 -8.365409e-05
8.717673e+03 3.045793e-05 -1.098554e-05 1.304882e-04
8.796476e+03 -1.932651e-05 -7.041942e-06 -8.721558e-05
8.875992e+03 3.143770e-05 -9.759106e-06 1.348792e-04
8.956226e+03 -1.926530e-05 -5.240530e-06 -8.618261e-05
9.037186e+03 3.243141e-05 -7.339674e-06 1.397067e-04
9.118877e+03 -1.795297e-05 1.426502e-06 -7.407730e-05
9.201307e+03 3.268178e-05 -7.790321e-06 1.407051e-04
9.284482e+03 -1.731460e-05 5.049518e-06 -6.774143e-05
9.368409e+03 3.217580e-05 -9.640332e-06 1.376014e-04
9.453095e+03 -1.795608e-05 2.382604e-06 -7.137689e-05
9.538546e+03 3.215149e-05 -1.121371e-05 1.352444e-04
9.624769e+03 -1.875450e-05 -3.121145e-07 -7.891320e-05
9.711772e+03 3.157541e-05 -1.472029e-05 1.253609e-04
9.799562e+03 -1.792146e-05 2.864723e-06 -7.346283e-05
9.888144e+03 3.130487e-05 -1.799866e-05 1.205150e-04
9.977528e+03 -1.746550e-05 6.664408e-06 -6.622360e-05
1.006772e+04 3.055054e-05 -2.041199e-05 1.155995e-04
1.015873e+04 -1.717104e-05 8.795785e-06 -5.905973e-05
1.025056e+04 3.056560e-05 -2.164971e-05 1.158518e-04
1.034322e+04 -1.664475e-05 1.036961e-05 -5.467777e-05
1.043671e+04 3.123577e-05 -2.011015e-05 1.174756e-04
1.053106e+04 -1.618991e-05 1.056844e-05 -5.368714e-05
1.062625e+04 3.221962e-05 -1.421881e-05 1.262075e-04
1.072231e+04 -1.653773e-05 1.009670e-05 -5.527556e-05
1.081923e+04 3.278993e-05 -1.003395e-05 1.333403e-04
1.091703e+04 -1.694003e-05 7.413043e-06 -5.734017e-05
1.101572e+04 3.266954e-05 -9.009943e-06 1.349936e-04
1.111529e+04 -1.728559e-05 4.325101e-06 -6.212433e-05
1.121577e+04 3.303232e-05 -8.282960e-06 1.348447e-04
1.131715e+04 -1.719555e-05 2.813441e-06 -6.503297e-05
1.141945e+04 3.408944e-05 -2.580295e-06 1.430360e-04
1.152268e+04 -1.816453e-05 -3.157641e-06 -7.519335e-05
1.162684e+04 3.517999e-05 3.441309e-06 1.535948e-04
1.173194e+04 -1.938381e-05 -9.574597e-06 -8.427125e-05
1.183799e+04 3.603120e-05 7.311053e-06 1.614377e-04
1.194500e+04 -2.071016e-05 -1.538411e-05 -9.395498e-05
1.205298e+04 3.720143e-05 1.167293e-05 1.702819e-04
1.216193e+04 -2.170670e-05 -1.973956e-05 -1.004214e-04
1.227187e+04 3.833926e-05 1.461194e-05 1.772927e-04
1.238280e+04 -2.269569e-05 -2.225596e-05 -1.056639e-04
1.249473e+04 3.840047e-05 1.292292e-05 1.736739e-04
1.260768e+04 -2.298754e-05 -2.189360e-05 -1.082824e-04
1.272164e+04 3.862828e-05 1.063976e-05 1.684655e-04
1.283664e+04 -2.307451e-05 -1.900992e-05 -1.058591e-04
1.295268e+04 3.936522e-05 1.081154e-05 1.711804e-04
1.306976e+04 -2.305882e-05 -1.608018e-05 -1.006707e-04
1.318791e+04 3.949318e-05 7.316022e-06 1.674460e-04
1.330712e+04 -2.329547e-05 -1.313580e-05 -9.794424e-05
1.342741e+04 3.965757e-05 3.380295e-06 1.621608e-04
1.354878e+04 -2.339198e-05 -9.341044e-06 -9.358528e-05
1.367126e+04 4.024611e-05 1.252105e-06 1.626334e-04
1.379484e+04 -2.302403e-05 -3.335520e-06 -8.493018e-05
1.391954e+04 3.985727e-05 -2.947903e-06 1.570346e-04
1.404536e+04 -2.196984e-05 5.354845e-06 -7.264739e-05
1.417233e+04 3.966577e-05 -9.398115e-06 1.501729e-04
1.430044e+04 -2.162358e-05 1.195136e-05 -6.543811e-05
1.442970e+04 3.891251e-05 -1.662942e-05 1.401573e-04
1.456014e+04 -2.114679e-05 1.720523e-05 -6.021282e-05
1.469176e+04 3.874856e-05 -2.189742e-05 1.322190e-04
1.482456e+04 -2.047410e-05 2.268765e-05 -5.326007e-05
1.495857e+04 3.838795e-05 -2.687804e-05 1.276280e-04
1.509379e+04 -2.033448e-05 2.577598e-05 -4.817845e-05
1.523023e+04 3.814375e-05 -3.211935e-05 1.227109e-04
1.536790e+04 -2.096018e-05 2.512046e-05 -5.215330e-05
1.550682e+04 3.804533e-05 -3.507110e-05 1.188575e-04
1.564699e+04 -2.177903e-05 2.303663e-05 -5.477561e-05
1.578843e+04 3.828099e-05 -3.528166e-05 1.232783e-04
1.593115e+04 -2.215379e-05 2.311338e-05 -5.133306e-05
1.607516e+04 3.934527e-05 -3.197686e-05 1.328463e-04
1.622047e+04 -2.205138e-05 2.258135e-05 -4.989223e-05
1.636710e+04 4.063545e-05 -2.931368e-05 1.380394e-04
1.651505e+04 -2.300809e-05 1.810034e-05 -5.914680e-05
1.666433e+04 4.117746e-05 -2.758611e-05 1.356897e-04
1.681497e+04 -2.439117e-05 1.321294e-05 -7.113224e-05
1.696697e+04 4.277151e-05 -2.170792e-05 1.414228e-04
1.712034e+04 -2.488706e-05 1.097171e-05 -7.519538e-05
1.727510e+04 4.469088e-05 -1.498183e-05 1.533706e-04
1.743126e+04 -2.579891e-05 6.951896e-06 -7.664785e-05
1.758883e+04 4.635146e-05 -8.115812e-06 1.661201e-04
1.774782e+04 -2.701754e-05 1.663294e-06 -8.241097e-05
1.790825e+04 4.860878e-05 -2.162784e-07 1.777073e-04
1.807014e+04 -2.860000e-05 -4.628023e-06 -8.996815e-05
1.823348e+04 5.016695e-05 5.521322e-06 1.859815e-04
1.839830e+04 -3.077467e-05 -1.224191e-05 -1.006620e-04
1.856461e+04 5.199119e-05 1.115328e-05 1.904028e-04
1.873243e+04 -3.249732e-05 -1.809493e-05 -1.107543e-04
1.890176e+04 5.387001e-05 1.607081e-05 1.951089e-04
1.907262e+04 -3.463825e-05 -2.370341e-05 -1.181780e-04
1.924503e+04 5.549490e-05 2.042389e-05 2.028523e-04
1.941899e+04 -3.663068e-05 -2.870624e-05 -1.220167e-04
1.959453e+04 5.711299e-05 2.352060e-05 2.080998e-04
1.977165e+04 -3.836291e-05 -3.266267e-05 -1.278217e-04
1.995038e+04 5.811242e-05 2.320565e-05 2.053160e-04
2.013072e+04 -4.031126e-05 -3.706047e-05 -1.341269e-04
2.031269e+04 5.894024e-05 2.159379e-05 2.014977e-04
2.049631e+04 -4.149133e-05 -3.795978e-05 -1.356187e-04
2.068158e+04 5.995867e-05 2.143832e-05 1.991673e-04
2.086853e+04 -4.295994e-05 -3.820446e-05 -1.376193e-04
2.105717e+04 6.071097e-05 2.124456e-05 1.969232e-04
2.124752e+04 -4.373704e-05 -3.568860e-05 -1.343986e-04
2.143959e+04 6.157810e-05 2.090249e-05 1.956964e-04
2.163339e+04 -4.409764e-05 -3.110384e-05 -1.283309e-04
2.182894e+04 6.194145e-05 1.863457e-05 1.906191e-04
2.202627e+04 -4.457407e-05 -2.798712e-05 -1.245598e-04
2.222537e+04 6.238575e-05 1.586454e-05 1.863694e-04
2.242628e+04 -4.418623e-05 -2.148337e-05 -1.149474e-04
2.262900e+04 6.226443e-05 1.287430e-05 1.815013e-04
2.283355e+04 -4.360277e-05 -1.420097e-05 -1.045022e-04
2.303996e+04 6.211075e-05 1.000085e-05 1.771932e-04
2.324823e+04 -4.275668e-05 -7.487805e-06 -9.355595e-05
2.345838e+04 6.207733e-05 8.694113e-06 1.780239e-04
2.367043e+04 -4.158136e-05 2.267951e-07 -8.122285e-05
2.388440e+04 6.161134e-05 6.663622e-06 1.765680e-04
2.410030e+04 -4.031937e-05 5.234596e-06 -7.307628e-05
2.431816e+04 6.051558e-05 1.611978e-06 1.671320e-04
2.453798e+04 -3.899311e-05 1.117584e-05 -6.565130e-05
2.475979e+04 5.920011e-05 -2.419390e-06 1.583052e-04
2.498361e+04 -3.743278e-05 1.753613e-05 -5.789603e-05
2.520944e+04 5.756009e-05 -8.352113e-06 1.460330e-04
2.543732e+04 -3.602891e-05 2.082021e-05 -5.393544e-05
2.566726e+04 5.588027e-05 -1.390416e-05 1.345789e-04
2.589928e+04 -3.446067e-05 2.410877e-05 -4.694704e-05
2.613340e+04 5.438794e-05 -1.753396e-05 1.299457e-04
2.636963e+04 -3.246046e-05 2.771045e-05 -3.924228e-05
2.660800e+04 5.257754e-05 -2.160775e-05 1.190857e-04
2.684852e+04 -3.144083e-05 2.855439e-05 -3.721277e-05
2.709122e+04 5.096830e-05 -2.494197e-05 1.126127e-04
2.733611e+04 -2.922892e-05 3.128092e-05 -2.582835e-05
2.758321e+04 4.934256e-05 -2.722624e-05 1.092333e-04
2.783255e+04 -2.793689e-05 3.168795e-05 -1.977324e-05
2.808414e+04 4.755061e-05 -2.981827e-05 1.002812e-04
2.833801e+04 -2.717840e-05 2.942919e-05 -2.001453e-05
2.859417e+04 4.626266e-05 -3.101506e-05 9.189532e-05
2.885265e+04 -2.641621e-05 2.544038e-05 -2.208088e-05
2.911346e+04 4.476411e-05 -3.236380e-05 8.231012e-05
2.937663e+04 -2.618819e-05 2.157668e-05 -2.260386e-05
2.964218e+04 4.400621e-05 -3.206819e-05 7.661548e-05
2.991013e+04 -2.575244e-05 1.774204e-05 -1.952853e-05
3.018050e+04 4.310875e-05 -3.204595e-05 7.077969e-05
3.045332e+04 -2.548645e-05 1.400737e-05 -1.596032e-05
3.072860e+04 4.289185e-05 -3.028072e-05 6.356415e-05
3.100637e+04 -2.575082e-05 9.897840e-06 -1.372578e-05
3.128665e+04 4.253934e-05 -2.800148e-05 5.698935e-05
3.156946e+04 -2.563371e-05 7.907225e-06 -5.156884e-06
3.185484e+04 4.329121e-05 -2.188453e-05 5.828067e-05
3.214279e+04 -2.634573e-05 3.489198e-06 -1.786376e-06
3.243334e+04 4.404136e-05 -1.667786e-05 5.311875e-05
3.272652e+04 -2.715144e-05 -1.815011e-06 1.772465e-06
3.302235e+04 4.529388e-05 -1.125480e-05 5.001510e-05
3.332086e+04 -2.818310e-05 -5.856552e-06 6.137490e-06
3.362206e+04 4.644710e-05 -5.780932e-06 4.353769e-05
3.392599e+04 -2.959038e-05 -1.084356e-05 9.104467e-06
3.423266e+04 4.830281e-05 2.355883e-06 4.198568e-05
3.454211e+04 -3.130954e-05 -1.572713e-05 1.413227e-05
3.485435e+04 5.058356e-05 1.072699e-05 4.223887e-05
3.516941e+04 -3.287668e-05 -1.946015e-05 2.162866e-05
3.548733e+04 5.287845e-05 1.911349e-05 3.928340e-05
3.580811e+04 -3.488607e-05 -2.363827e-05 2.546870e-05
3.613180e+04 5.548874e-05 2.676802e-05 3.517385e-05
3.645841e+04 -3.667655e-05 -2.678843e-05 3.381554e-05
3.678798e+04 5.806016e-05 3.393955e-05 3.280686e-05
3.712052e+04 -3.849273e-05 -2.914167e-05 4.287826e-05
3.745607e+04 6.096080e-05 4.221090e-05 2.996996e-05
3.779466e+04 -4.061841e-05 -3.217803e-05 4.890684e-05
3.813630e+04 6.389448e-05 4.844833e-05 2.464492e-05
3.848103e+04 -4.309981e-05 -3.664869e-05 5.355105e-05
3.882888e+04 6.691809e-05 5.509398e-05 2.234437e-05
3.917987e+04 -4.585964e-05 -4.177369e-05 5.654029e-05
3.953404e+04 6.992714e-05 6.059366e-05 1.842624e-05
3.989141e+04 -4.874353e-05 -4.725587e-05 5.952691e-05
4.025200e+04 7.293759e-05 6.628716e-05 1.608706e-05
4.061586e+04 -5.185056e-05 -5.337540e-05 5.924018e-05
4.098301e+04 7.591782e-05 7.062188e-05 9.966375e-06
4.135347e+04 -5.497157e-05 -5.845355e-05 5.588368e-05
4.172728e+04 7.881778e-05 7.462337e-05 6.170727e-06
4.210448e+04 -5.766090e-05 -6.205349e-05 6.293384e-05
4.248508e+04 8.165520e-05 7.813332e-05 3.843521e-06
4.286912e+04 -6.072447e-05 -6.635398e-05 6.193609e-05
4.325664e+04 8.433161e-05 8.088080e-05 -1.389597e-06
4.364766e+04 -6.351622e-05 -7.003245e-05 6.393269e-05
4.404221e+04 8.701006e-05 8.265050e-05 -3.791064e-06
4.444033e+04 -6.630526e-05 -7.349144e-05 6.241143e-05
4.484204e+04 8.958034e-05 8.405879e-05 -1.045389e-05
4.524739e+04 -6.921335e-05 -7.695513e-05 6.122096e-05
4.565640e+04 9.204411e-05 8.612439e-05 -9.062750e-06
4.606911e+04 -7.192464e-05 -7.881286e-05 6.347262e-05
4.648556e+04 9.413663e-05 8.682854e-05 -1.354249e-05
4.690576e+04 -7.459799e-05 -8.056204e-05 6.402598e-05
4.732976e+04 9.641357e-05 8.800839e-05 -1.144343e-05
4.775760e+04 -7.739112e-05 -8.309126e-05 6.102808e-05
4.818930e+04 9.798887e-05 8.684541e-05 -1.861413e-05
4.862491e+04 -7.992921e-05 -8.430884e-05 5.949171e-05
4.906445e+04 9.963397e-05 8.670204e-05 -1.915506e-05
