# s [Mpc/h], q0, q2, q4
1.161377e+03 2.152447e-03 -2.362440e-04 -5.833090e-03
1.171875e+03 1.920480e-03 -1.467857e-04 -5.444809e-03
1.182468e+03 1.730070e-03 -1.018087e-04 -4.927201e-03
1.193157e+03 1.532685e-03 -1.828470e-05 -4.539281e-03
1.203943e+03 1.371289e-03 -3.096592e-06 -4.067911e-03
1.214826e+03 1.200630e-03 5.268293e-05 -3.733829e-03
1.225807e+03 1.071351e-03 7.160680e-05 -3.268034e-03
1.236888e+03 9.238386e-04 9.852637e-05 -3.003255e-03
1.248068e+03 8.187178e-04 9.666893e-05 -2.590925e-03
1.259350e+03 6.995019e-04 1.362623e-04 -2.331201e-03
1.270734e+03 6.132094e-04 1.059897e-04 -2.001361e-03
1.282221e+03 5.150219e-04 1.322358e-04 -1.796834e-03
1.293812e+03 4.533398e-04 1.187983e-04 -1.471893e-03
1.305507e+03 3.691749e-04 1.154669e-04 -1.356137e-03
1.317308e+03 3.256024e-04 1.032041e-04 -1.068932e-03
1.329216e+03 2.609306e-04 1.179930e-04 -9.628603e-04
1.341231e+03 2.269895e-04 7.487876e-05 -7.655261e-04
1.353355e+03 1.770194e-04 9.906116e-05 -6.820907e-04
1.365589e+03 1.587007e-04 6.764430e-05 -4.975005e-04
1.377933e+03 1.142513e-04 7.078046e-05 -4.864064e-04
1.390389e+03 1.076155e-04 5.613110e-05 -3.060681e-04
1.402957e+03 7.202627e-05 5.759239e-05 -3.246979e-04
1.415639e+03 6.934667e-05 3.179336e-05 -1.904388e-04
1.428436e+03 4.238469e-05 5.101770e-05 -2.057638e-04
1.441348e+03 4.432073e-05 1.080552e-05 -1.108396e-04
1.454377e+03 2.166463e-05 3.693633e-05 -1.365959e-04
1.467524e+03 2.960122e-05 9.909060e-06 -3.521640e-05
1.480790e+03 7.089656e-06 1.973904e-05 -1.032174e-04
1.494175e+03 2.003059e-05 5.034732e-06 8.961973e-06
1.507682e+03 7.152182e-08 1.723805e-05 -6.695199e-05
1.521311e+03 1.252873e-05 -9.313477e-06 1.708035e-05
1.535062e+03 -4.087966e-06 1.343315e-05 -4.676956e-05
1.548939e+03 1.085160e-05 -8.320152e-06 3.952649e-05
1.562940e+03 -5.496124e-06 9.806883e-06 -3.690306e-05
1.577068e+03 8.778710e-06 -1.551782e-05 3.934810e-05
1.591324e+03 -6.522232e-06 1.007689e-05 -3.078749e-05
1.605709e+03 8.377589e-06 -1.837926e-05 4.041858e-05
1.620224e+03 -5.165933e-06 1.590853e-05 -1.580578e-05
1.634870e+03 9.669660e-06 -1.595032e-05 5.036628e-05
1.649648e+03 -7.898429e-06 3.865737e-06 -3.410218e-05
1.664560e+03 1.224601e-05 -6.017043e-06 7.028445e-05
1.679607e+03 -9.404997e-06 -3.260547e-06 -4.625360e-05
1.694790e+03 1.221349e-05 -1.992586e-06 7.652482e-05
1.710110e+03 -7.909789e-06 4.261888e-06 -3.404592e-05
1.725568e+03 9.988488e-06 -1.216296e-05 5.817962e-05
1.741166e+03 -7.420278e-06 8.212010e-06 -3.063746e-05
1.756906e+03 9.682486e-06 -1.488784e-05 5.197564e-05
1.772787e+03 -8.527211e-06 3.555209e-06 -4.216626e-05
1.788812e+03 1.098016e-05 -1.279719e-05 5.572475e-05
1.804982e+03 -9.011594e-06 -1.544490e-06 -5.491852e-05
1.821298e+03 1.104204e-05 -1.113868e-05 5.294928e-05
1.837762e+03 -8.490022e-06 6.563837e-06 -4.830882e-05
1.854374e+03 9.071812e-06 -1.886244e-05 3.477329e-05
1.871137e+03 -8.197610e-06 1.051566e-05 -4.433522e-05
1.888051e+03 9.766437e-06 -1.551626e-05 3.837218e-05
1.905118e+03 -9.653665e-06 1.934481e-06 -5.969471e-05
1.922339e+03 1.119895e-05 -8.310667e-06 5.182129e-05
1.939716e+03 -1.056658e-05 -1.597095e-06 -6.445136e-05
1.957250e+03 1.094927e-05 -9.945156e-06 5.263557e-05
1.974943e+03 -1.064333e-05 -2.048391e-07 -5.933491e-05
1.992795e+03 1.055833e-05 -1.736554e-05 4.680557e-05
2.010809e+03 -7.754563e-06 1.170836e-05 -3.189625e-05
2.028986e+03 9.537719e-06 -2.312431e-05 4.130821e-05
2.047326e+03 -8.213735e-06 7.606605e-06 -3.679439e-05
2.065833e+03 1.171661e-05 -9.559369e-06 6.724773e-05
2.084507e+03 -9.265360e-06 2.409472e-06 -4.346508e-05
2.103350e+03 1.205158e-05 -1.030127e-05 6.847687e-05
2.122363e+03 -8.721888e-06 6.317244e-06 -3.712428e-05
2.141548e+03 1.167810e-05 -1.578361e-05 6.021803e-05
2.160907e+03 -6.263257e-06 1.531254e-05 -2.036699e-05
2.180440e+03 1.066203e-05 -2.570005e-05 4.471809e-05
2.200150e+03 -4.968293e-06 1.822792e-05 -1.397579e-05
2.220039e+03 1.141890e-05 -2.689388e-05 4.441919e-05
2.240107e+03 -6.695812e-06 8.048645e-06 -3.229361e-05
2.260356e+03 1.578732e-05 -4.498833e-06 8.264315e-05
2.280788e+03 -8.955719e-06 -4.177492e-06 -5.439423e-05
2.301406e+03 1.571236e-05 -4.312111e-06 8.180322e-05
2.322209e+03 -7.613077e-06 2.872742e-06 -4.251494e-05
2.343201e+03 1.302417e-05 -1.775567e-05 5.970129e-05
2.364382e+03 -5.094047e-06 1.692682e-05 -1.813601e-05
2.385755e+03 1.288742e-05 -1.842112e-05 6.127456e-05
2.407321e+03 -6.461779e-06 1.251945e-05 -2.624561e-05
2.429082e+03 1.316509e-05 -1.547121e-05 6.721689e-05
2.451039e+03 -8.237751e-06 8.402739e-06 -3.380683e-05
2.473195e+03 1.442877e-05 -1.062690e-05 7.847429e-05
2.495552e+03 -9.909924e-06 2.849299e-06 -4.551212e-05
2.518110e+03 1.600795e-05 -4.950192e-06 8.815664e-05
2.540873e+03 -1.207672e-05 -3.343619e-06 -6.268172e-05
2.563841e+03 1.508849e-05 -7.663899e-06 7.906565e-05
2.587017e+03 -9.658296e-06 8.582950e-06 -4.615575e-05
2.610402e+03 1.330443e-05 -1.735633e-05 5.923892e-05
2.633999e+03 -8.393687e-06 1.154461e-05 -4.166981e-05
2.657809e+03 1.358459e-05 -2.121226e-05 5.203313e-05
2.681834e+03 -9.520802e-06 5.810845e-06 -5.506470e-05
2.706076e+03 1.610044e-05 -1.049584e-05 7.037041e-05
2.730538e+03 -1.091398e-05 -2.998266e-06 -6.879635e-05
2.755220e+03 1.751980e-05 -6.567805e-06 8.028849e-05
2.780126e+03 -1.130461e-05 -5.412422e-06 -7.172558e-05
2.805257e+03 1.650819e-05 -1.225525e-05 7.397513e-05
2.830615e+03 -1.033296e-05 4.350827e-07 -5.897413e-05
2.856202e+03 1.601895e-05 -1.521546e-05 7.251618e-05
2.882021e+03 -9.502326e-06 5.696355e-06 -4.795077e-05
2.908073e+03 1.488976e-05 -2.101590e-05 6.338723e-05
2.934360e+03 -1.038107e-05 8.091345e-06 -4.701445e-05
2.960885e+03 1.451421e-05 -2.278038e-05 5.846734e-05
2.987650e+03 -1.051575e-05 8.030896e-06 -4.850755e-05
3.014657e+03 1.602412e-05 -1.597999e-05 6.994950e-05
3.041908e+03 -1.075670e-05 3.494641e-06 -5.720527e-05
3.069405e+03 1.819992e-05 -7.132266e-06 8.647423e-05
3.097151e+03 -1.265923e-05 -7.823113e-06 -7.674677e-05
3.125148e+03 1.872242e-05 -8.757467e-06 8.779341e-05
3.153397e+03 -1.143174e-05 -2.436026e-06 -6.319482e-05
3.181902e+03 1.769576e-05 -1.620478e-05 7.868354e-05
3.210665e+03 -8.007152e-06 1.737995e-05 -2.524678e-05
3.239688e+03 1.508845e-05 -3.014431e-05 5.860373e-05
3.268973e+03 -7.210937e-06 2.261825e-05 -1.358569e-05
3.298523e+03 1.410092e-05 -3.278617e-05 5.562858e-05
3.328340e+03 -9.718191e-06 1.260633e-05 -3.335242e-05
3.358426e+03 1.657423e-05 -1.756215e-05 8.077225e-05
3.388785e+03 -1.259765e-05 -2.361464e-07 -5.730859e-05
3.419417e+03 1.982392e-05 -3.383299e-06 1.062997e-04
3.450327e+03 -1.300958e-05 -2.277486e-06 -6.048008e-05
3.481516e+03 2.125238e-05 -1.732467e-06 1.120532e-04
3.512987e+03 -1.256639e-05 -2.890078e-08 -5.575368e-05
3.544743e+03 1.919560e-05 -1.226668e-05 9.460791e-05
3.576786e+03 -1.026654e-05 1.189206e-05 -3.641374e-05
3.609118e+03 1.851789e-05 -1.560111e-05 8.825729e-05
3.641742e+03 -9.343601e-06 1.666549e-05 -3.004582e-05
3.674662e+03 1.823283e-05 -1.849352e-05 8.270557e-05
3.707879e+03 -1.043256e-05 1.259030e-05 -4.158411e-05
3.741396e+03 1.824023e-05 -1.887356e-05 7.890845e-05
3.775217e+03 -1.073610e-05 1.104196e-05 -4.633175e-05
3.809343e+03 1.998959e-05 -1.442170e-05 8.764726e-05
3.843777e+03 -1.095308e-05 7.915611e-06 -5.194165e-05
3.878523e+03 2.143911e-05 -1.079269e-05 9.478740e-05
3.913583e+03 -1.183756e-05 3.561570e-06 -5.919044e-05
3.948959e+03 2.209987e-05 -6.472966e-06 1.037068e-04
3.984656e+03 -1.357218e-05 -2.288403e-06 -7.023472e-05
4.020675e+03 2.258273e-05 -2.257172e-06 1.126024e-04
4.057020e+03 -1.490436e-05 -6.813698e-06 -7.727368e-05
4.093693e+03 2.173556e-05 -7.304950e-06 1.076381e-04
4.130698e+03 -1.413324e-05 -2.979929e-06 -6.831901e-05
4.168037e+03 2.067697e-05 -1.481761e-05 9.761994e-05
4.205714e+03 -1.169911e-05 7.454183e-06 -4.807887e-05
4.243732e+03 1.938402e-05 -2.442168e-05 8.243007e-05
4.282093e+03 -1.023217e-05 1.654395e-05 -3.252393e-05
4.320801e+03 1.807842e-05 -3.277146e-05 6.943580e-05
4.359859e+03 -1.045616e-05 1.729077e-05 -3.289878e-05
4.399269e+03 1.895872e-05 -2.664026e-05 7.925346e-05
4.439036e+03 -1.173346e-05 1.185209e-05 -4.406380e-05
4.479163e+03 2.192368e-05 -1.430734e-05 1.021383e-04
4.519652e+03 -1.348078e-05 2.088831e-06 -6.363607e-05
4.560508e+03 2.467797e-05 -5.222336e-06 1.179058e-04
4.601732e+03 -1.571477e-05 -1.122207e-05 -8.748899e-05
4.643330e+03 2.545272e-05 -2.845106e-06 1.206281e-04
4.685303e+03 -1.610697e-05 -1.031347e-05 -8.760963e-05
4.727656e+03 2.434686e-05 -7.600669e-06 1.122132e-04
4.770391e+03 -1.377273e-05 5.240221e-06 -5.940004e-05
4.813513e+03 2.261333e-05 -1.690731e-05 9.861633e-05
4.857025e+03 -1.102764e-05 1.865967e-05 -3.446770e-05
4.900930e+03 2.033428e-05 -2.856833e-05 7.786443e-05
4.945231e+03 -9.360141e-06 2.468667e-05 -2.462241e-05
4.989934e+03 1.941876e-05 -3.476046e-05 6.739623e-05
5.035040e+03 -9.215548e-06 2.353783e-05 -2.808701e-05
5.080554e+03 2.034722e-05 -3.090862e-05 7.406999e-05
5.126480e+03 -1.135643e-05 1.435904e-05 -4.526833e-05
5.172820e+03 2.329559e-05 -1.655647e-05 1.004249e-04
5.219580e+03 -1.439265e-05 5.107376e-07 -6.860839e-05
5.266762e+03 2.724289e-05 3.008198e-07 1.328440e-04
5.314371e+03 -1.711493e-05 -1.265588e-05 -9.024617e-05
5.362410e+03 2.920194e-05 9.289500e-06 1.487131e-04
5.410884e+03 -1.813815e-05 -1.444154e-05 -9.405541e-05
5.459795e+03 2.917121e-05 8.097885e-06 1.466716e-04
5.509149e+03 -1.758989e-05 -1.234470e-05 -8.878209e-05
5.558949e+03 2.801856e-05 -1.547691e-06 1.323663e-04
5.609199e+03 -1.614174e-05 -6.464269e-06 -7.794001e-05
5.659903e+03 2.608705e-05 -1.342412e-05 1.119425e-04
5.711066e+03 -1.270377e-05 9.316868e-06 -5.241530e-05
5.762691e+03 2.494960e-05 -1.904377e-05 1.003062e-04
5.814782e+03 -1.096665e-05 1.786967e-05 -4.013082e-05
5.867345e+03 2.446801e-05 -2.006948e-05 9.855977e-05
5.920383e+03 -1.115149e-05 1.744464e-05 -4.165310e-05
5.973900e+03 2.397011e-05 -2.244169e-05 9.703442e-05
6.027901e+03 -1.208448e-05 1.357530e-05 -4.830308e-05
6.082390e+03 2.412061e-05 -2.262214e-05 9.745158e-05
6.137372e+03 -1.488261e-05 2.633666e-06 -6.991648e-05
6.192850e+03 2.539209e-05 -1.835131e-05 1.060252e-04
6.248830e+03 -1.737631e-05 -6.864426e-06 -8.550045e-05
6.305316e+03 2.882755e-05 -6.110673e-06 1.315302e-04
6.362313e+03 -1.760647e-05 -7.021539e-06 -8.359219e-05
6.419825e+03 3.118476e-05 1.156055e-06 1.461220e-04
6.477857e+03 -1.724194e-05 -4.152440e-06 -7.925709e-05
6.536414e+03 3.152400e-05 1.221555e-06 1.457384e-04
6.595499e+03 -1.727942e-05 -5.131714e-06 -8.122164e-05
6.655119e+03 3.077255e-05 -4.362932e-06 1.374033e-04
6.715278e+03 -1.689028e-05 -4.955420e-06 -8.061507e-05
6.775981e+03 2.833011e-05 -1.471248e-05 1.198561e-04
6.837232e+03 -1.674938e-05 -3.546132e-06 -7.945215e-05
6.899037e+03 2.692364e-05 -1.895620e-05 1.117466e-04
6.961401e+03 -1.553885e-05 4.773806e-06 -6.851955e-05
7.024328e+03 2.717356e-05 -1.870787e-05 1.134922e-04
7.087824e+03 -1.324178e-05 1.541506e-05 -5.045390e-05
7.151895e+03 2.824289e-05 -1.567506e-05 1.201931e-04
7.216544e+03 -1.274976e-05 1.964907e-05 -4.623098e-05
7.281778e+03 2.915307e-05 -1.321925e-05 1.245550e-04
7.347601e+03 -1.427064e-05 1.612879e-05 -5.486886e-05
7.414020e+03 2.958942e-05 -1.631010e-05 1.228024e-04
7.481039e+03 -1.601306e-05 7.356613e-06 -6.682456e-05
7.548663e+03 2.985192e-05 -1.814424e-05 1.240640e-04
7.616899e+03 -1.720650e-05 4.647309e-06 -6.974999e-05
7.685752e+03 2.976465e-05 -1.709312e-05 1.257972e-04
7.755227e+03 -1.755306e-05 4.780050e-06 -7.019087e-05
7.825330e+03 3.074826e-05 -1.380414e-05 1.328121e-04
7.896067e+03 -1.718643e-05 3.985536e-06 -7.022420e-05
7.967444e+03 3.262365e-05 -5.496197e-06 1.488585e-04
8.039465e+03 -1.707473e-05 3.601697e-06 -7.065966e-05
8.112138e+03 3.404518e-05 -8.997333e-07 1.591485e-04
8.185467e+03 -1.691510e-05 2.765946e-06 -7.069645e-05
8.259460e+03 3.417310e-05 -4.976415e-06 1.554754e-04
8.334121e+03 -1.771973e-05 1.636806e-06 -7.595595e-05
8.409457e+03 3.343392e-05 -1.097109e-05 1.456082e-04
8.485474e+03 -1.905204e-05 -2.876425e-06 -8.572706e-05
8.562178e+03 3.376101e-05 -1.295341e-05 1.439930e-04
8.639576e+03 -2.073181e-05 -6.246700e-06 -9.474254e-05
8.717673e+03 3.449516e-05 -1.244168e-05 1.477846e-04
8.796476e+03 -2.188826e-05 -7.975360e-06 -9.877612e-05
8.875992e+03 3.560481e-05 -1.105269e-05 1.527576e-04
8.956226e+03 -2.181894e-05 -5.935170e-06 -9.760623e-05
9.037186e+03 3.673024e-05 -8.312557e-06 1.582250e-04
9.118877e+03 -2.033266e-05 1.615586e-06 -8.389634e-05
9.201307e+03 3.701379e-05 -8.822939e-06 1.593557e-04
9.284482e+03 -1.960967e-05 5.718838e-06 -7.672064e-05
9.368409e+03 3.644074e-05 -1.091817e-05 1.558407e-04
9.453095e+03 -2.033618e-05 2.698421e-06 -8.083799e-05
9.538546e+03 3.641321e-05 -1.270010e-05 1.531712e-04
9.624769e+03 -2.124043e-05 -3.534857e-07 -8.937325e-05
9.711772e+03 3.576077e-05 -1.667149e-05 1.419776e-04
9.799562e+03 -2.029698e-05 3.244445e-06 -8.320042e-05
9.888144e+03 3.545437e-05 -2.038440e-05 1.364895e-04
9.977528e+03 -1.978058e-05 7.547783e-06 -7.500162e-05
1.006772e+04 3.460006e-05 -2.311763e-05 1.309223e-04
1.015873e+04 -1.944708e-05 9.961678e-06 -6.688817e-05
1.025056e+04 3.461711e-05 -2.451941e-05 1.312081e-04
1.034322e+04 -1.885103e-05 1.174412e-05 -6.192538e-05
1.043671e+04 3.537611e-05 -2.277577e-05 1.330472e-04
1.053106e+04 -1.833590e-05 1.196930e-05 -6.080344e-05
1.062625e+04 3.649037e-05 -1.610353e-05 1.429365e-04
1.072231e+04 -1.872983e-05 1.143504e-05 -6.260240e-05
1.081923e+04 3.713628e-05 -1.136396e-05 1.510147e-04
1.091703e+04 -1.918545e-05 8.395651e-06 -6.494068e-05
1.101572e+04 3.699993e-05 -1.020422e-05 1.528872e-04
1.111529e+04 -1.957682e-05 4.898398e-06 -7.035899e-05
1.121577e+04 3.741080e-05 -9.380876e-06 1.527185e-04
1.131715e+04 -1.947484e-05 3.186367e-06 -7.365317e-05
1.141945e+04 3.860804e-05 -2.922317e-06 1.619956e-04
1.152268e+04 -2.057226e-05 -3.576190e-06 -8.516033e-05
1.162684e+04 3.984314e-05 3.897459e-06 1.739540e-04
1.173194e+04 -2.195316e-05 -1.084372e-05 -9.544152e-05
1.183799e+04 4.080719e-05 8.280143e-06 1.828365e-04
1.194500e+04 -2.345532e-05 -1.742329e-05 -1.064088e-04
1.205298e+04 4.213253e-05 1.322019e-05 1.928529e-04
1.216193e+04 -2.458395e-05 -2.235607e-05 -1.137323e-04
1.227187e+04 4.342117e-05 1.654877e-05 2.007930e-04
1.238280e+04 -2.570403e-05 -2.520602e-05 -1.196698e-04
1.249473e+04 4.349050e-05 1.463587e-05 1.966946e-04
1.260768e+04 -2.603456e-05 -2.479562e-05 -1.226354e-04
1.272164e+04 4.374851e-05 1.205007e-05 1.907958e-04
1.283664e+04 -2.613306e-05 -2.152971e-05 -1.198909e-04
1.295268e+04 4.458313e-05 1.224463e-05 1.938706e-04
1.306976e+04 -2.611530e-05 -1.821163e-05 -1.140147e-04
1.318791e+04 4.472805e-05 8.285770e-06 1.896411e-04
1.330712e+04 -2.638331e-05 -1.487696e-05 -1.109269e-04
1.342741e+04 4.491423e-05 3.828358e-06 1.836555e-04
1.354878e+04 -2.649262e-05 -1.057921e-05 -1.059901e-04
1.367126e+04 4.558078e-05 1.418073e-06 1.841907e-04
1.379484e+04 -2.607589e-05 -3.777647e-06 -9.618779e-05
1.391954e+04 4.514041e-05 -3.338651e-06 1.778497e-04
1.404536e+04 -2.488197e-05 6.064637e-06 -8.227690e-05
1.417233e+04 4.492352e-05 -1.064385e-05 1.700786e-04
1.430044e+04 -2.448981e-05 1.353552e-05 -7.411202e-05
1.442970e+04 4.407041e-05 -1.883367e-05 1.587353e-04
1.456014e+04 -2.394982e-05 1.948581e-05 -6.819411e-05
1.469176e+04 4.388473e-05 -2.479995e-05 1.497448e-04
1.482456e+04 -2.318797e-05 2.569492e-05 -6.031976e-05
1.495857e+04 4.347632e-05 -3.044076e-05 1.445452e-04
1.509379e+04 -2.302984e-05 2.919261e-05 -5.456456e-05
1.523023e+04 4.319975e-05 -3.637681e-05 1.389764e-04
1.536790e+04 -2.373848e-05 2.845021e-05 -5.906629e-05
1.550682e+04 4.308829e-05 -3.971982e-05 1.346122e-04
1.564699e+04 -2.466586e-05 2.609016e-05 -6.203619e-05
1.578843e+04 4.335519e-05 -3.995829e-05 1.396189e-04
1.593115e+04 -2.509030e-05 2.617709e-05 -5.813733e-05
1.607516e+04 4.456053e-05 -3.621544e-05 1.504552e-04
1.622047e+04 -2.497432e-05 2.557454e-05 -5.650551e-05
1.636710e+04 4.602173e-05 -3.319924e-05 1.563367e-04
1.651505e+04 -2.605784e-05 2.049957e-05 -6.698678e-05
1.666433e+04 4.663558e-05 -3.124269e-05 1.536755e-04
1.681497e+04 -2.762425e-05 1.496433e-05 -8.056091e-05
1.696697e+04 4.844093e-05 -2.458533e-05 1.601686e-04
1.712034e+04 -2.818587e-05 1.242602e-05 -8.516262e-05
1.727510e+04 5.061472e-05 -1.696770e-05 1.737000e-04
1.743126e+04 -2.921859e-05 7.873379e-06 -8.680762e-05
1.758883e+04 5.249541e-05 -9.191573e-06 1.881396e-04
1.774782e+04 -3.059875e-05 1.883765e-06 -9.333465e-05
1.790825e+04 5.505194e-05 -2.449463e-07 2.012626e-04
1.807014e+04 -3.239097e-05 -5.241473e-06 -1.018935e-04
1.823348e+04 5.681665e-05 6.253181e-06 2.106336e-04
1.839830e+04 -3.485389e-05 -1.386459e-05 -1.140048e-04
1.856461e+04 5.888269e-05 1.263166e-05 2.156409e-04
1.873243e+04 -3.680488e-05 -2.049344e-05 -1.254349e-04
1.890176e+04 6.101055e-05 1.820102e-05 2.209708e-04
1.907262e+04 -3.922959e-05 -2.684533e-05 -1.338427e-04
1.924503e+04 6.285083e-05 2.313111e-05 2.297406e-04
1.941899e+04 -4.148612e-05 -3.251129e-05 -1.381902e-04
1.959453e+04 6.468339e-05 2.663828e-05 2.356837e-04
1.977165e+04 -4.344797e-05 -3.699214e-05 -1.447647e-04
1.995038e+04 6.581529e-05 2.628159e-05 2.325310e-04
2.013072e+04 -4.565457e-05 -4.197289e-05 -1.519056e-04
2.031269e+04 6.675284e-05 2.445607e-05 2.282065e-04
2.049631e+04 -4.699106e-05 -4.299139e-05 -1.535952e-04
2.068158e+04 6.790627e-05 2.428000e-05 2.255672e-04
2.086853e+04 -4.865434e-05 -4.326851e-05 -1.558609e-04
2.105717e+04 6.875829e-05 2.406055e-05 2.230256e-04
2.124752e+04 -4.953444e-05 -4.041917e-05 -1.522133e-04
2.143959e+04 6.974036e-05 2.367315e-05 2.216362e-04
2.163339e+04 -4.994284e-05 -3.522670e-05 -1.453413e-04
2.182894e+04 7.015187e-05 2.110461e-05 2.158859e-04
2.202627e+04 -5.048243e-05 -3.169685e-05 -1.410704e-04
2.222537e+04 7.065506e-05 1.796740e-05 2.110729e-04
2.242628e+04 -5.004317e-05 -2.433102e-05 -1.301838e-04
2.262900e+04 7.051766e-05 1.458080e-05 2.055595e-04
2.283355e+04 -4.938238e-05 -1.608333e-05 -1.183541e-04
2.303996e+04 7.034361e-05 1.132647e-05 2.006804e-04
2.324823e+04 -4.842414e-05 -8.480323e-06 -1.059569e-04
2.345838e+04 7.030576e-05 9.846528e-06 2.016212e-04
2.367043e+04 -4.709302e-05 2.568571e-07 -9.198905e-05
2.388440e+04 6.977800e-05 7.546894e-06 1.999723e-04
2.410030e+04 -4.566375e-05 5.928448e-06 -8.276264e-05
2.431816e+04 6.853700e-05 1.825648e-06 1.892856e-04
2.453798e+04 -4.416169e-05 1.265721e-05 -7.435347e-05
2.475979e+04 6.704716e-05 -2.740083e-06 1.792887e-04
2.498361e+04 -4.239454e-05 1.986057e-05 -6.557022e-05
2.520944e+04 6.518976e-05 -9.459196e-06 1.653898e-04
2.543732e+04 -4.080459e-05 2.357995e-05 -6.108466e-05
2.566726e+04 6.328728e-05 -1.574718e-05 1.524175e-04
2.589928e+04 -3.902848e-05 2.730442e-05 -5.316993e-05
2.613340e+04 6.159714e-05 -1.985811e-05 1.471701e-04
2.636963e+04 -3.676313e-05 3.138350e-05 -4.444389e-05
2.660800e+04 5.954676e-05 -2.447188e-05 1.348707e-04
2.684852e+04 -3.560836e-05 3.233931e-05 -4.214537e-05
2.709122e+04 5.772421e-05 -2.824806e-05 1.275396e-04
2.733611e+04 -3.310325e-05 3.542724e-05 -2.925193e-05
2.758321e+04 5.588298e-05 -3.083511e-05 1.237123e-04
2.783255e+04 -3.163997e-05 3.588822e-05 -2.239421e-05
2.808414e+04 5.385350e-05 -3.377072e-05 1.135736e-04
2.833801e+04 -3.078093e-05 3.333007e-05 -2.266748e-05
2.859417e+04 5.239484e-05 -3.512615e-05 1.040762e-04
2.885265e+04 -2.991771e-05 2.881253e-05 -2.500773e-05
2.911346e+04 5.069765e-05 -3.665366e-05 9.322043e-05
2.937663e+04 -2.965947e-05 2.443670e-05 -2.560003e-05
2.964218e+04 4.983929e-05 -3.631887e-05 8.677096e-05
2.991013e+04 -2.916596e-05 2.009377e-05 -2.211707e-05
3.018050e+04 4.882287e-05 -3.629368e-05 8.016163e-05
3.045332e+04 -2.886471e-05 1.586407e-05 -1.807588e-05
3.072860e+04 4.857723e-05 -3.429447e-05 7.198966e-05
3.100637e+04 -2.916412e-05 1.120981e-05 -1.554515e-05
3.128665e+04 4.817798e-05 -3.171311e-05 6.454336e-05
3.156946e+04 -2.903149e-05 8.955338e-06 -5.840436e-06
3.185484e+04 4.902952e-05 -2.478535e-05 6.600584e-05
3.214279e+04 -2.983790e-05 3.951695e-06 -2.023163e-06
3.243334e+04 4.987910e-05 -1.888854e-05 6.015971e-05
3.272652e+04 -3.075040e-05 -2.055593e-06 2.007408e-06
3.302235e+04 5.129765e-05 -1.274664e-05 5.664467e-05
3.332086e+04 -3.191880e-05 -6.632846e-06 6.951022e-06
3.362206e+04 5.260372e-05 -6.547201e-06 4.930866e-05
3.392599e+04 -3.351263e-05 -1.228088e-05 1.031128e-05
3.423266e+04 5.470541e-05 2.668159e-06 4.755093e-05
3.454211e+04 -3.545967e-05 -1.781178e-05 1.600552e-05
3.485435e+04 5.728848e-05 1.214886e-05 4.783769e-05
3.516941e+04 -3.723452e-05 -2.203962e-05 2.449556e-05
3.548733e+04 5.988755e-05 2.164701e-05 4.449047e-05
3.580811e+04 -3.951027e-05 -2.677155e-05 2.884461e-05
3.613180e+04 6.284384e-05 3.031616e-05 3.983619e-05
3.645841e+04 -4.153807e-05 -3.033927e-05 3.829783e-05
3.678798e+04 6.575611e-05 3.843828e-05 3.715545e-05
3.712052e+04 -4.359499e-05 -3.300444e-05 4.856182e-05
3.745607e+04 6.904124e-05 4.780601e-05 3.394252e-05
3.779466e+04 -4.600244e-05 -3.644326e-05 5.538950e-05
3.813630e+04 7.236378e-05 5.487022e-05 2.791164e-05
3.848103e+04 -4.881274e-05 -4.150652e-05 6.064931e-05
3.882888e+04 7.578817e-05 6.239676e-05 2.530614e-05
3.917987e+04 -5.193840e-05 -4.731084e-05 6.403478e-05
3.953404e+04 7.919607e-05 6.862543e-05 2.086866e-05
3.989141e+04 -5.520454e-05 -5.351970e-05 6.741728e-05
4.025200e+04 8.260557e-05 7.507361e-05 1.821942e-05
4.061586e+04 -5.872341e-05 -6.045038e-05 6.709254e-05
4.098301e+04 8.598083e-05 7.998290e-05 1.128743e-05
4.135347e+04 -6.225812e-05 -6.620165e-05 6.329113e-05
4.172728e+04 8.926518e-05 8.451479e-05 6.988665e-06
4.210448e+04 -6.530393e-05 -7.027876e-05 7.127581e-05
4.248508e+04 9.247870e-05 8.848999e-05 4.352985e-06
4.286912e+04 -6.877358e-05 -7.514928e-05 7.014580e-05
4.325664e+04 9.550987e-05 9.160165e-05 -1.573790e-06
4.364766e+04 -7.193537e-05 -7.931534e-05 7.240705e-05
4.404221e+04 9.854336e-05 9.360593e-05 -4.293574e-06
4.444033e+04 -7.509411e-05 -8.323282e-05 7.068415e-05
4.484204e+04 1.014543e-04 9.520089e-05 -1.183956e-05
4.524739e+04 -7.838767e-05 -8.715563e-05 6.933588e-05
4.565640e+04 1.042447e-04 9.754029e-05 -1.026403e-05
4.606911e+04 -8.145835e-05 -8.925960e-05 7.188599e-05
4.648556e+04 1.066146e-04 9.833777e-05 -1.533756e-05
4.690576e+04 -8.448605e-05 -9.124064e-05 7.251270e-05
4.732976e+04 1.091933e-04 9.967401e-05 -1.296027e-05
4.775760e+04 -8.764941e-05 -9.410511e-05 6.911743e-05
4.818930e+04 1.109774e-04 9.835688e-05 -2.108146e-05
4.862491e+04 -9.052392e-05 -9.548408e-05 6.737741e-05
4.906445e+04 1.128406e-04 9.819450e-05 -2.169408e-05
