# s [Mpc/h], q0, q2, q4
1.150973e+03 2.108449e-03 -2.814855e-04 -5.650113e-03
1.161377e+03 1.905806e-03 -2.037509e-04 -5.200586e-03
1.171875e+03 1.708470e-03 -1.333527e-04 -4.799908e-03
1.182468e+03 1.527552e-03 -7.510811e-05 -4.402889e-03
1.193157e+03 1.366322e-03 -2.965943e-05 -3.994092e-03
1.203943e+03 1.208507e-03 1.159867e-05 -3.641806e-03
1.214826e+03 1.069714e-03 4.299022e-05 -3.280117e-03
1.225807e+03 9.445151e-04 6.668901e-05 -2.929348e-03
1.236888e+03 8.230916e-04 8.662116e-05 -2.631072e-03
1.248068e+03 7.209268e-04 9.680028e-05 -2.318353e-03
1.259350e+03 6.239618e-04 1.048296e-04 -2.047012e-03
1.270734e+03 5.349972e-04 1.104689e-04 -1.805009e-03
1.282221e+03 4.645653e-04 1.087504e-04 -1.544995e-03
1.293812e+03 3.922887e-04 1.080114e-04 -1.349622e-03
1.305507e+03 3.303078e-04 1.038346e-04 -1.166144e-03
1.317308e+03 2.833171e-04 9.544586e-05 -9.698212e-04
1.329216e+03 2.324024e-04 9.114572e-05 -8.375281e-04
1.341231e+03 1.932504e-04 8.314941e-05 -7.010509e-04
1.353355e+03 1.623582e-04 7.263817e-05 -5.695683e-04
1.365589e+03 1.276393e-04 6.609814e-05 -4.909700e-04
1.377933e+03 1.072617e-04 5.656545e-05 -3.849306e-04
1.390389e+03 8.601692e-05 4.956632e-05 -3.109794e-04
1.402957e+03 6.421748e-05 4.361133e-05 -2.669940e-04
1.415639e+03 5.551746e-05 3.322308e-05 -1.909261e-04
1.428436e+03 3.948688e-05 2.875438e-05 -1.640331e-04
1.441348e+03 2.794791e-05 2.503780e-05 -1.357057e-04
1.454377e+03 2.652721e-05 1.769134e-05 -7.927577e-05
1.467524e+03 1.393634e-05 1.512663e-05 -8.288361e-05
1.480790e+03 8.730936e-06 1.074334e-05 -6.683930e-05
1.494175e+03 9.938586e-06 5.910108e-06 -3.074262e-05
1.507682e+03 1.551653e-06 6.489088e-06 -4.232134e-05
1.521311e+03 3.393734e-06 2.635456e-06 -1.804942e-05
1.535062e+03 2.217130e-06 4.730728e-07 -1.075719e-05
1.548939e+03 -3.221181e-06 1.500707e-06 -2.596108e-05
1.562940e+03 3.263256e-06 -1.681444e-06 6.520107e-06
1.577068e+03 -1.001947e-06 -1.267638e-07 -7.292746e-06
1.591324e+03 -3.791769e-06 9.280646e-07 -1.770828e-05
1.605709e+03 3.551726e-06 -2.077768e-06 1.434637e-05
1.620224e+03 -2.554149e-06 1.002363e-06 -9.534084e-06
1.634870e+03 -3.185262e-06 2.081018e-06 -1.111088e-05
1.649648e+03 3.017894e-06 3.107183e-07 1.673826e-05
1.664560e+03 -3.470575e-06 3.482393e-06 -9.777711e-06
1.679607e+03 -1.577353e-09 1.907622e-06 4.618364e-06
1.694790e+03 1.180937e-06 1.705792e-06 1.070412e-05
1.710110e+03 -4.067543e-06 4.339960e-06 -1.193955e-05
1.725568e+03 3.147839e-06 4.777154e-07 1.662713e-05
1.741166e+03 -6.232537e-07 1.214796e-06 7.903130e-08
1.756906e+03 -3.680540e-06 3.190384e-06 -1.415539e-05
1.772787e+03 4.727312e-06 3.427730e-07 1.986972e-05
1.788812e+03 -1.980561e-06 2.385091e-06 -1.014200e-05
1.804982e+03 -3.278714e-06 2.080583e-06 -1.846877e-05
1.821298e+03 4.171723e-06 -5.734482e-07 1.207044e-05
1.837762e+03 -3.130579e-06 3.057769e-06 -1.949554e-05
1.854374e+03 -2.383239e-07 1.310120e-06 -9.464678e-06
1.871137e+03 2.241576e-06 -4.285721e-08 7.858985e-07
1.888051e+03 -4.063858e-06 2.954481e-06 -2.570746e-05
1.905118e+03 3.212424e-06 -1.953414e-07 5.091084e-06
1.922339e+03 -1.142260e-07 6.381630e-07 -7.570456e-06
1.939716e+03 -4.505993e-06 1.557047e-06 -2.576474e-05
1.957250e+03 4.435243e-06 -2.744517e-06 1.379641e-05
1.974943e+03 -2.275649e-06 6.303756e-07 -1.116229e-05
1.992795e+03 -4.177977e-06 1.190655e-06 -1.801535e-05
2.010809e+03 3.591865e-06 -3.100761e-06 1.687634e-05
2.028986e+03 -4.590603e-06 8.732484e-07 -1.453151e-05
2.047326e+03 -2.080044e-06 1.899333e-07 -2.699181e-06
2.065833e+03 1.497129e-06 -2.316599e-06 1.399825e-05
2.084507e+03 -5.768497e-06 9.871768e-07 -1.548164e-05
2.103350e+03 2.172194e-06 -1.384496e-06 1.861212e-05
2.122363e+03 -6.879700e-07 -2.850945e-07 7.321350e-06
2.141548e+03 -5.949247e-06 1.624792e-06 -1.664863e-05
2.160907e+03 4.255448e-06 -2.729151e-06 2.490408e-05
2.180440e+03 -2.825320e-06 5.871503e-07 -5.211516e-06
2.200150e+03 -5.128603e-06 1.508178e-06 -1.777372e-05
2.220039e+03 4.288342e-06 -3.491861e-06 1.973457e-05
2.240107e+03 -4.591432e-06 7.519376e-07 -1.839982e-05
2.260356e+03 -2.404467e-06 8.879948e-07 -1.114990e-05
2.280788e+03 3.029698e-06 -2.170569e-06 1.065553e-05
2.301406e+03 -5.292793e-06 1.451209e-06 -2.531882e-05
2.322209e+03 2.544690e-06 -1.023867e-06 7.161654e-06
2.343201e+03 9.072714e-07 -2.673353e-07 1.607823e-06
2.364382e+03 -5.372449e-06 2.547386e-06 -2.493807e-05
2.385755e+03 5.626431e-06 -1.971540e-06 2.227432e-05
2.407321e+03 -1.529175e-06 1.694174e-06 -5.300863e-06
2.429082e+03 -4.860316e-06 2.149723e-06 -1.981106e-05
2.451039e+03 5.475637e-06 -3.606934e-06 2.449098e-05
2.473195e+03 -3.835014e-06 1.513050e-06 -1.270460e-05
2.495552e+03 -3.270092e-06 1.234808e-06 -1.093137e-05
2.518110e+03 4.014655e-06 -2.367142e-06 2.036371e-05
2.540873e+03 -5.861877e-06 1.808679e-06 -2.169014e-05
2.563841e+03 1.314799e-06 -1.269936e-06 6.967427e-06
2.587017e+03 9.285824e-07 -1.195785e-06 5.329047e-06
2.610402e+03 -6.811373e-06 1.512249e-06 -2.886029e-05
2.633999e+03 5.455733e-06 -2.923116e-06 2.179126e-05
2.657809e+03 -1.908592e-06 -7.751671e-07 -9.475746e-06
2.681834e+03 -6.153727e-06 8.277149e-07 -2.870590e-05
2.706076e+03 6.216137e-06 -4.303737e-06 2.342199e-05
2.730538e+03 -4.237990e-06 2.010131e-07 -1.932080e-05
2.755220e+03 -4.405730e-06 7.155622e-08 -2.099076e-05
2.780126e+03 4.732866e-06 -3.465599e-06 1.954153e-05
2.805257e+03 -5.798966e-06 2.211076e-06 -2.320224e-05
2.830615e+03 4.545541e-07 -2.319626e-06 1.509377e-06
2.856202e+03 2.244702e-06 -1.231056e-06 1.195116e-05
2.882021e+03 -7.161173e-06 1.657054e-06 -2.853371e-05
2.908073e+03 5.594354e-06 -3.716278e-06 2.419162e-05
2.934360e+03 -1.199773e-06 -3.867027e-07 -3.034277e-06
2.960885e+03 -6.388892e-06 1.550544e-06 -2.689691e-05
2.987650e+03 6.731550e-06 -4.605977e-06 2.733995e-05
3.014657e+03 -4.041967e-06 1.773829e-06 -1.665234e-05
3.041908e+03 -5.985632e-06 1.354014e-06 -2.749213e-05
3.069405e+03 6.105966e-06 -1.987458e-06 2.541799e-05
3.097151e+03 -6.763682e-06 1.630703e-06 -2.970659e-05
3.125148e+03 -9.590468e-09 2.107658e-07 -1.002566e-06
3.153397e+03 2.818585e-06 -2.315697e-06 1.208079e-05
3.181902e+03 -6.722192e-06 3.883277e-06 -2.616373e-05
3.210665e+03 5.562868e-06 -4.158986e-06 2.365575e-05
3.239688e+03 1.820790e-07 9.089710e-07 5.157064e-06
3.268973e+03 -7.339798e-06 1.113887e-06 -2.917188e-05
3.298523e+03 8.723733e-06 -2.685680e-06 4.049916e-05
3.328340e+03 -4.178901e-06 -4.618751e-07 -1.539943e-05
3.358426e+03 -5.822448e-06 3.524398e-06 -2.207965e-05
3.388785e+03 7.052804e-06 -5.160891e-06 2.967303e-05
3.419417e+03 -6.114916e-06 3.039606e-06 -2.435673e-05
3.450327e+03 -1.196952e-06 -3.497281e-07 -6.491282e-06
3.481516e+03 3.913131e-06 -2.765232e-06 1.635133e-05
3.512987e+03 -7.413563e-06 4.361867e-06 -2.967043e-05
3.544743e+03 4.602921e-06 -5.058301e-06 1.773676e-05
3.576786e+03 8.211785e-07 3.287113e-06 9.280710e-06
3.609118e+03 -9.615032e-06 -8.700697e-07 -4.112947e-05
3.641742e+03 9.296520e-06 5.872353e-07 4.701305e-05
3.674662e+03 -4.680069e-06 -2.925629e-06 -1.843007e-05
3.707879e+03 -7.627867e-06 5.803134e-06 -2.477637e-05
3.741396e+03 7.896829e-06 -5.344271e-06 3.615418e-05
3.775217e+03 -7.913874e-06 1.759353e-06 -2.866137e-05
3.809343e+03 -2.784498e-06 3.840643e-06 -5.597269e-06
3.843777e+03 4.545454e-06 -6.204953e-06 1.989025e-05
3.878523e+03 -8.500854e-06 8.762987e-06 -2.534669e-05
3.913583e+03 4.539686e-06 -6.243991e-06 1.856937e-05
3.948959e+03 1.690314e-06 3.305531e-06 1.673921e-05
3.984656e+03 -9.965835e-06 1.918193e-06 -3.800787e-05
4.020675e+03 1.062393e-05 -2.649397e-06 5.003946e-05
4.057020e+03 -3.685180e-06 7.687634e-07 -9.902346e-06
4.093693e+03 -8.213604e-06 5.647609e-06 -2.934753e-05
4.130698e+03 1.019335e-05 -4.075298e-06 4.411076e-05
4.168037e+03 -7.635894e-06 4.190907e-06 -2.867669e-05
4.205714e+03 -3.476773e-06 6.522641e-06 -1.196400e-05
4.243732e+03 6.551032e-06 -9.290082e-06 2.016743e-05
4.282093e+03 -7.657806e-06 1.380588e-05 -2.278946e-05
4.320801e+03 3.567602e-06 -9.420154e-06 6.532304e-06
4.359859e+03 2.771629e-06 -3.028716e-07 1.404101e-05
4.399269e+03 -1.006194e-05 7.352108e-06 -3.665572e-05
4.439036e+03 9.009807e-06 -1.170087e-05 3.477838e-05
4.479163e+03 -1.980202e-06 3.122778e-06 -1.522903e-06
4.519652e+03 -9.893081e-06 -6.735873e-07 -4.165505e-05
4.560508e+03 1.199618e-05 -2.053224e-06 5.670556e-05
4.601732e+03 -8.479832e-06 -3.806879e-06 -3.776134e-05
4.643330e+03 -5.691163e-06 4.656979e-06 -2.060742e-05
4.685303e+03 8.539752e-06 -3.919075e-06 3.838178e-05
4.727656e+03 -1.042691e-05 2.515195e-06 -4.205845e-05
4.770391e+03 3.110186e-06 -5.087778e-07 1.525594e-05
4.813513e+03 2.015002e-06 -6.585988e-06 7.611377e-06
4.857025e+03 -9.329475e-06 1.402491e-05 -2.871733e-05
4.900930e+03 9.428570e-06 -9.649119e-06 3.641076e-05
4.945231e+03 -1.390400e-06 1.974270e-06 -2.747876e-06
4.989934e+03 -9.355966e-06 5.985748e-06 -3.798984e-05
5.035040e+03 1.281536e-05 -2.917637e-06 5.689342e-05
5.080554e+03 -6.375911e-06 2.382787e-06 -2.559695e-05
5.126480e+03 -9.071533e-06 -2.409793e-06 -4.328965e-05
5.172820e+03 1.163066e-05 6.006637e-06 6.162787e-05
5.219580e+03 -1.163408e-05 -2.776785e-06 -5.171957e-05
5.266762e+03 9.213452e-07 -3.807791e-07 6.029830e-06
5.314371e+03 4.043869e-06 -1.381506e-06 2.185001e-05
5.362410e+03 -1.132449e-05 5.076252e-06 -4.556045e-05
5.410884e+03 1.031370e-05 -4.983297e-06 4.381308e-05
5.459795e+03 -2.356995e-06 -7.768169e-06 -1.589950e-05
5.509149e+03 -8.173501e-06 1.480619e-05 -2.592568e-05
5.558949e+03 1.145430e-05 -1.288356e-05 4.300580e-05
5.609199e+03 -5.895851e-06 1.640853e-06 -2.449641e-05
5.659903e+03 -8.614786e-06 7.963839e-06 -3.334613e-05
5.711066e+03 1.045598e-05 -6.465442e-06 4.521237e-05
5.762691e+03 -9.174737e-06 7.089852e-06 -3.566239e-05
5.814782e+03 -2.313334e-06 -6.106822e-06 -1.627328e-05
5.867345e+03 7.280239e-06 5.743482e-06 4.052744e-05
5.920383e+03 -1.210936e-05 1.538521e-06 -5.352455e-05
5.973900e+03 9.018599e-06 -9.041458e-06 3.459529e-05
6.027901e+03 1.118007e-06 5.351352e-06 1.085700e-05
6.082390e+03 -1.172258e-05 4.026760e-06 -5.090556e-05
6.137372e+03 1.335907e-05 -8.276284e-06 5.380413e-05
6.192850e+03 -6.318181e-06 -3.151854e-07 -3.030906e-05
6.248830e+03 -8.966083e-06 1.306334e-05 -3.200581e-05
6.305316e+03 1.020549e-05 -1.455029e-05 3.545811e-05
6.362313e+03 -1.010914e-05 4.444969e-06 -4.137112e-05
6.419825e+03 -1.208404e-06 9.406498e-06 2.142635e-06
6.477857e+03 5.282312e-06 -1.111113e-05 1.875288e-05
6.536414e+03 -1.056421e-05 1.008986e-05 -3.799281e-05
6.595499e+03 8.692833e-06 -6.009681e-06 3.489387e-05
6.655119e+03 1.484654e-06 4.225884e-06 1.412248e-05
6.715278e+03 -1.272967e-05 2.797133e-06 -5.559448e-05
6.775981e+03 1.368308e-05 -9.512026e-06 5.536798e-05
6.837232e+03 -2.385534e-06 1.392619e-05 2.523783e-06
6.899037e+03 -1.368283e-05 -6.058836e-06 -6.784555e-05
6.961401e+03 1.410077e-05 -1.215152e-07 6.523698e-05
7.024328e+03 -8.778419e-06 6.391011e-06 -3.387001e-05
7.087824e+03 -6.826715e-06 -1.080281e-06 -3.106020e-05
7.151895e+03 9.288717e-06 1.885831e-06 4.555301e-05
7.216544e+03 -1.345844e-05 -2.641232e-06 -6.186030e-05
7.281778e+03 9.079489e-06 8.819930e-06 4.886158e-05
7.347601e+03 -5.900655e-08 -7.422927e-06 -4.952513e-06
7.414020e+03 -1.328941e-05 4.529223e-06 -5.665907e-05
7.481039e+03 1.816485e-05 1.014217e-05 9.094427e-05
7.548663e+03 -7.120731e-06 -1.238073e-05 -3.859912e-05
7.616899e+03 -1.078135e-05 1.092720e-05 -3.928472e-05
7.685752e+03 1.556956e-05 -2.929239e-07 7.443583e-05
7.755227e+03 -1.018071e-05 -1.759256e-07 -4.044801e-05
7.825330e+03 -7.380432e-06 7.980655e-06 -2.501442e-05
7.896067e+03 1.021721e-05 -2.449387e-06 5.033392e-05
7.967444e+03 -1.133477e-05 7.848367e-06 -4.009985e-05
8.039465e+03 3.381739e-06 -1.316466e-05 7.074411e-06
8.112138e+03 4.575633e-06 8.989989e-06 3.378026e-05
8.185467e+03 -1.351028e-05 9.657628e-06 -4.829769e-05
8.259460e+03 1.325121e-05 -2.069077e-05 4.513620e-05
8.334121e+03 -2.759087e-07 1.343494e-05 1.355025e-05
8.409457e+03 -1.378462e-05 1.422392e-07 -5.786428e-05
8.485474e+03 1.622921e-05 -1.206388e-05 6.515946e-05
8.562178e+03 -7.624152e-06 9.223623e-06 -2.292609e-05
8.639576e+03 -1.048344e-05 3.624705e-06 -4.131290e-05
8.717673e+03 1.245979e-05 -5.005133e-06 5.642766e-05
8.796476e+03 -1.423108e-05 -4.960152e-06 -6.393956e-05
8.875992e+03 5.729767e-06 7.786825e-06 3.289732e-05
8.956226e+03 3.554459e-06 -4.804710e-06 1.673858e-05
9.037186e+03 -1.595943e-05 -2.440974e-06 -7.082437e-05
9.118877e+03 1.848788e-05 7.276761e-06 9.084843e-05
9.201307e+03 -4.992770e-06 -1.358744e-05 -2.863395e-05
9.284482e+03 -1.291077e-05 6.730492e-06 -5.182499e-05
9.368409e+03 2.023612e-05 2.969783e-06 9.353444e-05
9.453095e+03 -9.722538e-06 -6.096802e-06 -4.458687e-05
9.538546e+03 -1.263724e-05 9.804208e-06 -4.718774e-05
9.624769e+03 1.381683e-05 -8.256388e-06 5.732565e-05
9.711772e+03 -1.237387e-05 6.532028e-06 -4.473111e-05
9.799562e+03 -2.746950e-07 -1.911620e-06 -1.886170e-06
9.888144e+03 6.445958e-06 -2.839060e-06 2.808970e-05
9.977528e+03 -1.333406e-05 1.265987e-05 -4.538596e-05
1.006772e+04 1.240584e-05 -2.184067e-05 3.697187e-05
1.015873e+04 7.813421e-07 8.850141e-06 1.328540e-05
1.025056e+04 -1.344511e-05 1.082217e-05 -4.767154e-05
1.034322e+04 1.723353e-05 -2.117263e-05 6.136053e-05
1.043671e+04 -5.850564e-06 1.350386e-05 -9.021416e-06
1.053106e+04 -1.607849e-05 1.856489e-07 -6.814499e-05
1.062625e+04 1.609697e-05 -8.319049e-06 6.920354e-05
1.072231e+04 -1.228032e-05 1.181554e-05 -3.774428e-05
1.081923e+04 -3.111607e-06 -6.725264e-07 -1.239426e-05
1.091703e+04 9.182999e-06 -2.407967e-06 4.116881e-05
1.101572e+04 -1.793208e-05 -2.985519e-06 -7.598887e-05
1.111529e+04 1.726853e-05 6.006533e-06 8.274363e-05
1.121577e+04 3.467788e-07 -2.684548e-06 5.094503e-07
1.131715e+04 -1.937867e-05 -5.178013e-06 -8.476101e-05
1.141945e+04 2.571970e-05 9.843530e-06 1.225664e-04
1.152268e+04 -1.078629e-05 -1.484056e-05 -5.485984e-05
1.162684e+04 -1.669266e-05 7.901941e-06 -6.385393e-05
1.173194e+04 2.339220e-05 1.130631e-05 1.110723e-04
1.183799e+04 -1.970862e-05 -1.902559e-05 -9.407597e-05
1.194500e+04 -4.137416e-06 1.314367e-05 -8.341821e-06
1.205298e+04 1.377052e-05 4.628402e-06 6.415328e-05
1.216193e+04 -2.099176e-05 -8.115673e-06 -8.551489e-05
1.227187e+04 1.629818e-05 2.671919e-06 7.258671e-05
1.238280e+04 1.664489e-06 -2.942687e-06 8.291676e-06
1.249473e+04 -2.001926e-05 2.598682e-06 -7.571823e-05
1.260768e+04 2.468819e-05 -8.726149e-06 9.465045e-05
1.272164e+04 -5.879516e-06 7.991104e-06 -1.233438e-05
1.283664e+04 -1.770050e-05 5.544194e-06 -6.796359e-05
1.295268e+04 1.990233e-05 -1.920451e-05 6.401218e-05
1.306976e+04 -1.211843e-05 2.071663e-05 -2.516343e-05
1.318791e+04 -1.086089e-05 -2.856597e-07 -4.895524e-05
1.330712e+04 1.349109e-05 -9.334563e-06 4.557804e-05
1.342741e+04 -1.490360e-05 2.341976e-05 -3.315090e-05
1.354878e+04 7.277133e-06 -2.382508e-05 8.574423e-06
1.367126e+04 4.880094e-06 3.543863e-06 2.265925e-05
1.379484e+04 -1.661377e-05 1.991117e-05 -4.466711e-05
1.391954e+04 1.953881e-05 -2.506891e-05 6.002315e-05
1.404536e+04 -2.954684e-06 1.092380e-05 1.211673e-07
1.417233e+04 -1.670460e-05 6.363464e-06 -6.097131e-05
1.430044e+04 2.148018e-05 -9.116988e-06 7.886291e-05
1.442970e+04 -1.170040e-05 1.002261e-05 -3.505366e-05
1.456014e+04 -1.472018e-05 -1.582668e-06 -6.540258e-05
1.469176e+04 1.651595e-05 2.689366e-07 6.581364e-05
1.482456e+04 -1.785010e-05 -7.447888e-07 -6.738043e-05
1.495857e+04 8.997138e-06 7.926350e-06 4.148972e-05
1.509379e+04 5.857190e-06 1.390407e-06 2.249467e-05
1.523023e+04 -2.381935e-05 -1.837998e-05 -1.077524e-04
1.536790e+04 2.754924e-05 2.183268e-05 1.305960e-04
1.550682e+04 -3.911412e-06 -5.827538e-06 -1.775001e-05
1.564699e+04 -2.097951e-05 -1.499439e-05 -9.112765e-05
1.578843e+04 3.004449e-05 2.888265e-05 1.490389e-04
1.593115e+04 -1.664276e-05 -2.515416e-05 -7.803712e-05
1.607516e+04 -1.700246e-05 6.767440e-06 -6.025633e-05
1.622047e+04 2.563464e-05 2.728866e-05 1.287578e-04
1.636710e+04 -2.491154e-05 -3.441218e-05 -1.145566e-04
1.651505e+04 6.263400e-06 1.456449e-05 3.834695e-05
1.666433e+04 1.210877e-05 1.659527e-05 6.076942e-05
1.681497e+04 -2.723242e-05 -2.533059e-05 -1.195812e-04
1.696697e+04 2.754541e-05 1.317358e-05 1.157609e-04
1.712034e+04 -2.082222e-06 -5.442140e-06 -1.419702e-05
1.727510e+04 -2.265126e-05 -1.088892e-05 -9.269164e-05
1.743126e+04 3.252769e-05 1.110991e-05 1.308602e-04
1.758883e+04 -1.307200e-05 -4.594280e-06 -4.448621e-05
1.774782e+04 -2.142422e-05 4.313698e-06 -8.163287e-05
1.790825e+04 2.587977e-05 -2.356183e-06 9.335326e-05
1.807014e+04 -2.042215e-05 9.632013e-06 -5.446106e-05
1.823348e+04 -4.740389e-07 -2.024911e-06 -9.669209e-06
1.839830e+04 1.143461e-05 -1.330992e-05 2.735004e-05
1.856461e+04 -2.289336e-05 1.841457e-05 -5.647846e-05
1.873243e+04 2.454345e-05 -1.525704e-05 7.789881e-05
1.890176e+04 8.297952e-08 -1.658284e-06 -1.285931e-07
1.907262e+04 -2.207635e-05 1.992056e-05 -5.725869e-05
1.924503e+04 2.906494e-05 -3.554437e-05 7.591514e-05
1.941899e+04 -9.855848e-06 1.764867e-05 -1.259408e-05
1.959453e+04 -2.240386e-05 1.475332e-05 -7.212432e-05
1.977165e+04 2.552774e-05 -3.409951e-05 6.577663e-05
1.995038e+04 -1.904071e-05 3.012439e-05 -3.348248e-05
2.013072e+04 -6.658974e-06 -5.187207e-06 -3.118618e-05
2.031269e+04 1.571189e-05 -1.691062e-05 4.342027e-05
2.049631e+04 -2.315864e-05 3.112693e-05 -4.957829e-05
2.068158e+04 1.878242e-05 -3.737178e-05 4.297085e-05
2.086853e+04 3.177270e-06 6.847853e-07 1.150826e-05
2.105717e+04 -2.510669e-05 2.678831e-05 -6.185356e-05
2.124752e+04 3.210142e-05 -3.435208e-05 9.496663e-05
2.143959e+04 -8.847646e-06 1.278046e-05 -2.010553e-05
2.163339e+04 -2.560604e-05 9.864276e-06 -8.629800e-05
2.182894e+04 3.163207e-05 -2.157180e-05 9.579112e-05
2.202627e+04 -2.123430e-05 1.261596e-05 -6.224774e-05
2.222537e+04 -1.302359e-05 -4.603862e-06 -5.558267e-05
2.242628e+04 2.218768e-05 -7.431558e-06 6.786347e-05
2.262900e+04 -2.801950e-05 8.746279e-06 -8.249515e-05
2.283355e+04 2.201141e-05 5.470386e-07 8.204610e-05
2.303996e+04 5.863266e-06 -1.088613e-06 1.417669e-05
2.324823e+04 -3.516787e-05 -9.780025e-06 -1.183427e-04
2.345838e+04 4.407837e-05 1.721724e-05 1.714453e-04
2.367043e+04 -9.472016e-06 -4.802246e-06 -3.160936e-05
2.388440e+04 -3.257776e-05 -1.528292e-05 -1.141820e-04
2.410030e+04 4.593447e-05 2.696254e-05 1.718348e-04
2.431816e+04 -2.620169e-05 -1.461645e-05 -8.440209e-05
2.453798e+04 -1.863186e-05 2.519229e-06 -6.750381e-05
2.475979e+04 3.509363e-05 2.568893e-05 1.244142e-04
2.498361e+04 -3.976176e-05 -3.574712e-05 -1.366356e-04
2.520944e+04 2.192989e-05 1.639577e-05 7.748867e-05
2.543732e+04 1.365651e-05 1.433825e-05 4.276107e-05
2.566726e+04 -4.694158e-05 -3.739456e-05 -1.581416e-04
2.589928e+04 5.030284e-05 2.851752e-05 1.696226e-04
2.613340e+04 -6.942914e-06 -4.758141e-06 -1.971099e-05
2.636963e+04 -3.777647e-05 -1.980317e-05 -1.163511e-04
2.660800e+04 5.582042e-05 3.496294e-05 1.747870e-04
2.684852e+04 -3.351414e-05 -3.543889e-05 -1.142791e-04
2.709122e+04 -2.491831e-05 4.591004e-06 -8.389885e-05
2.733611e+04 4.650372e-05 3.076886e-05 1.403986e-04
2.758321e+04 -4.842390e-05 -4.146582e-05 -1.434082e-04
2.783255e+04 1.809719e-05 1.473487e-05 5.787845e-05
2.808414e+04 2.321796e-05 2.322299e-05 7.405638e-05
2.833801e+04 -5.355535e-05 -2.715043e-05 -1.421501e-04
2.859417e+04 5.280885e-05 1.946387e-05 1.552072e-04
2.885265e+04 -3.958157e-06 -2.317649e-06 -9.138153e-06
2.911346e+04 -4.267248e-05 -1.410181e-05 -1.068109e-04
2.937663e+04 6.152210e-05 1.936258e-05 1.632581e-04
2.964218e+04 -2.895291e-05 -4.038129e-06 -6.056329e-05
2.991013e+04 -3.295481e-05 -1.757145e-06 -1.075612e-04
3.018050e+04 5.187571e-05 1.093040e-05 1.292867e-04
3.045332e+04 -4.507425e-05 2.966118e-06 -8.411534e-05
3.072860e+04 9.301811e-06 -2.334425e-07 1.102322e-05
3.100637e+04 2.296838e-05 -1.220762e-05 3.001668e-05
3.128665e+04 -4.922831e-05 8.009941e-06 -8.987000e-05
3.156946e+04 4.897612e-05 -1.746832e-06 1.266883e-04
3.185484e+04 -1.634616e-06 -1.014793e-05 -1.244927e-05
3.214279e+04 -4.224545e-05 2.420417e-06 -8.401202e-05
3.243334e+04 5.897754e-05 -5.348371e-06 1.411278e-04
3.272652e+04 -2.223221e-05 1.036827e-05 -3.338748e-05
3.302235e+04 -3.713736e-05 -5.447233e-07 -1.127496e-04
3.332086e+04 4.533592e-05 -2.800775e-05 7.635800e-05
3.362206e+04 -3.513632e-05 3.211607e-05 -4.328321e-05
3.392599e+04 -3.375541e-06 -9.216593e-06 -3.121873e-05
3.423266e+04 2.172079e-05 -2.707725e-05 1.523796e-05
3.454211e+04 -3.583065e-05 4.023536e-05 -3.064413e-05
3.485435e+04 3.837306e-05 -1.930620e-05 9.298659e-05
3.516941e+04 1.504617e-06 -4.385567e-06 -6.461933e-06
3.548733e+04 -3.426590e-05 3.337414e-05 -3.985787e-05
3.580811e+04 4.789866e-05 -3.971844e-05 8.802006e-05
3.613180e+04 -1.406978e-05 1.661744e-05 -1.952779e-05
3.645841e+04 -3.447936e-05 2.045706e-05 -7.667373e-05
3.678798e+04 3.825698e-05 -3.940844e-05 5.154527e-05
3.712052e+04 -2.573474e-05 2.796260e-05 -3.211255e-05
3.745607e+04 -1.288161e-05 9.421444e-07 -4.284913e-05
3.779466e+04 2.130196e-05 -1.942211e-05 1.724122e-05
3.813630e+04 -2.870892e-05 2.770943e-05 -2.564046e-05
3.848103e+04 2.623872e-05 -2.907405e-05 4.593787e-05
3.882888e+04 4.200999e-06 3.290493e-06 -5.692458e-06
3.917987e+04 -3.216016e-05 2.508570e-05 -3.114882e-05
3.953404e+04 4.233612e-05 -4.353594e-05 5.876607e-05
3.989141e+04 -9.810759e-06 1.141480e-05 -1.391780e-05
4.025200e+04 -3.072636e-05 2.590548e-05 -3.321976e-05
4.061586e+04 3.914903e-05 -2.494347e-05 3.808893e-05
4.098301e+04 -2.205066e-05 1.059913e-05 -1.489854e-05
4.135347e+04 -1.828046e-05 1.433866e-05 -4.173421e-05
4.172728e+04 2.706813e-05 -1.852519e-06 9.848859e-06
4.210448e+04 -2.990124e-05 1.130693e-06 -2.316833e-06
4.248508e+04 2.172362e-05 -1.219492e-05 2.822907e-05
4.286912e+04 7.346502e-06 1.018751e-05 -2.097774e-05
4.325664e+04 -3.782401e-05 -2.998266e-06 -9.304820e-06
4.364766e+04 4.887325e-05 -5.354271e-06 5.708452e-05
4.404221e+04 -8.131439e-06 4.790248e-06 -7.964324e-06
4.444033e+04 -3.568575e-05 -4.660485e-06 -1.249706e-05
4.484204e+04 5.154007e-05 1.157302e-05 1.763770e-05
4.524739e+04 -2.656992e-05 -1.484364e-05 1.494870e-06
4.565640e+04 -3.109003e-05 -1.349627e-05 -8.198759e-05
4.606911e+04 4.075042e-05 2.309475e-05 -1.351039e-05
4.648556e+04 -3.960249e-05 -2.917371e-05 3.519745e-05
4.690576e+04 2.219117e-05 1.445007e-05 1.975161e-05
4.732976e+04 1.525877e-05 1.716947e-05 -4.419353e-05
4.775760e+04 -5.073409e-05 -3.257695e-05 4.083582e-05
4.818930e+04 6.501878e-05 5.001378e-05 6.158814e-05
