# s [Mpc/h], q0, q2, q4
1.182468e+03 2.896947e-02 -3.442289e-02 -1.953350e-02
1.193157e+03 2.773646e-02 -3.253392e-02 -1.999741e-02
1.203943e+03 2.656460e-02 -3.074591e-02 -2.028905e-02
1.214826e+03 2.541231e-02 -2.898847e-02 -2.063529e-02
1.225807e+03 2.431808e-02 -2.734161e-02 -2.082877e-02
1.236888e+03 2.324133e-02 -2.572991e-02 -2.109063e-02
1.248068e+03 2.222474e-02 -2.420598e-02 -2.116970e-02
1.259350e+03 2.122269e-02 -2.272593e-02 -2.133837e-02
1.270734e+03 2.027729e-02 -2.134243e-02 -2.134234e-02
1.282221e+03 1.934814e-02 -1.997804e-02 -2.140697e-02
1.293812e+03 1.847115e-02 -1.871933e-02 -2.133122e-02
1.305507e+03 1.760725e-02 -1.747895e-02 -2.132154e-02
1.317308e+03 1.679670e-02 -1.633034e-02 -2.115212e-02
1.329216e+03 1.599472e-02 -1.520272e-02 -2.107167e-02
1.341231e+03 1.524320e-02 -1.416803e-02 -2.083712e-02
1.353355e+03 1.449891e-02 -1.313589e-02 -2.066699e-02
1.365589e+03 1.380160e-02 -1.220668e-02 -2.037608e-02
1.377933e+03 1.310870e-02 -1.127516e-02 -2.014527e-02
1.390389e+03 1.246334e-02 -1.043194e-02 -1.976967e-02
1.402957e+03 1.181724e-02 -9.599479e-03 -1.949187e-02
1.415639e+03 1.121942e-02 -8.841943e-03 -1.905499e-02
1.428436e+03 1.061972e-02 -8.091039e-03 -1.870874e-02
1.441348e+03 1.006248e-02 -7.426596e-03 -1.823387e-02
1.454377e+03 9.506782e-03 -6.752090e-03 -1.782700e-02
1.467524e+03 8.991616e-03 -6.159509e-03 -1.729713e-02
1.480790e+03 8.473522e-03 -5.570169e-03 -1.686507e-02
1.494175e+03 7.999079e-03 -5.045974e-03 -1.627824e-02
1.507682e+03 7.518722e-03 -4.525553e-03 -1.580668e-02
1.521311e+03 7.079889e-03 -4.081220e-03 -1.520503e-02
1.535062e+03 6.638180e-03 -3.616165e-03 -1.468556e-02
1.548939e+03 6.233660e-03 -3.238976e-03 -1.406605e-02
1.562940e+03 5.824926e-03 -2.840639e-03 -1.353144e-02
1.577068e+03 5.455390e-03 -2.512192e-03 -1.287656e-02
1.591324e+03 5.075937e-03 -2.182806e-03 -1.235244e-02
1.605709e+03 4.739136e-03 -1.902760e-03 -1.167580e-02
1.620224e+03 4.390214e-03 -1.619288e-03 -1.113456e-02
1.634870e+03 4.079870e-03 -1.401248e-03 -1.047760e-02
1.649648e+03 3.760706e-03 -1.159372e-03 -9.926375e-03
1.664560e+03 3.477868e-03 -9.820690e-04 -9.270526e-03
1.679607e+03 3.185001e-03 -7.877927e-04 -8.738827e-03
1.694790e+03 2.930273e-03 -6.467265e-04 -8.089105e-03
1.710110e+03 2.662009e-03 -4.943287e-04 -7.586649e-03
1.725568e+03 2.434634e-03 -3.914030e-04 -6.955587e-03
1.741166e+03 2.195097e-03 -2.620879e-04 -6.462093e-03
1.756906e+03 1.991539e-03 -2.015564e-04 -5.884756e-03
1.772787e+03 1.778534e-03 -1.010924e-04 -5.425648e-03
1.788812e+03 1.603705e-03 -5.863902e-05 -4.873549e-03
1.804982e+03 1.415113e-03 1.116314e-05 -4.470200e-03
1.821298e+03 1.266999e-03 3.671240e-05 -3.954830e-03
1.837762e+03 1.102621e-03 7.971018e-05 -3.614521e-03
1.854374e+03 9.814804e-04 9.078834e-05 -3.140632e-03
1.871137e+03 8.441747e-04 1.281223e-04 -2.834687e-03
1.888051e+03 7.423262e-04 1.076831e-04 -2.450418e-03
1.905118e+03 6.290201e-04 1.415937e-04 -2.185496e-03
1.922339e+03 5.505845e-04 1.158410e-04 -1.845594e-03
1.939716e+03 4.568037e-04 1.340283e-04 -1.646826e-03
1.957250e+03 3.985223e-04 1.099920e-04 -1.344865e-03
1.974943e+03 3.215777e-04 1.155847e-04 -1.209891e-03
1.992795e+03 2.814999e-04 9.164185e-05 -9.466833e-04
2.010809e+03 2.202142e-04 1.024605e-04 -8.481103e-04
2.028986e+03 1.919346e-04 6.477369e-05 -6.495812e-04
2.047326e+03 1.440190e-04 8.279873e-05 -5.807683e-04
2.065833e+03 1.273659e-04 4.587979e-05 -4.179671e-04
2.084507e+03 8.816601e-05 5.992547e-05 -3.940340e-04
2.103350e+03 8.405854e-05 3.688743e-05 -2.363914e-04
2.122363e+03 5.124905e-05 4.247375e-05 -2.560320e-04
2.141548e+03 5.299722e-05 2.042482e-05 -1.257000e-04
2.160907e+03 2.737700e-05 3.310867e-05 -1.576153e-04
2.180440e+03 3.370765e-05 7.766996e-06 -5.135019e-05
2.200150e+03 1.270734e-05 2.872958e-05 -9.031243e-05
2.220039e+03 2.071138e-05 -5.215431e-06 -1.313562e-05
2.240107e+03 3.543145e-06 2.505266e-05 -5.217967e-05
2.260356e+03 1.499435e-05 -7.650174e-06 1.842101e-05
2.280788e+03 -2.022851e-06 1.572877e-05 -4.293060e-05
2.301406e+03 1.370509e-05 -1.072694e-07 5.101849e-05
2.322209e+03 -5.173777e-06 9.916650e-06 -4.089569e-05
2.343201e+03 1.175915e-05 -4.258602e-06 5.235976e-05
2.364382e+03 -4.350532e-06 1.735539e-05 -2.634953e-05
2.385755e+03 1.078900e-05 -1.109984e-05 4.409816e-05
2.407321e+03 -3.778148e-06 1.942728e-05 -1.717651e-05
2.429082e+03 1.076001e-05 -1.490358e-05 4.197478e-05
2.451039e+03 -4.188982e-06 1.697757e-05 -2.046048e-05
2.473195e+03 1.149430e-05 -1.374769e-05 4.530559e-05
2.495552e+03 -4.972412e-06 1.249258e-05 -2.621210e-05
2.518110e+03 1.221318e-05 -1.015747e-05 5.054580e-05
2.540873e+03 -6.237972e-06 2.598867e-06 -4.324506e-05
2.563841e+03 1.236992e-05 -9.831051e-06 5.157789e-05
2.587017e+03 -6.169026e-06 3.731911e-06 -4.331357e-05
2.610402e+03 1.184685e-05 -1.476078e-05 4.265859e-05
2.633999e+03 -4.763884e-06 1.094573e-05 -3.132495e-05
2.657809e+03 9.943815e-06 -2.365353e-05 2.602866e-05
2.681834e+03 -5.483469e-06 9.855108e-06 -3.725867e-05
2.706076e+03 9.998303e-06 -2.202120e-05 2.633270e-05
2.730538e+03 -8.000455e-06 1.960110e-06 -5.372883e-05
2.755220e+03 1.148264e-05 -1.400552e-05 4.100582e-05
2.780126e+03 -8.836824e-06 -1.552911e-06 -5.677044e-05
2.805257e+03 1.146304e-05 -1.602388e-05 4.155768e-05
2.830615e+03 -8.556461e-06 -2.885573e-06 -5.584703e-05
2.856202e+03 1.038104e-05 -2.149823e-05 3.499631e-05
2.882021e+03 -7.102136e-06 2.443126e-06 -4.257451e-05
2.908073e+03 9.853163e-06 -2.405412e-05 3.256163e-05
2.934360e+03 -7.037619e-06 2.944113e-06 -4.055498e-05
2.960885e+03 1.004232e-05 -2.741602e-05 2.858326e-05
2.987650e+03 -6.916263e-06 4.753936e-06 -3.823924e-05
3.014657e+03 1.071865e-05 -2.486668e-05 3.194508e-05
3.041908e+03 -7.669865e-06 2.741451e-06 -4.381418e-05
3.069405e+03 1.243630e-05 -1.634458e-05 4.805097e-05
3.097151e+03 -7.975709e-06 -5.969502e-07 -4.972598e-05
3.125148e+03 1.348140e-05 -1.085528e-05 5.953682e-05
3.153397e+03 -9.370562e-06 -6.217047e-06 -5.696660e-05
3.181902e+03 1.320307e-05 -1.359302e-05 5.919394e-05
3.210665e+03 -7.423667e-06 2.265033e-06 -3.680795e-05
3.239688e+03 1.181025e-05 -2.009155e-05 5.118410e-05
3.268973e+03 -6.036071e-06 1.237610e-05 -1.821893e-05
3.298523e+03 1.022775e-05 -2.547800e-05 3.991913e-05
3.328340e+03 -5.984779e-06 1.526446e-05 -1.434946e-05
3.358426e+03 1.066706e-05 -2.113764e-05 4.706652e-05
3.388785e+03 -7.119957e-06 1.027739e-05 -2.635531e-05
3.419417e+03 1.332206e-05 -9.387187e-06 6.551046e-05
3.450327e+03 -8.465316e-06 3.321011e-06 -3.964151e-05
3.481516e+03 1.446998e-05 -4.982989e-06 7.406600e-05
3.512987e+03 -8.724587e-06 1.508223e-06 -4.376381e-05
3.544743e+03 1.438061e-05 -8.391042e-06 6.908830e-05
3.576786e+03 -8.301606e-06 3.797918e-06 -4.192881e-05
3.609118e+03 1.387494e-05 -1.231381e-05 6.198972e-05
3.641742e+03 -6.450244e-06 1.220543e-05 -2.851585e-05
3.674662e+03 1.374618e-05 -1.344183e-05 5.854111e-05
3.707879e+03 -6.456283e-06 1.437586e-05 -2.882181e-05
3.741396e+03 1.362024e-05 -1.503364e-05 5.322941e-05
3.775217e+03 -7.171479e-06 1.143004e-05 -3.706024e-05
3.809343e+03 1.367230e-05 -1.550755e-05 5.103070e-05
3.843777e+03 -6.971512e-06 9.970254e-06 -3.850185e-05
3.878523e+03 1.436379e-05 -1.355210e-05 5.579770e-05
3.913583e+03 -7.275606e-06 9.439186e-06 -3.923575e-05
3.948959e+03 1.366642e-05 -1.492411e-05 5.326946e-05
3.984656e+03 -8.499733e-06 7.514983e-06 -4.301972e-05
4.020675e+03 1.387951e-05 -1.274799e-05 6.149990e-05
4.057020e+03 -9.572409e-06 3.509249e-06 -4.637865e-05
4.093693e+03 1.407241e-05 -1.246312e-05 6.774588e-05
4.130698e+03 -9.562014e-06 2.980845e-06 -4.307674e-05
4.168037e+03 1.458782e-05 -1.320646e-05 7.078843e-05
4.205714e+03 -9.344450e-06 6.695246e-06 -3.552074e-05
4.243732e+03 1.387359e-05 -1.756835e-05 6.440788e-05
4.282093e+03 -8.187032e-06 1.182563e-05 -2.605103e-05
4.320801e+03 1.285581e-05 -2.313794e-05 5.351011e-05
4.359859e+03 -7.412701e-06 1.447166e-05 -2.013232e-05
4.399269e+03 1.180968e-05 -2.776580e-05 4.567704e-05
4.439036e+03 -6.964397e-06 1.400319e-05 -2.050389e-05
4.479163e+03 1.392785e-05 -2.060242e-05 5.859073e-05
4.519652e+03 -7.588647e-06 8.928551e-06 -3.134986e-05
4.560508e+03 1.580948e-05 -1.306029e-05 6.901899e-05
4.601732e+03 -8.888457e-06 2.897249e-06 -4.707223e-05
4.643330e+03 1.696662e-05 -7.744351e-06 7.497296e-05
4.685303e+03 -1.009409e-05 -2.504780e-06 -5.958612e-05
4.727656e+03 1.779368e-05 -6.364166e-06 7.790464e-05
4.770391e+03 -9.450060e-06 -2.081287e-07 -5.425210e-05
4.813513e+03 1.765482e-05 -1.171612e-05 7.285829e-05
4.857025e+03 -7.337946e-06 8.884363e-06 -3.652961e-05
4.900930e+03 1.647130e-05 -1.912316e-05 6.045216e-05
4.945231e+03 -6.486056e-06 1.494259e-05 -2.765782e-05
4.989934e+03 1.476311e-05 -2.691804e-05 4.547360e-05
5.035040e+03 -6.198984e-06 1.780865e-05 -2.471475e-05
5.080554e+03 1.455662e-05 -2.828269e-05 4.354993e-05
5.126480e+03 -7.222592e-06 1.481883e-05 -3.036795e-05
5.172820e+03 1.536982e-05 -2.549615e-05 5.080116e-05
5.219580e+03 -8.420190e-06 8.760777e-06 -3.988744e-05
5.266762e+03 1.758591e-05 -1.713701e-05 6.853201e-05
5.314371e+03 -1.030965e-05 9.669482e-07 -5.394729e-05
5.362410e+03 1.870857e-05 -8.955978e-06 8.090476e-05
5.410884e+03 -1.169603e-05 -8.579482e-07 -6.187468e-05
5.459795e+03 1.897095e-05 -5.804780e-06 8.570594e-05
5.509149e+03 -1.202089e-05 -1.459864e-06 -6.272270e-05
5.558949e+03 1.872914e-05 -8.800441e-06 8.271689e-05
5.609199e+03 -1.142890e-05 9.554925e-07 -5.903521e-05
5.659903e+03 1.856052e-05 -1.441453e-05 7.369877e-05
5.711066e+03 -9.779157e-06 9.248397e-06 -4.778927e-05
5.762691e+03 1.760056e-05 -2.179866e-05 5.924978e-05
5.814782e+03 -7.799716e-06 1.965505e-05 -3.345828e-05
5.867345e+03 1.711038e-05 -2.508365e-05 5.309736e-05
5.920383e+03 -7.440686e-06 2.161018e-05 -3.034921e-05
5.973900e+03 1.696149e-05 -2.709563e-05 5.298346e-05
6.027901e+03 -8.307797e-06 1.859350e-05 -3.429198e-05
6.082390e+03 1.668505e-05 -2.738152e-05 5.378152e-05
6.137372e+03 -9.891278e-06 1.303338e-05 -4.512701e-05
6.192850e+03 1.688698e-05 -2.566346e-05 5.803815e-05
6.248830e+03 -1.179956e-05 4.276133e-06 -5.877155e-05
6.305316e+03 1.884325e-05 -1.981838e-05 7.225694e-05
6.362313e+03 -1.194471e-05 1.789162e-06 -6.183013e-05
6.419825e+03 2.160772e-05 -9.811851e-06 9.122081e-05
6.477857e+03 -1.162474e-05 3.895744e-06 -6.079537e-05
6.536414e+03 2.304533e-05 -4.633910e-06 9.945284e-05
6.595499e+03 -1.106220e-05 5.706255e-06 -5.826346e-05
6.655119e+03 2.341091e-05 -5.194091e-06 1.005717e-04
6.715278e+03 -1.167666e-05 5.141487e-06 -6.050705e-05
6.775981e+03 2.207416e-05 -1.082166e-05 9.144650e-05
6.837232e+03 -1.230754e-05 4.778929e-06 -6.250975e-05
6.899037e+03 2.062624e-05 -1.685835e-05 8.039095e-05
6.961401e+03 -1.271093e-05 5.857056e-06 -6.260597e-05
7.024328e+03 2.013205e-05 -1.869473e-05 7.701101e-05
7.087824e+03 -1.156546e-05 1.184557e-05 -5.239825e-05
7.151895e+03 2.023757e-05 -1.802881e-05 7.881123e-05
7.216544e+03 -1.100989e-05 1.732556e-05 -4.355546e-05
7.281778e+03 2.021606e-05 -1.573595e-05 8.197268e-05
7.347601e+03 -1.071026e-05 1.858422e-05 -4.058635e-05
7.414020e+03 1.994557e-05 -1.514167e-05 8.448516e-05
7.481039e+03 -1.132645e-05 1.562372e-05 -4.235229e-05
7.548663e+03 1.945239e-05 -1.610533e-05 8.440248e-05
7.616899e+03 -1.243630e-05 1.072767e-05 -4.923460e-05
7.685752e+03 1.978876e-05 -1.732027e-05 8.393499e-05
7.755227e+03 -1.210795e-05 9.010005e-06 -4.978826e-05
7.825330e+03 2.064235e-05 -1.751082e-05 8.528464e-05
7.896067e+03 -1.178679e-05 9.115039e-06 -4.847565e-05
7.967444e+03 2.204302e-05 -1.281942e-05 9.342514e-05
8.039465e+03 -1.134599e-05 1.073738e-05 -4.544977e-05
8.112138e+03 2.368425e-05 -7.105730e-06 1.037736e-04
8.185467e+03 -1.112686e-05 9.322240e-06 -4.564964e-05
8.259460e+03 2.439938e-05 -7.986399e-06 1.050795e-04
8.334121e+03 -1.107270e-05 7.552984e-06 -4.756797e-05
8.409457e+03 2.319821e-05 -1.383121e-05 9.574915e-05
8.485474e+03 -1.182259e-05 1.892963e-06 -5.368872e-05
8.562178e+03 2.204399e-05 -1.912755e-05 8.933641e-05
8.639576e+03 -1.327587e-05 -2.552476e-06 -6.039947e-05
8.717673e+03 2.153894e-05 -1.931828e-05 9.095555e-05
8.796476e+03 -1.383090e-05 -4.942912e-06 -6.405079e-05
8.875992e+03 2.188304e-05 -1.686293e-05 9.433346e-05
8.956226e+03 -1.349103e-05 -4.394408e-06 -6.568210e-05
9.037186e+03 2.297527e-05 -1.384233e-05 9.822926e-05
9.118877e+03 -1.208948e-05 1.094248e-06 -5.767530e-05
9.201307e+03 2.417914e-05 -1.160907e-05 1.027298e-04
9.284482e+03 -1.132530e-05 7.499963e-06 -4.941733e-05
9.368409e+03 2.370396e-05 -1.193251e-05 1.000655e-04
9.453095e+03 -1.183519e-05 7.965436e-06 -4.983047e-05
9.538546e+03 2.388825e-05 -1.431337e-05 9.734391e-05
9.624769e+03 -1.282200e-05 3.622771e-06 -5.847648e-05
9.711772e+03 2.349940e-05 -1.698526e-05 9.200059e-05
9.799562e+03 -1.307255e-05 2.559882e-06 -5.981641e-05
9.888144e+03 2.306960e-05 -1.904943e-05 9.046546e-05
9.977528e+03 -1.287120e-05 4.064436e-06 -5.566997e-05
1.006772e+04 2.228260e-05 -2.169151e-05 8.721919e-05
1.015873e+04 -1.219632e-05 7.427395e-06 -4.698845e-05
1.025056e+04 2.234151e-05 -2.372984e-05 8.607957e-05
1.034322e+04 -1.148715e-05 1.114624e-05 -4.191250e-05
1.043671e+04 2.299305e-05 -2.401087e-05 8.523675e-05
1.053106e+04 -1.080699e-05 1.367901e-05 -3.972031e-05
1.062625e+04 2.408680e-05 -2.221501e-05 8.917472e-05
1.072231e+04 -1.175295e-05 1.203996e-05 -4.405185e-05
1.081923e+04 2.485176e-05 -2.059913e-05 9.672154e-05
1.091703e+04 -1.279419e-05 1.087191e-05 -4.464409e-05
1.101572e+04 2.544075e-05 -1.907433e-05 1.025793e-04
1.111529e+04 -1.392612e-05 9.561049e-06 -4.988429e-05
1.121577e+04 2.609671e-05 -1.949936e-05 1.024404e-04
1.131715e+04 -1.421365e-05 9.591589e-06 -5.373207e-05
1.141945e+04 2.690366e-05 -1.908208e-05 1.032780e-04
1.152268e+04 -1.516172e-05 6.100030e-06 -6.134691e-05
1.162684e+04 2.779578e-05 -1.755259e-05 1.100871e-04
1.173194e+04 -1.645305e-05 1.423312e-06 -6.817542e-05
1.183799e+04 2.846192e-05 -1.440028e-05 1.195791e-04
1.194500e+04 -1.721063e-05 -6.487260e-07 -7.261372e-05
1.205298e+04 2.996703e-05 -9.582440e-06 1.301758e-04
1.216193e+04 -1.715460e-05 -3.147373e-07 -7.510676e-05
1.227187e+04 3.149777e-05 -5.238935e-06 1.382822e-04
1.238280e+04 -1.773123e-05 -3.220324e-06 -8.287478e-05
1.249473e+04 3.182073e-05 -5.240785e-06 1.382693e-04
1.260768e+04 -1.910754e-05 -5.473835e-06 -9.041887e-05
1.272164e+04 3.135477e-05 -8.466869e-06 1.323136e-04
1.283664e+04 -1.965087e-05 -3.718948e-06 -9.069677e-05
1.295268e+04 3.199943e-05 -8.443115e-06 1.326680e-04
1.306976e+04 -1.934860e-05 1.877925e-06 -8.326922e-05
1.318791e+04 3.255477e-05 -8.002556e-06 1.337905e-04
1.330712e+04 -1.936019e-05 4.895068e-06 -7.780709e-05
1.342741e+04 3.255123e-05 -1.136982e-05 1.289785e-04
1.354878e+04 -1.938499e-05 6.529121e-06 -7.505357e-05
1.367126e+04 3.258762e-05 -1.180412e-05 1.258635e-04
1.379484e+04 -1.852325e-05 1.049280e-05 -6.864204e-05
1.391954e+04 3.300947e-05 -1.082698e-05 1.250780e-04
1.404536e+04 -1.707460e-05 1.692190e-05 -5.637857e-05
1.417233e+04 3.216956e-05 -1.420639e-05 1.191730e-04
1.430044e+04 -1.653206e-05 1.928140e-05 -5.101827e-05
1.442970e+04 3.055170e-05 -2.014891e-05 1.063039e-04
1.456014e+04 -1.625347e-05 1.896173e-05 -4.991856e-05
1.469176e+04 2.945972e-05 -2.356371e-05 9.727757e-05
1.482456e+04 -1.488121e-05 2.115146e-05 -4.290341e-05
1.495857e+04 2.914832e-05 -2.510106e-05 9.342824e-05
1.509379e+04 -1.432032e-05 2.300904e-05 -3.690027e-05
1.523023e+04 2.776623e-05 -2.823090e-05 8.785150e-05
1.536790e+04 -1.481985e-05 2.027147e-05 -3.547197e-05
1.550682e+04 2.682686e-05 -3.075161e-05 8.550506e-05
1.564699e+04 -1.527545e-05 1.688831e-05 -3.227675e-05
1.578843e+04 2.749603e-05 -2.747953e-05 9.367740e-05
1.593115e+04 -1.459889e-05 1.709085e-05 -2.498280e-05
1.607516e+04 2.896936e-05 -2.157307e-05 1.038492e-04
1.622047e+04 -1.385850e-05 1.665950e-05 -2.244891e-05
1.636710e+04 3.012270e-05 -1.829648e-05 1.063205e-04
1.651505e+04 -1.501159e-05 8.016930e-06 -3.804466e-05
1.666433e+04 2.904161e-05 -2.090822e-05 9.423081e-05
1.681497e+04 -1.733333e-05 -2.885342e-06 -5.968038e-05
1.696697e+04 2.912290e-05 -1.775409e-05 9.271463e-05
1.712034e+04 -1.772670e-05 -7.306791e-06 -6.874082e-05
1.727510e+04 3.057935e-05 -1.090417e-05 1.031113e-04
1.743126e+04 -1.792882e-05 -9.557454e-06 -6.947858e-05
1.758883e+04 3.240710e-05 -3.847782e-06 1.183153e-04
1.774782e+04 -1.783160e-05 -1.132006e-05 -7.004208e-05
1.790825e+04 3.482714e-05 5.677750e-06 1.348838e-04
1.807014e+04 -1.877957e-05 -1.461327e-05 -7.455415e-05
1.823348e+04 3.594308e-05 1.079209e-05 1.456373e-04
1.839830e+04 -2.149510e-05 -2.269541e-05 -8.774329e-05
1.856461e+04 3.663056e-05 1.262756e-05 1.476379e-04
1.873243e+04 -2.351548e-05 -2.914018e-05 -1.024346e-04
1.890176e+04 3.810906e-05 1.646146e-05 1.520437e-04
1.907262e+04 -2.489689e-05 -3.233540e-05 -1.077521e-04
1.924503e+04 3.998079e-05 2.176144e-05 1.661904e-04
1.941899e+04 -2.611863e-05 -3.253890e-05 -1.050991e-04
1.959453e+04 4.161765e-05 2.655697e-05 1.778345e-04
1.977165e+04 -2.708228e-05 -3.469804e-05 -1.089502e-04
1.995038e+04 4.243553e-05 2.488995e-05 1.771706e-04
2.013072e+04 -2.878726e-05 -3.954714e-05 -1.162852e-04
2.031269e+04 4.236033e-05 2.115838e-05 1.725093e-04
2.049631e+04 -2.961736e-05 -4.047956e-05 -1.196279e-04
2.068158e+04 4.283160e-05 1.948879e-05 1.688333e-04
2.086853e+04 -3.022700e-05 -3.970765e-05 -1.217705e-04
2.105717e+04 4.300649e-05 1.819382e-05 1.644533e-04
2.124752e+04 -3.029651e-05 -3.680867e-05 -1.215199e-04
2.143959e+04 4.356426e-05 1.768996e-05 1.618601e-04
2.163339e+04 -3.022035e-05 -3.343415e-05 -1.171323e-04
2.182894e+04 4.312750e-05 1.375303e-05 1.550199e-04
2.202627e+04 -2.957953e-05 -3.009731e-05 -1.115302e-04
2.222537e+04 4.344800e-05 1.148618e-05 1.505546e-04
2.242628e+04 -2.887545e-05 -2.472916e-05 -1.027127e-04
2.262900e+04 4.287149e-05 7.349065e-06 1.443750e-04
2.283355e+04 -2.841985e-05 -1.927230e-05 -9.069829e-05
2.303996e+04 4.211187e-05 2.334547e-06 1.380894e-04
2.324823e+04 -2.741414e-05 -1.289469e-05 -7.733997e-05
2.345838e+04 4.245898e-05 9.341193e-07 1.371440e-04
2.367043e+04 -2.540460e-05 -4.431923e-06 -5.987449e-05
2.388440e+04 4.245249e-05 -7.727345e-07 1.353773e-04
2.410030e+04 -2.498295e-05 -5.712835e-08 -4.834622e-05
2.431816e+04 4.108427e-05 -6.869471e-06 1.248656e-04
2.453798e+04 -2.412145e-05 5.788094e-06 -4.115521e-05
2.475979e+04 4.123028e-05 -8.624902e-06 1.135441e-04
2.498361e+04 -2.257052e-05 1.355714e-05 -3.372535e-05
2.520944e+04 3.978007e-05 -1.500888e-05 9.595064e-05
2.543732e+04 -2.258960e-05 1.559967e-05 -3.184675e-05
2.566726e+04 3.856477e-05 -2.158339e-05 8.189037e-05
2.589928e+04 -2.149340e-05 2.056897e-05 -2.288037e-05
2.613340e+04 3.924202e-05 -2.314014e-05 7.676476e-05
2.636963e+04 -2.026554e-05 2.635613e-05 -1.410583e-05
2.660800e+04 3.787997e-05 -2.911265e-05 6.720252e-05
2.684852e+04 -2.199368e-05 2.530818e-05 -1.184498e-05
2.709122e+04 3.713371e-05 -3.349830e-05 6.350861e-05
2.733611e+04 -2.067370e-05 3.137918e-05 1.519793e-06
2.758321e+04 3.849653e-05 -3.221923e-05 6.740914e-05
2.783255e+04 -2.075400e-05 3.555303e-05 1.152831e-05
2.808414e+04 3.798436e-05 -3.513334e-05 6.441012e-05
2.833801e+04 -2.250076e-05 3.519026e-05 9.449801e-06
2.859417e+04 3.840612e-05 -3.791786e-05 5.523191e-05
2.885265e+04 -2.360968e-05 3.379973e-05 1.369776e-06
2.911346e+04 3.884901e-05 -4.044810e-05 4.683365e-05
2.937663e+04 -2.547664e-05 3.113764e-05 -4.732371e-06
2.964218e+04 3.989471e-05 -4.046154e-05 4.673231e-05
2.991013e+04 -2.727020e-05 2.792225e-05 -6.772504e-06
3.018050e+04 4.128164e-05 -4.071936e-05 4.902767e-05
3.045332e+04 -2.851639e-05 2.623765e-05 -9.442907e-06
3.072860e+04 4.298323e-05 -3.880361e-05 4.801946e-05
3.100637e+04 -3.188675e-05 2.019752e-05 -1.672024e-05
3.128665e+04 4.394350e-05 -3.746481e-05 5.053562e-05
3.156946e+04 -3.322992e-05 2.059719e-05 -1.398150e-05
3.185484e+04 4.694564e-05 -2.905564e-05 6.066005e-05
3.214279e+04 -3.559975e-05 1.645706e-05 -1.823670e-05
3.243334e+04 4.847920e-05 -2.561770e-05 6.279786e-05
3.272652e+04 -3.822085e-05 9.133258e-06 -2.601180e-05
3.302235e+04 5.177490e-05 -1.807473e-05 6.858241e-05
3.332086e+04 -4.026654e-05 4.132953e-06 -3.302825e-05
3.362206e+04 5.364182e-05 -1.205249e-05 6.931413e-05
3.392599e+04 -4.307343e-05 -2.807405e-06 -4.124717e-05
3.423266e+04 5.608226e-05 -2.739983e-06 7.569820e-05
3.454211e+04 -4.522747e-05 -8.562112e-06 -4.378520e-05
3.485435e+04 5.914337e-05 9.400489e-06 8.893934e-05
3.516941e+04 -4.732372e-05 -1.424241e-05 -4.475281e-05
3.548733e+04 6.158959e-05 2.192054e-05 9.687806e-05
3.580811e+04 -4.992484e-05 -2.294730e-05 -5.346610e-05
3.613180e+04 6.418093e-05 3.280722e-05 1.002091e-04
3.645841e+04 -5.154905e-05 -3.041281e-05 -5.470709e-05
3.678798e+04 6.631645e-05 4.372603e-05 1.094632e-04
3.712052e+04 -5.286370e-05 -3.747663e-05 -5.479657e-05
3.745607e+04 6.884357e-05 5.653058e-05 1.132772e-04
3.779466e+04 -5.456274e-05 -4.676750e-05 -6.003298e-05
3.813630e+04 7.056412e-05 6.690745e-05 1.163358e-04
3.848103e+04 -5.617607e-05 -5.682476e-05 -6.133554e-05
3.882888e+04 7.315072e-05 8.164905e-05 1.252192e-04
3.917987e+04 -5.775052e-05 -6.763648e-05 -6.444946e-05
3.953404e+04 7.437279e-05 9.122325e-05 1.279511e-04
3.989141e+04 -5.933157e-05 -7.917432e-05 -6.477265e-05
4.025200e+04 7.656170e-05 1.049749e-04 1.362304e-04
4.061586e+04 -6.082223e-05 -9.164484e-05 -7.045078e-05
4.098301e+04 7.777974e-05 1.154775e-04 1.306902e-04
4.135347e+04 -6.309587e-05 -1.068840e-04 -8.620379e-05
4.172728e+04 7.884587e-05 1.264687e-04 1.315107e-04
4.210448e+04 -6.344511e-05 -1.152074e-04 -7.612469e-05
4.248508e+04 8.010383e-05 1.380565e-04 1.374665e-04
4.286912e+04 -6.554913e-05 -1.286191e-04 -8.152333e-05
4.325664e+04 8.093788e-05 1.481746e-04 1.339200e-04
4.364766e+04 -6.657635e-05 -1.401647e-04 -8.153079e-05
4.404221e+04 8.237471e-05 1.591005e-04 1.357893e-04
4.444033e+04 -6.779956e-05 -1.529325e-04 -8.843035e-05
4.484204e+04 8.256328e-05 1.652542e-04 1.231160e-04
4.524739e+04 -6.955424e-05 -1.650515e-04 -9.016627e-05
4.565640e+04 8.460643e-05 1.781837e-04 1.298512e-04
4.606911e+04 -7.055470e-05 -1.735919e-04 -8.448812e-05
4.648556e+04 8.414278e-05 1.836396e-04 1.229390e-04
4.690576e+04 -7.205816e-05 -1.835631e-04 -8.166422e-05
4.732976e+04 8.653050e-05 1.947940e-04 1.259991e-04
4.775760e+04 -7.370713e-05 -1.945808e-04 -8.230628e-05
4.818930e+04 8.638584e-05 1.983926e-04 1.114648e-04
4.862491e+04 -7.465832e-05 -2.021801e-04 -8.179434e-05
4.906445e+04 8.755904e-05 2.066293e-04 1.085143e-04
4.950797e+04 -7.662911e-05 -2.100394e-04 -7.920374e-05
