# s [Mpc/h], q0, q2, q4
1.182468e+03 2.332711e-02 -2.771836e-02 -1.572897e-02
1.193157e+03 2.233425e-02 -2.619731e-02 -1.610253e-02
1.203943e+03 2.139063e-02 -2.475755e-02 -1.633736e-02
1.214826e+03 2.046277e-02 -2.334241e-02 -1.661617e-02
1.225807e+03 1.958166e-02 -2.201630e-02 -1.677196e-02
1.236888e+03 1.871463e-02 -2.071852e-02 -1.698282e-02
1.248068e+03 1.789604e-02 -1.949140e-02 -1.704649e-02
1.259350e+03 1.708916e-02 -1.829961e-02 -1.718231e-02
1.270734e+03 1.632789e-02 -1.718558e-02 -1.718550e-02
1.282221e+03 1.557972e-02 -1.608693e-02 -1.723755e-02
1.293812e+03 1.487353e-02 -1.507338e-02 -1.717655e-02
1.305507e+03 1.417790e-02 -1.407458e-02 -1.716876e-02
1.317308e+03 1.352522e-02 -1.314969e-02 -1.703234e-02
1.329216e+03 1.287944e-02 -1.224170e-02 -1.696755e-02
1.341231e+03 1.227429e-02 -1.140853e-02 -1.677869e-02
1.353355e+03 1.167497e-02 -1.057742e-02 -1.664170e-02
1.365589e+03 1.111347e-02 -9.829190e-03 -1.640744e-02
1.377933e+03 1.055553e-02 -9.079108e-03 -1.622159e-02
1.390389e+03 1.003586e-02 -8.400120e-03 -1.591914e-02
1.402957e+03 9.515602e-03 -7.729795e-03 -1.569545e-02
1.415639e+03 9.034221e-03 -7.119804e-03 -1.534366e-02
1.428436e+03 8.551325e-03 -6.515153e-03 -1.506485e-02
1.441348e+03 8.102618e-03 -5.980123e-03 -1.468247e-02
1.454377e+03 7.655152e-03 -5.436990e-03 -1.435484e-02
1.467524e+03 7.240325e-03 -4.959826e-03 -1.392818e-02
1.480790e+03 6.823140e-03 -4.485271e-03 -1.358027e-02
1.494175e+03 6.441103e-03 -4.063173e-03 -1.310774e-02
1.507682e+03 6.054306e-03 -3.644114e-03 -1.272803e-02
1.521311e+03 5.700943e-03 -3.286324e-03 -1.224356e-02
1.535062e+03 5.345266e-03 -2.911847e-03 -1.182526e-02
1.548939e+03 5.019534e-03 -2.608122e-03 -1.132642e-02
1.562940e+03 4.690409e-03 -2.287369e-03 -1.089593e-02
1.577068e+03 4.392847e-03 -2.022894e-03 -1.036860e-02
1.591324e+03 4.087300e-03 -1.757662e-03 -9.946563e-03
1.605709e+03 3.816098e-03 -1.532160e-03 -9.401715e-03
1.620224e+03 3.535135e-03 -1.303900e-03 -8.965888e-03
1.634870e+03 3.285237e-03 -1.128328e-03 -8.436885e-03
1.649648e+03 3.028236e-03 -9.335622e-04 -7.993021e-03
1.664560e+03 2.800486e-03 -7.907921e-04 -7.464911e-03
1.679607e+03 2.564660e-03 -6.343548e-04 -7.036772e-03
1.694790e+03 2.359546e-03 -5.207640e-04 -6.513596e-03
1.710110e+03 2.143531e-03 -3.980486e-04 -6.109002e-03
1.725568e+03 1.960442e-03 -3.151697e-04 -5.600852e-03
1.741166e+03 1.767559e-03 -2.110412e-04 -5.203475e-03
1.756906e+03 1.603648e-03 -1.622994e-04 -4.738586e-03
1.772787e+03 1.432130e-03 -8.140270e-05 -4.368898e-03
1.788812e+03 1.291352e-03 -4.721794e-05 -3.924331e-03
1.804982e+03 1.139492e-03 8.988906e-06 -3.599542e-03
1.821298e+03 1.020227e-03 2.956195e-05 -3.184550e-03
1.837762e+03 8.878641e-04 6.418508e-05 -2.910524e-03
1.854374e+03 7.903181e-04 7.310556e-05 -2.528933e-03
1.871137e+03 6.797554e-04 1.031680e-04 -2.282577e-03
1.888051e+03 5.977438e-04 8.670975e-05 -1.973152e-03
1.905118e+03 5.065063e-04 1.140156e-04 -1.759828e-03
1.922339e+03 4.433475e-04 9.327870e-05 -1.486129e-03
1.939716e+03 3.678324e-04 1.079237e-04 -1.326075e-03
1.957250e+03 3.209023e-04 8.856895e-05 -1.082927e-03
1.974943e+03 2.589442e-04 9.307233e-05 -9.742415e-04
1.992795e+03 2.266724e-04 7.379282e-05 -7.622984e-04
2.010809e+03 1.773232e-04 8.250437e-05 -6.829244e-04
2.028986e+03 1.545516e-04 5.215776e-05 -5.230627e-04
2.047326e+03 1.159685e-04 6.667207e-05 -4.676525e-04
2.065833e+03 1.025590e-04 3.694382e-05 -3.365599e-04
2.084507e+03 7.099397e-05 4.825382e-05 -3.172883e-04
2.103350e+03 6.768651e-05 2.970289e-05 -1.903496e-04
2.122363e+03 4.126730e-05 3.420116e-05 -2.061648e-04
2.141548e+03 4.267498e-05 1.644669e-05 -1.012175e-04
2.160907e+03 2.204480e-05 2.666011e-05 -1.269167e-04
2.180440e+03 2.714244e-05 6.254223e-06 -4.134875e-05
2.200150e+03 1.023234e-05 2.313394e-05 -7.272234e-05
2.220039e+03 1.667744e-05 -4.199625e-06 -1.057720e-05
2.240107e+03 2.853049e-06 2.017317e-05 -4.201667e-05
2.260356e+03 1.207391e-05 -6.160155e-06 1.483316e-05
2.280788e+03 -1.628862e-06 1.266529e-05 -3.456903e-05
2.301406e+03 1.103576e-05 -8.637657e-08 4.108165e-05
2.322209e+03 -4.166084e-06 7.985190e-06 -3.293046e-05
2.343201e+03 9.468831e-06 -3.429157e-06 4.216169e-05
2.364382e+03 -3.503182e-06 1.397510e-05 -2.121745e-05
2.385755e+03 8.687637e-06 -8.937935e-06 3.550919e-05
2.407321e+03 -3.042281e-06 1.564344e-05 -1.383105e-05
2.429082e+03 8.664294e-06 -1.200082e-05 3.379938e-05
2.451039e+03 -3.373097e-06 1.367086e-05 -1.647541e-05
2.473195e+03 9.255563e-06 -1.107006e-05 3.648145e-05
2.495552e+03 -4.003939e-06 1.005941e-05 -2.110679e-05
2.518110e+03 9.834426e-06 -8.179109e-06 4.070103e-05
2.540873e+03 -5.023006e-06 2.092688e-06 -3.482225e-05
2.563841e+03 9.960636e-06 -7.916263e-06 4.153210e-05
2.587017e+03 -4.967489e-06 3.005049e-06 -3.487741e-05
2.610402e+03 9.539446e-06 -1.188584e-05 3.435001e-05
2.633999e+03 -3.836026e-06 8.813838e-06 -2.522381e-05
2.657809e+03 8.007065e-06 -1.904655e-05 2.095908e-05
2.681834e+03 -4.415457e-06 7.935635e-06 -3.000182e-05
2.706076e+03 8.050940e-06 -1.773215e-05 2.120389e-05
2.730538e+03 -6.442212e-06 1.578341e-06 -4.326410e-05
2.755220e+03 9.246172e-06 -1.127767e-05 3.301914e-05
2.780126e+03 -7.115682e-06 -1.250451e-06 -4.571330e-05
2.805257e+03 9.230388e-06 -1.290292e-05 3.346352e-05
2.830615e+03 -6.889925e-06 -2.323552e-06 -4.496974e-05
2.856202e+03 8.359134e-06 -1.731103e-05 2.818010e-05
2.882021e+03 -5.718858e-06 1.967280e-06 -3.428230e-05
2.908073e+03 7.934069e-06 -1.936911e-05 2.621962e-05
2.934360e+03 -5.666906e-06 2.370690e-06 -3.265611e-05
2.960885e+03 8.086387e-06 -2.207622e-05 2.301611e-05
2.987650e+03 -5.569187e-06 3.828015e-06 -3.079141e-05
3.014657e+03 8.630984e-06 -2.002341e-05 2.572316e-05
3.041908e+03 -6.176010e-06 2.207501e-06 -3.528052e-05
3.069405e+03 1.001409e-05 -1.316115e-05 3.869211e-05
3.097151e+03 -6.422285e-06 -4.806826e-07 -4.004088e-05
3.125148e+03 1.085564e-05 -8.741008e-06 4.794088e-05
3.153397e+03 -7.545464e-06 -5.006157e-06 -4.587125e-05
3.181902e+03 1.063152e-05 -1.094552e-05 4.766478e-05
3.210665e+03 -5.977764e-06 1.823874e-06 -2.963889e-05
3.239688e+03 9.509975e-06 -1.617833e-05 4.121501e-05
3.268973e+03 -4.860429e-06 9.965614e-06 -1.467044e-05
3.298523e+03 8.235697e-06 -2.051567e-05 3.214411e-05
3.328340e+03 -4.819128e-06 1.229141e-05 -1.155463e-05
3.358426e+03 8.589443e-06 -1.702068e-05 3.789940e-05
3.388785e+03 -5.733208e-06 8.275670e-06 -2.122211e-05
3.419417e+03 1.072733e-05 -7.558851e-06 5.275103e-05
3.450327e+03 -6.816532e-06 2.674180e-06 -3.192056e-05
3.481516e+03 1.165168e-05 -4.012456e-06 5.964021e-05
3.512987e+03 -7.025305e-06 1.214468e-06 -3.523996e-05
3.544743e+03 1.157971e-05 -6.756724e-06 5.563202e-05
3.576786e+03 -6.684708e-06 3.058200e-06 -3.376236e-05
3.609118e+03 1.117252e-05 -9.915460e-06 4.991603e-05
3.641742e+03 -5.193934e-06 9.828188e-06 -2.296184e-05
3.674662e+03 1.106884e-05 -1.082377e-05 4.713910e-05
3.707879e+03 -5.198797e-06 1.157588e-05 -2.320821e-05
3.741396e+03 1.096744e-05 -1.210555e-05 4.286195e-05
3.775217e+03 -5.774695e-06 9.203817e-06 -2.984204e-05
3.809343e+03 1.100936e-05 -1.248716e-05 4.109149e-05
3.843777e+03 -5.613675e-06 8.028354e-06 -3.100287e-05
3.878523e+03 1.156616e-05 -1.091257e-05 4.493002e-05
3.913583e+03 -5.858541e-06 7.600722e-06 -3.159383e-05
3.948959e+03 1.100462e-05 -1.201735e-05 4.289420e-05
3.984656e+03 -6.844246e-06 6.051295e-06 -3.464080e-05
4.020675e+03 1.117621e-05 -1.026507e-05 4.952160e-05
4.057020e+03 -7.707997e-06 2.825754e-06 -3.734551e-05
4.093693e+03 1.133154e-05 -1.003568e-05 5.455106e-05
4.130698e+03 -7.699627e-06 2.400268e-06 -3.468672e-05
4.168037e+03 1.174656e-05 -1.063424e-05 5.700101e-05
4.205714e+03 -7.524438e-06 5.391217e-06 -2.860239e-05
4.243732e+03 1.117144e-05 -1.414657e-05 5.186320e-05
4.282093e+03 -6.592449e-06 9.522358e-06 -2.097709e-05
4.320801e+03 1.035189e-05 -1.863138e-05 4.308798e-05
4.359859e+03 -5.968934e-06 1.165303e-05 -1.621116e-05
4.399269e+03 9.509520e-06 -2.235788e-05 3.678055e-05
4.439036e+03 -5.607946e-06 1.127580e-05 -1.651036e-05
4.479163e+03 1.121513e-05 -1.658970e-05 4.717905e-05
4.519652e+03 -6.110611e-06 7.189543e-06 -2.524387e-05
4.560508e+03 1.273027e-05 -1.051655e-05 5.557620e-05
4.601732e+03 -7.157258e-06 2.332954e-06 -3.790401e-05
4.643330e+03 1.366204e-05 -6.235989e-06 6.037053e-05
4.685303e+03 -8.128072e-06 -2.016925e-06 -4.798057e-05
4.727656e+03 1.432801e-05 -5.124621e-06 6.273120e-05
4.770391e+03 -7.609478e-06 -1.675916e-07 -4.368546e-05
4.813513e+03 1.421620e-05 -9.434181e-06 5.866773e-05
4.857025e+03 -5.908739e-06 7.153962e-06 -2.941476e-05
4.900930e+03 1.326319e-05 -1.539855e-05 4.867794e-05
4.945231e+03 -5.222771e-06 1.203223e-05 -2.227092e-05
4.989934e+03 1.188771e-05 -2.167523e-05 3.661674e-05
5.035040e+03 -4.991612e-06 1.434007e-05 -1.990107e-05
5.080554e+03 1.172143e-05 -2.277409e-05 3.506774e-05
5.126480e+03 -5.815852e-06 1.193258e-05 -2.445321e-05
5.172820e+03 1.237625e-05 -2.053028e-05 4.090665e-05
5.219580e+03 -6.780195e-06 7.054446e-06 -3.211859e-05
5.266762e+03 1.416072e-05 -1.379924e-05 5.518408e-05
5.314371e+03 -8.301645e-06 7.786163e-07 -4.344002e-05
5.362410e+03 1.506472e-05 -7.211628e-06 6.514700e-05
5.410884e+03 -9.418005e-06 -6.908462e-07 -4.982339e-05
5.459795e+03 1.527599e-05 -4.674187e-06 6.901305e-05
5.509149e+03 -9.679592e-06 -1.175528e-06 -5.050624e-05
5.558949e+03 1.508128e-05 -7.086385e-06 6.660617e-05
5.609199e+03 -9.202902e-06 7.693918e-07 -4.753696e-05
5.659903e+03 1.494550e-05 -1.160702e-05 5.934451e-05
5.711066e+03 -7.874477e-06 7.447093e-06 -3.848138e-05
5.762691e+03 1.417251e-05 -1.755295e-05 4.770974e-05
5.814782e+03 -6.280571e-06 1.582685e-05 -2.694163e-05
5.867345e+03 1.377780e-05 -2.019813e-05 4.275562e-05
5.920383e+03 -5.991468e-06 1.740118e-05 -2.443811e-05
5.973900e+03 1.365791e-05 -2.181823e-05 4.266390e-05
6.027901e+03 -6.689693e-06 1.497206e-05 -2.761296e-05
6.082390e+03 1.343531e-05 -2.204844e-05 4.330653e-05
6.137372e+03 -7.964761e-06 1.049487e-05 -3.633765e-05
6.192850e+03 1.359791e-05 -2.066501e-05 4.673409e-05
6.248830e+03 -9.501370e-06 3.443274e-06 -4.732465e-05
6.305316e+03 1.517316e-05 -1.595837e-05 5.818350e-05
6.362313e+03 -9.618244e-06 1.440688e-06 -4.978752e-05
6.419825e+03 1.739920e-05 -7.900803e-06 7.345379e-05
6.477857e+03 -9.360600e-06 3.136973e-06 -4.895429e-05
6.536414e+03 1.855681e-05 -3.731366e-06 8.008248e-05
6.595499e+03 -8.907624e-06 4.594851e-06 -4.691552e-05
6.655119e+03 1.885118e-05 -4.182441e-06 8.098338e-05
6.715278e+03 -9.402403e-06 4.140083e-06 -4.872213e-05
6.775981e+03 1.777479e-05 -8.713935e-06 7.363553e-05
6.837232e+03 -9.910412e-06 3.848140e-06 -5.033477e-05
6.899037e+03 1.660888e-05 -1.357486e-05 6.473326e-05
6.961401e+03 -1.023523e-05 4.716281e-06 -5.041224e-05
7.024328e+03 1.621094e-05 -1.505357e-05 6.201163e-05
7.087824e+03 -9.312861e-06 9.538413e-06 -4.219268e-05
7.151895e+03 1.629591e-05 -1.451735e-05 6.346122e-05
7.216544e+03 -8.865500e-06 1.395108e-05 -3.507220e-05
7.281778e+03 1.627859e-05 -1.267107e-05 6.600692e-05
7.347601e+03 -8.624231e-06 1.496458e-05 -3.268137e-05
7.414020e+03 1.606078e-05 -1.219254e-05 6.803004e-05
7.481039e+03 -9.120401e-06 1.258070e-05 -3.410337e-05
7.548663e+03 1.566366e-05 -1.296851e-05 6.796346e-05
7.616899e+03 -1.001409e-05 8.638247e-06 -3.964521e-05
7.685752e+03 1.593452e-05 -1.394681e-05 6.758703e-05
7.755227e+03 -9.749691e-06 7.255132e-06 -4.009103e-05
7.825330e+03 1.662185e-05 -1.410025e-05 6.867381e-05
7.896067e+03 -9.491087e-06 7.339709e-06 -3.903408e-05
7.967444e+03 1.774972e-05 -1.032259e-05 7.522879e-05
8.039465e+03 -9.136135e-06 8.646067e-06 -3.659754e-05
8.112138e+03 1.907128e-05 -5.721751e-06 8.356166e-05
8.185467e+03 -8.959690e-06 7.506553e-06 -3.675849e-05
8.259460e+03 1.964713e-05 -6.430893e-06 8.461324e-05
8.334121e+03 -8.916079e-06 6.081894e-06 -3.830319e-05
8.409457e+03 1.867991e-05 -1.113732e-05 7.710015e-05
8.485474e+03 -9.519914e-06 1.524272e-06 -4.323181e-05
8.562178e+03 1.775050e-05 -1.540209e-05 7.193642e-05
8.639576e+03 -1.069014e-05 -2.055332e-06 -4.863551e-05
8.717673e+03 1.734382e-05 -1.555567e-05 7.324020e-05
8.796476e+03 -1.113707e-05 -3.980184e-06 -5.157566e-05
8.875992e+03 1.762089e-05 -1.357854e-05 7.596020e-05
8.956226e+03 -1.086339e-05 -3.538512e-06 -5.288924e-05
9.037186e+03 1.850039e-05 -1.114626e-05 7.909721e-05
9.118877e+03 -9.734822e-06 8.811221e-07 -4.644192e-05
9.201307e+03 1.946978e-05 -9.347975e-06 8.272115e-05
9.284482e+03 -9.119475e-06 6.039200e-06 -3.979235e-05
9.368409e+03 1.908716e-05 -9.608422e-06 8.057581e-05
9.453095e+03 -9.530054e-06 6.414013e-06 -4.012502e-05
9.538546e+03 1.923555e-05 -1.152556e-05 7.838430e-05
9.624769e+03 -1.032466e-05 2.917166e-06 -4.708705e-05
9.711772e+03 1.892244e-05 -1.367705e-05 7.408170e-05
9.799562e+03 -1.052641e-05 2.061296e-06 -4.816600e-05
9.888144e+03 1.857635e-05 -1.533919e-05 7.284556e-05
9.977528e+03 -1.036429e-05 3.272809e-06 -4.482716e-05
1.006772e+04 1.794264e-05 -1.746667e-05 7.023157e-05
1.015873e+04 -9.820850e-06 5.980766e-06 -3.783654e-05
1.025056e+04 1.799007e-05 -1.910799e-05 6.931391e-05
1.034322e+04 -9.249802e-06 8.975298e-06 -3.374923e-05
1.043671e+04 1.851471e-05 -1.933429e-05 6.863525e-05
1.053106e+04 -8.702122e-06 1.101476e-05 -3.198401e-05
1.062625e+04 1.939543e-05 -1.788821e-05 7.180622e-05
1.072231e+04 -9.463836e-06 9.694946e-06 -3.547190e-05
1.081923e+04 2.001140e-05 -1.658705e-05 7.788315e-05
1.091703e+04 -1.030227e-05 8.754398e-06 -3.594879e-05
1.101572e+04 2.048567e-05 -1.535924e-05 8.259996e-05
1.111529e+04 -1.121374e-05 7.698850e-06 -4.016836e-05
1.121577e+04 2.101387e-05 -1.570148e-05 8.248813e-05
1.131715e+04 -1.144527e-05 7.723442e-06 -4.326671e-05
1.141945e+04 2.166365e-05 -1.536547e-05 8.316265e-05
1.152268e+04 -1.220869e-05 4.911931e-06 -4.939841e-05
1.162684e+04 2.238202e-05 -1.413388e-05 8.864551e-05
1.173194e+04 -1.324850e-05 1.146094e-06 -5.489694e-05
1.183799e+04 2.291841e-05 -1.159555e-05 9.628879e-05
1.194500e+04 -1.385853e-05 -5.223741e-07 -5.847079e-05
1.205298e+04 2.413037e-05 -7.716075e-06 1.048216e-04
1.216193e+04 -1.381341e-05 -2.534361e-07 -6.047826e-05
1.227187e+04 2.536297e-05 -4.218551e-06 1.113491e-04
1.238280e+04 -1.427773e-05 -2.593104e-06 -6.673331e-05
1.249473e+04 2.562303e-05 -4.220041e-06 1.113387e-04
1.260768e+04 -1.538598e-05 -4.407700e-06 -7.280804e-05
1.272164e+04 2.524782e-05 -6.817783e-06 1.065430e-04
1.283664e+04 -1.582349e-05 -2.994611e-06 -7.303182e-05
1.295268e+04 2.576692e-05 -6.798655e-06 1.068284e-04
1.306976e+04 -1.558009e-05 1.512163e-06 -6.705092e-05
1.318791e+04 2.621410e-05 -6.443904e-06 1.077322e-04
1.330712e+04 -1.558942e-05 3.941659e-06 -6.265265e-05
1.342741e+04 2.621125e-05 -9.155325e-06 1.038574e-04
1.354878e+04 -1.560939e-05 5.257449e-06 -6.043544e-05
1.367126e+04 2.624055e-05 -9.505038e-06 1.013492e-04
1.379484e+04 -1.491549e-05 8.449121e-06 -5.527268e-05
1.391954e+04 2.658024e-05 -8.718220e-06 1.007166e-04
1.404536e+04 -1.374899e-05 1.362603e-05 -4.539776e-05
1.417233e+04 2.590391e-05 -1.143942e-05 9.596177e-05
1.430044e+04 -1.331212e-05 1.552598e-05 -4.108148e-05
1.442970e+04 2.460117e-05 -1.622452e-05 8.559912e-05
1.456014e+04 -1.308779e-05 1.526856e-05 -4.019596e-05
1.469176e+04 2.372187e-05 -1.897423e-05 7.833088e-05
1.482456e+04 -1.198281e-05 1.703181e-05 -3.454714e-05
1.495857e+04 2.347112e-05 -2.021214e-05 7.523129e-05
1.509379e+04 -1.153116e-05 1.852759e-05 -2.971323e-05
1.523023e+04 2.235822e-05 -2.273239e-05 7.074072e-05
1.536790e+04 -1.193340e-05 1.632321e-05 -2.856312e-05
1.550682e+04 2.160181e-05 -2.476214e-05 6.885129e-05
1.564699e+04 -1.230026e-05 1.359898e-05 -2.599023e-05
1.578843e+04 2.214064e-05 -2.212736e-05 7.543192e-05
1.593115e+04 -1.175548e-05 1.376207e-05 -2.011691e-05
1.607516e+04 2.332702e-05 -1.737130e-05 8.362257e-05
1.622047e+04 -1.115929e-05 1.341474e-05 -1.807655e-05
1.636710e+04 2.425572e-05 -1.473289e-05 8.561252e-05
1.651505e+04 -1.208779e-05 6.455478e-06 -3.063472e-05
1.666433e+04 2.338520e-05 -1.683594e-05 7.587754e-05
1.681497e+04 -1.395733e-05 -2.323366e-06 -4.805647e-05
1.696697e+04 2.345065e-05 -1.429614e-05 7.465666e-05
1.712034e+04 -1.427408e-05 -5.883652e-06 -5.535221e-05
1.727510e+04 2.462343e-05 -8.780370e-06 8.302835e-05
1.743126e+04 -1.443683e-05 -7.695955e-06 -5.594628e-05
1.758883e+04 2.609519e-05 -3.098352e-06 9.527114e-05
1.774782e+04 -1.435855e-05 -9.115260e-06 -5.640003e-05
1.790825e+04 2.804388e-05 4.571898e-06 1.086126e-04
1.807014e+04 -1.512189e-05 -1.176705e-05 -6.003329e-05
1.823348e+04 2.894247e-05 8.690118e-06 1.172716e-04
1.839830e+04 -1.730851e-05 -1.827504e-05 -7.065359e-05
1.856461e+04 2.949605e-05 1.016810e-05 1.188826e-04
1.873243e+04 -1.893539e-05 -2.346457e-05 -8.248348e-05
1.890176e+04 3.068658e-05 1.325528e-05 1.224303e-04
1.907262e+04 -2.004774e-05 -2.603746e-05 -8.676528e-05
1.924503e+04 3.219376e-05 1.752298e-05 1.338216e-04
1.941899e+04 -2.103152e-05 -2.620132e-05 -8.462903e-05
1.959453e+04 3.351181e-05 2.138449e-05 1.431978e-04
1.977165e+04 -2.180748e-05 -2.793993e-05 -8.773007e-05
1.995038e+04 3.417039e-05 2.004215e-05 1.426632e-04
2.013072e+04 -2.318039e-05 -3.184457e-05 -9.363638e-05
2.031269e+04 3.410984e-05 1.703738e-05 1.389098e-04
2.049631e+04 -2.384881e-05 -3.259538e-05 -9.632802e-05
2.068158e+04 3.448932e-05 1.569297e-05 1.359497e-04
2.086853e+04 -2.433971e-05 -3.197382e-05 -9.805336e-05
2.105717e+04 3.463014e-05 1.465022e-05 1.324229e-04
2.124752e+04 -2.439568e-05 -2.963947e-05 -9.785156e-05
2.143959e+04 3.507928e-05 1.424450e-05 1.303347e-04
2.163339e+04 -2.433435e-05 -2.692221e-05 -9.431856e-05
2.182894e+04 3.472759e-05 1.107436e-05 1.248268e-04
2.202627e+04 -2.381834e-05 -2.423528e-05 -8.980751e-05
2.222537e+04 3.498566e-05 9.249026e-06 1.212312e-04
2.242628e+04 -2.325140e-05 -1.991268e-05 -8.270742e-05
2.262900e+04 3.452144e-05 5.917693e-06 1.162552e-04
2.283355e+04 -2.288453e-05 -1.551865e-05 -7.303304e-05
2.303996e+04 3.390977e-05 1.879849e-06 1.111938e-04
2.324823e+04 -2.207471e-05 -1.038320e-05 -6.227651e-05
2.345838e+04 3.418927e-05 7.521815e-07 1.104326e-04
2.367043e+04 -2.045656e-05 -3.568721e-06 -4.821278e-05
2.388440e+04 3.418404e-05 -6.222295e-07 1.090100e-04
2.410030e+04 -2.011703e-05 -4.600150e-08 -3.892986e-05
2.431816e+04 3.308231e-05 -5.531509e-06 1.005456e-04
2.453798e+04 -1.942333e-05 4.660751e-06 -3.313944e-05
2.475979e+04 3.319989e-05 -6.945036e-06 9.142918e-05
2.498361e+04 -1.817447e-05 1.091662e-05 -2.715669e-05
2.520944e+04 3.203213e-05 -1.208561e-05 7.726240e-05
2.543732e+04 -1.818984e-05 1.256133e-05 -2.564398e-05
2.566726e+04 3.105354e-05 -1.737961e-05 6.594063e-05
2.589928e+04 -1.730715e-05 1.656277e-05 -1.842398e-05
2.613340e+04 3.159888e-05 -1.863315e-05 6.181334e-05
2.636963e+04 -1.631843e-05 2.122276e-05 -1.135845e-05
2.660800e+04 3.050211e-05 -2.344240e-05 5.411353e-05
2.684852e+04 -1.770999e-05 2.037893e-05 -9.537939e-06
2.709122e+04 2.990120e-05 -2.697386e-05 5.113908e-05
2.733611e+04 -1.664709e-05 2.526748e-05 1.223784e-06
2.758321e+04 3.099858e-05 -2.594391e-05 5.427990e-05
2.783255e+04 -1.671176e-05 2.862839e-05 9.282952e-06
2.808414e+04 3.058617e-05 -2.829044e-05 5.186501e-05
2.833801e+04 -1.811831e-05 2.833627e-05 7.609270e-06
2.859417e+04 3.092578e-05 -3.053262e-05 4.447442e-05
2.885265e+04 -1.901124e-05 2.721658e-05 1.102985e-06
2.911346e+04 3.128241e-05 -3.257005e-05 3.771189e-05
2.937663e+04 -2.051458e-05 2.507298e-05 -3.810650e-06
2.964218e+04 3.212444e-05 -3.258088e-05 3.763029e-05
2.991013e+04 -2.195880e-05 2.248385e-05 -5.453428e-06
3.018050e+04 3.324124e-05 -3.278848e-05 3.947858e-05
3.045332e+04 -2.296227e-05 2.112736e-05 -7.603718e-06
3.072860e+04 3.461141e-05 -3.124586e-05 3.866674e-05
3.100637e+04 -2.567619e-05 1.626366e-05 -1.346365e-05
3.128665e+04 3.538465e-05 -3.016781e-05 4.069283e-05
3.156946e+04 -2.675775e-05 1.658549e-05 -1.125833e-05
3.185484e+04 3.780207e-05 -2.339650e-05 4.884534e-05
3.214279e+04 -2.866601e-05 1.325173e-05 -1.468475e-05
3.243334e+04 3.903694e-05 -2.062816e-05 5.056676e-05
3.272652e+04 -3.077660e-05 7.354379e-06 -2.094550e-05
3.302235e+04 4.169073e-05 -1.455433e-05 5.522466e-05
3.332086e+04 -3.242385e-05 3.327980e-06 -2.659536e-05
3.362206e+04 4.319404e-05 -9.705031e-06 5.581386e-05
3.392599e+04 -3.468405e-05 -2.260609e-06 -3.321348e-05
3.423266e+04 4.515915e-05 -2.206318e-06 6.095451e-05
3.454211e+04 -3.641854e-05 -6.894475e-06 -3.525718e-05
3.485435e+04 4.762406e-05 7.569562e-06 7.161668e-05
3.516941e+04 -3.810651e-05 -1.146842e-05 -3.603634e-05
3.548733e+04 4.959382e-05 1.765109e-05 7.800919e-05
3.580811e+04 -4.020101e-05 -1.847787e-05 -4.305254e-05
3.613180e+04 5.168045e-05 2.641738e-05 8.069145e-05
3.645841e+04 -4.150887e-05 -2.448933e-05 -4.405183e-05
3.678798e+04 5.340004e-05 3.520954e-05 8.814316e-05
3.712052e+04 -4.256748e-05 -3.017733e-05 -4.412388e-05
3.745607e+04 5.543496e-05 4.552016e-05 9.121431e-05
3.779466e+04 -4.393559e-05 -3.765863e-05 -4.834040e-05
3.813630e+04 5.682039e-05 5.387593e-05 9.367714e-05
3.848103e+04 -4.523469e-05 -4.575704e-05 -4.938926e-05
3.882888e+04 5.890320e-05 6.574632e-05 1.008303e-04
3.917987e+04 -4.650249e-05 -5.446297e-05 -5.189668e-05
3.953404e+04 5.988725e-05 7.345576e-05 1.030301e-04
3.989141e+04 -4.777560e-05 -6.375359e-05 -5.215692e-05
4.025200e+04 6.164983e-05 8.452898e-05 1.096969e-04
4.061586e+04 -4.897593e-05 -7.379524e-05 -5.672913e-05
4.098301e+04 6.263063e-05 9.298599e-05 1.052357e-04
4.135347e+04 -5.080673e-05 -8.606628e-05 -6.941394e-05
4.172728e+04 6.348911e-05 1.018365e-04 1.058965e-04
4.210448e+04 -5.108795e-05 -9.276850e-05 -6.129793e-05
4.248508e+04 6.450206e-05 1.111673e-04 1.106923e-04
4.286912e+04 -5.278217e-05 -1.035681e-04 -6.564509e-05
4.325664e+04 6.517367e-05 1.193147e-04 1.078365e-04
4.364766e+04 -5.360932e-05 -1.128649e-04 -6.565110e-05
4.404221e+04 6.633064e-05 1.281126e-04 1.093417e-04
4.444033e+04 -5.459429e-05 -1.231460e-04 -7.120683e-05
4.484204e+04 6.648248e-05 1.330678e-04 9.913676e-05
4.524739e+04 -5.600720e-05 -1.329045e-04 -7.260464e-05
4.565640e+04 6.812769e-05 1.434790e-04 1.045601e-04
4.606911e+04 -5.681281e-05 -1.397815e-04 -6.803243e-05
4.648556e+04 6.775435e-05 1.478722e-04 9.899426e-05
4.690576e+04 -5.802344e-05 -1.478107e-04 -6.575853e-05
4.732976e+04 6.967701e-05 1.568541e-04 1.014583e-04
4.775760e+04 -5.935124e-05 -1.566824e-04 -6.627554e-05
4.818930e+04 6.956052e-05 1.597518e-04 8.975489e-05
4.862491e+04 -6.011717e-05 -1.628016e-04 -6.586331e-05
4.906445e+04 7.050522e-05 1.663842e-04 8.737905e-05
4.950797e+04 -6.170411e-05 -1.691302e-04 -6.377728e-05
