# s [Mpc/h], q0, q2, q4
8.786587e+02 8.751027e-02 -4.507839e-02 -1.129459e-01
8.866013e+02 8.498501e-02 -4.197030e-02 -1.135684e-01
8.946158e+02 8.249402e-02 -3.893046e-02 -1.141055e-01
9.027026e+02 8.004567e-02 -3.595709e-02 -1.145123e-01
9.108626e+02 7.763455e-02 -3.305772e-02 -1.148118e-01
9.190963e+02 7.525977e-02 -3.023589e-02 -1.150066e-01
9.274044e+02 7.292940e-02 -2.748758e-02 -1.150533e-01
9.357877e+02 7.063496e-02 -2.481925e-02 -1.149907e-01
9.442467e+02 6.838151e-02 -2.222877e-02 -1.147934e-01
9.527822e+02 6.617298e-02 -1.971599e-02 -1.144415e-01
9.613949e+02 6.399912e-02 -1.729113e-02 -1.139870e-01
9.700854e+02 6.186776e-02 -1.495177e-02 -1.133936e-01
9.788545e+02 5.978039e-02 -1.269827e-02 -1.126540e-01
9.877028e+02 5.772922e-02 -1.053598e-02 -1.118082e-01
9.966311e+02 5.572439e-02 -8.457913e-03 -1.108076e-01
1.005640e+03 5.376101e-02 -6.468036e-03 -1.096780e-01
1.014731e+03 5.183618e-02 -4.569912e-03 -1.084385e-01
1.023903e+03 4.995827e-02 -2.759337e-03 -1.070522e-01
1.033159e+03 4.811811e-02 -1.042837e-03 -1.055684e-01
1.042498e+03 4.632063e-02 5.836469e-04 -1.039685e-01
1.051922e+03 4.457158e-02 2.125071e-03 -1.022282e-01
1.061430e+03 4.285963e-02 3.574247e-03 -1.004094e-01
1.071025e+03 4.119265e-02 4.936442e-03 -9.848052e-02
1.080707e+03 3.957221e-02 6.213147e-03 -9.643929e-02
1.090476e+03 3.798865e-02 7.399199e-03 -9.433993e-02
1.100333e+03 3.645266e-02 8.503779e-03 -9.213531e-02
1.110280e+03 3.495988e-02 9.525709e-03 -8.985079e-02
1.120316e+03 3.350499e-02 1.046249e-02 -8.751898e-02
1.130443e+03 3.209710e-02 1.132150e-02 -8.509947e-02
1.140662e+03 3.072572e-02 1.209778e-02 -8.264755e-02
1.150973e+03 2.939408e-02 1.279626e-02 -8.015216e-02
1.161377e+03 2.810822e-02 1.342363e-02 -7.758568e-02
1.171875e+03 2.685453e-02 1.397260e-02 -7.501821e-02
1.182468e+03 2.564044e-02 1.444998e-02 -7.241706e-02
1.193157e+03 2.446789e-02 1.485990e-02 -6.977381e-02
1.203943e+03 2.332494e-02 1.519775e-02 -6.715023e-02
1.214826e+03 2.222239e-02 1.547378e-02 -6.449554e-02
1.225807e+03 2.115571e-02 1.568685e-02 -6.183293e-02
1.236888e+03 2.011727e-02 1.583351e-02 -5.920343e-02
1.248068e+03 1.911785e-02 1.592410e-02 -5.655482e-02
1.259350e+03 1.814726e-02 1.595584e-02 -5.393764e-02
1.270734e+03 1.720720e-02 1.593321e-02 -5.134639e-02
1.282221e+03 1.630468e-02 1.586288e-02 -4.874756e-02
1.293812e+03 1.542458e-02 1.573645e-02 -4.621737e-02
1.305507e+03 1.457559e-02 1.556307e-02 -4.371573e-02
1.317308e+03 1.376125e-02 1.534950e-02 -4.122531e-02
1.329216e+03 1.296789e-02 1.508978e-02 -3.881631e-02
1.341231e+03 1.220637e-02 1.479308e-02 -3.643837e-02
1.353355e+03 1.147396e-02 1.445998e-02 -3.410587e-02
1.365589e+03 1.076219e-02 1.408883e-02 -3.186375e-02
1.377933e+03 1.008434e-02 1.369275e-02 -2.964845e-02
1.390389e+03 9.429408e-03 1.326661e-02 -2.751643e-02
1.402957e+03 8.797398e-03 1.281186e-02 -2.547276e-02
1.415639e+03 8.198188e-03 1.233857e-02 -2.346984e-02
1.428436e+03 7.617411e-03 1.184208e-02 -2.157942e-02
1.441348e+03 7.063605e-03 1.133166e-02 -1.976287e-02
1.454377e+03 6.540591e-03 1.081135e-02 -1.800288e-02
1.467524e+03 6.033033e-03 1.027302e-02 -1.637744e-02
1.480790e+03 5.554414e-03 9.730598e-03 -1.482044e-02
1.494175e+03 5.103978e-03 9.188687e-03 -1.333286e-02
1.507682e+03 4.669882e-03 8.641801e-03 -1.197439e-02
1.521311e+03 4.266163e-03 8.101029e-03 -1.067564e-02
1.535062e+03 3.883389e-03 7.563519e-03 -9.479784e-03
1.548939e+03 3.520530e-03 7.033096e-03 -8.389709e-03
1.562940e+03 3.188687e-03 6.520464e-03 -7.345438e-03
1.577068e+03 2.871102e-03 6.016019e-03 -6.424894e-03
1.591324e+03 2.576177e-03 5.527305e-03 -5.583004e-03
1.605709e+03 2.309460e-03 5.060734e-03 -4.783681e-03
1.620224e+03 2.053121e-03 4.606647e-03 -4.107293e-03
1.634870e+03 1.820035e-03 4.175434e-03 -3.483948e-03
1.649648e+03 1.610511e-03 3.768468e-03 -2.903454e-03
1.664560e+03 1.409570e-03 3.376329e-03 -2.433367e-03
1.679607e+03 1.232590e-03 3.010644e-03 -1.989291e-03
1.694790e+03 1.070259e-03 2.666814e-03 -1.607253e-03
1.710110e+03 9.188358e-04 2.342823e-03 -1.300245e-03
1.725568e+03 7.907336e-04 2.047221e-03 -9.981655e-04
1.741166e+03 6.683979e-04 1.769791e-03 -7.775987e-04
1.756906e+03 5.599000e-04 1.517488e-03 -5.922060e-04
1.772787e+03 4.720834e-04 1.294040e-03 -4.000231e-04
1.788812e+03 3.846898e-04 1.084524e-03 -2.942359e-04
1.804982e+03 3.118286e-04 8.995859e-04 -1.978951e-04
1.821298e+03 2.553578e-04 7.414921e-04 -9.145764e-05
1.837762e+03 1.974009e-04 5.966686e-04 -5.761805e-05
1.854374e+03 1.550047e-04 4.754347e-04 -6.018141e-06
1.871137e+03 1.199499e-04 3.724768e-04 3.192746e-05
1.888051e+03 8.535244e-05 2.826294e-04 2.734617e-05
1.905118e+03 6.641050e-05 2.149950e-04 6.202659e-05
1.922339e+03 4.504926e-05 1.557136e-04 5.290982e-05
1.939716e+03 2.719072e-05 1.069328e-04 3.250060e-05
1.957250e+03 2.253701e-05 7.542946e-05 5.676226e-05
1.974943e+03 9.982425e-06 4.683616e-05 2.619509e-05
1.992795e+03 3.399782e-06 2.731040e-05 1.037826e-05
2.010809e+03 5.510912e-06 1.750255e-05 2.905913e-05
2.028986e+03 -2.280467e-06 6.197679e-06 -6.281523e-06
2.047326e+03 -1.432537e-06 3.577129e-06 -3.456022e-06
2.065833e+03 5.396662e-07 1.916371e-06 3.730008e-06
2.084507e+03 -4.889446e-06 -3.155730e-06 -2.610778e-05
2.103350e+03 7.506673e-07 6.383459e-07 -2.016969e-07
2.122363e+03 -1.418982e-06 -1.388810e-06 -1.115566e-05
2.141548e+03 -5.236201e-06 -4.424169e-06 -3.059556e-05
2.160907e+03 1.894988e-06 7.694236e-07 6.283063e-06
2.180440e+03 -3.427517e-06 -1.949070e-06 -1.615903e-05
2.200150e+03 -5.150062e-06 -2.483220e-06 -2.213809e-05
2.220039e+03 1.326260e-06 1.628685e-06 1.315571e-05
2.240107e+03 -5.321646e-06 -2.398908e-06 -1.553005e-05
2.260356e+03 -3.859592e-06 -1.765776e-07 -5.086775e-06
2.280788e+03 -2.313162e-07 2.362250e-06 1.618430e-05
2.301406e+03 -6.340469e-06 -1.866691e-06 -1.240562e-05
2.322209e+03 -8.391062e-07 2.016302e-06 1.511392e-05
2.343201e+03 -2.190242e-06 6.615542e-07 8.796764e-06
2.364382e+03 -6.641856e-06 -3.439750e-06 -1.585203e-05
2.385755e+03 1.237130e-06 1.206686e-06 2.069067e-05
2.407321e+03 -3.741591e-06 -1.751759e-06 -5.114070e-06
2.429082e+03 -6.065399e-06 -4.624669e-06 -2.100141e-05
2.451039e+03 1.229655e-06 -1.103949e-06 1.215604e-05
2.473195e+03 -5.202260e-06 -4.927910e-06 -2.064419e-05
2.495552e+03 -4.761952e-06 -5.078006e-06 -2.059734e-05
2.518110e+03 5.362435e-07 -1.506131e-06 6.110096e-06
2.540873e+03 -6.362086e-06 -5.722670e-06 -2.682396e-05
2.563841e+03 -1.054248e-06 -8.737555e-07 1.646910e-06
2.587017e+03 -1.178382e-06 -1.330091e-07 4.745916e-06
2.610402e+03 -6.876522e-06 -4.008012e-06 -2.093008e-05
2.633999e+03 2.100862e-06 4.128788e-06 2.720918e-05
2.657809e+03 -3.188894e-06 7.625702e-07 4.301020e-06
2.681834e+03 -6.098665e-06 -3.802201e-07 -8.553006e-06
2.706076e+03 2.823339e-06 5.933730e-06 3.650312e-05
2.730538e+03 -4.737305e-06 6.861896e-07 -8.713140e-07
2.755220e+03 -4.746924e-06 1.781572e-07 -4.129919e-06
2.780126e+03 1.913936e-06 4.499839e-06 2.723101e-05
2.805257e+03 -5.420102e-06 -4.169482e-07 -1.206894e-05
2.830615e+03 -1.078580e-06 -1.520951e-07 3.866130e-06
2.856202e+03 5.151879e-07 2.135239e-06 1.119688e-05
2.882021e+03 -6.497105e-06 -4.598516e-06 -2.692948e-05
2.908073e+03 2.788651e-06 1.880481e-06 1.792583e-05
2.934360e+03 -2.205655e-06 -1.003798e-06 -4.603062e-06
2.960885e+03 -5.895337e-06 -3.619057e-06 -2.230820e-05
2.987650e+03 3.377379e-06 2.442227e-06 2.579213e-05
3.014657e+03 -4.186012e-06 -8.955026e-07 -6.858616e-06
3.041908e+03 -5.789890e-06 -3.139982e-06 -1.424867e-05
3.069405e+03 3.139172e-06 5.102745e-06 3.435744e-05
3.097151e+03 -6.374975e-06 -3.230171e-06 -1.300091e-05
3.125148e+03 -1.293964e-06 1.959681e-06 1.273915e-05
3.153397e+03 1.866145e-07 6.343727e-07 1.861198e-05
3.181902e+03 -6.299478e-06 -1.846684e-06 -1.389223e-05
3.210665e+03 2.202302e-06 8.628251e-07 2.324777e-05
3.239688e+03 -1.248416e-06 1.293011e-06 7.544485e-06
3.268973e+03 -7.187928e-06 -6.337733e-06 -2.667535e-05
3.298523e+03 4.896232e-06 5.211623e-06 3.487175e-05
3.328340e+03 -4.876168e-06 -4.775769e-06 -1.495514e-05
3.358426e+03 -5.729177e-06 -1.978159e-06 -1.662550e-05
3.388785e+03 3.062647e-06 1.642358e-06 2.731243e-05
3.419417e+03 -6.296544e-06 -2.296754e-06 -1.511897e-05
3.450327e+03 -2.740453e-06 -2.346149e-08 2.211167e-06
3.481516e+03 5.851609e-07 1.633760e-06 2.005069e-05
3.512987e+03 -6.771683e-06 1.420232e-07 -1.474607e-05
3.544743e+03 8.207042e-07 -6.451631e-07 1.645481e-05
3.576786e+03 -6.412106e-07 6.191542e-06 1.463865e-05
3.609118e+03 -9.449281e-06 -9.805524e-06 -3.990219e-05
3.641742e+03 5.272696e-06 9.961595e-06 4.002057e-05
3.674662e+03 -5.528197e-06 -6.383712e-06 -2.179475e-05
3.707879e+03 -7.434721e-06 -1.121905e-06 -2.469468e-05
3.741396e+03 4.169522e-06 4.738487e-06 3.098334e-05
3.775217e+03 -7.985177e-06 -4.857661e-06 -2.649088e-05
3.809343e+03 -3.582563e-06 4.464533e-06 1.327298e-06
3.843777e+03 9.084642e-07 -1.372366e-06 1.765591e-05
3.878523e+03 -7.782719e-06 3.499632e-06 -1.347373e-05
3.913583e+03 8.342067e-07 -1.242513e-06 1.604829e-05
3.948959e+03 -4.770036e-07 5.806571e-06 1.778457e-05
3.984656e+03 -9.894058e-06 -7.339256e-06 -3.711274e-05
4.020675e+03 5.983296e-06 5.419251e-06 3.867495e-05
4.057020e+03 -4.699862e-06 -2.620501e-06 -1.328190e-05
4.093693e+03 -8.446274e-06 -7.553181e-06 -3.619650e-05
4.130698e+03 6.565268e-06 5.545311e-06 3.896942e-05
4.168037e+03 -8.283486e-06 -8.161265e-06 -3.319264e-05
4.205714e+03 -3.823686e-06 7.452179e-07 -8.004632e-06
4.243732e+03 2.971033e-06 -3.474910e-06 1.868809e-05
4.282093e+03 -7.476557e-06 2.497712e-06 -1.811926e-05
4.320801e+03 9.625145e-07 -3.779225e-06 9.254537e-06
4.359859e+03 5.362939e-07 1.765483e-06 1.328481e-05
4.399269e+03 -8.434813e-06 4.927687e-07 -2.695572e-05
4.439036e+03 5.125536e-06 -6.547357e-07 2.920426e-05
4.479163e+03 -2.294289e-06 4.037243e-06 2.585083e-06
4.519652e+03 -8.477870e-06 -5.726268e-06 -3.261820e-05
4.560508e+03 8.129008e-06 1.289718e-05 5.799450e-05
4.601732e+03 -8.104790e-06 -8.875139e-06 -2.973024e-05
4.643330e+03 -5.249484e-06 1.222701e-06 -9.452599e-06
4.685303e+03 5.303341e-06 8.447644e-06 4.391209e-05
4.727656e+03 -9.695506e-06 -8.077356e-06 -3.625141e-05
4.770391e+03 5.074236e-07 2.506128e-06 1.447095e-05
4.813513e+03 -6.894640e-07 -4.149697e-06 3.998087e-06
4.857025e+03 -7.838982e-06 3.471590e-06 -2.103563e-05
4.900930e+03 3.677936e-06 -4.810479e-06 2.243857e-05
4.945231e+03 -3.298268e-06 -1.982411e-06 -2.752196e-06
4.989934e+03 -8.322530e-06 -2.265178e-06 -2.482743e-05
5.035040e+03 6.002426e-06 3.822997e-06 4.610149e-05
5.080554e+03 -6.460596e-06 -2.632807e-06 -1.436417e-05
5.126480e+03 -8.768255e-06 -9.417288e-06 -3.269867e-05
5.172820e+03 6.983083e-06 1.590252e-05 5.960133e-05
5.219580e+03 -9.980639e-06 -1.100646e-05 -4.053264e-05
5.266762e+03 -9.283859e-07 1.567160e-06 8.800296e-06
5.314371e+03 1.894985e-06 6.280364e-06 2.696368e-05
5.362410e+03 -9.188423e-06 -3.822792e-06 -3.074346e-05
5.410884e+03 5.716562e-06 6.880782e-06 4.375906e-05
5.459795e+03 -3.613710e-06 -5.918805e-06 -7.818848e-06
5.509149e+03 -6.229205e-06 8.172937e-06 -8.617757e-06
5.558949e+03 5.414389e-06 -2.184897e-06 3.439516e-05
5.609199e+03 -6.070404e-06 -3.709967e-06 -1.691387e-05
5.659903e+03 -7.363753e-06 -3.530529e-07 -1.975655e-05
5.711066e+03 4.491732e-06 8.613303e-07 3.885445e-05
5.762691e+03 -8.102824e-06 -2.360365e-06 -1.887473e-05
5.814782e+03 -4.090646e-06 -7.767217e-06 -6.047053e-06
5.867345e+03 3.477456e-06 1.317472e-05 4.829755e-05
5.920383e+03 -1.058635e-05 -1.154008e-05 -3.917413e-05
5.973900e+03 4.105951e-06 1.508841e-06 3.464966e-05
6.027901e+03 -2.636591e-07 8.926248e-06 2.155519e-05
6.082390e+03 -1.003993e-05 -1.046556e-05 -4.092042e-05
6.137372e+03 8.069853e-06 1.069667e-05 5.732282e-05
6.192850e+03 -5.545183e-06 -4.286688e-06 -1.723030e-05
6.248830e+03 -6.776348e-06 5.104674e-06 -1.543025e-05
6.305316e+03 5.352945e-06 2.343631e-06 3.649543e-05
6.362313e+03 -8.345302e-06 -8.633823e-06 -3.485545e-05
6.419825e+03 -1.465396e-06 1.110316e-05 1.354553e-05
6.477857e+03 7.338308e-07 -5.763149e-06 1.289813e-05
6.536414e+03 -8.468001e-06 -3.428832e-06 -2.726831e-05
6.595499e+03 4.296881e-06 6.233331e-06 3.795809e-05
6.655119e+03 -1.275123e-06 1.899495e-06 1.215819e-05
6.715278e+03 -1.031596e-05 -9.627214e-06 -4.283606e-05
6.775981e+03 6.696280e-06 2.667359e-06 4.407402e-05
6.837232e+03 -2.914607e-06 9.034012e-06 9.065924e-06
6.899037e+03 -1.219908e-05 -1.875426e-05 -5.669133e-05
6.961401e+03 7.156711e-06 1.122646e-05 5.882612e-05
7.024328e+03 -6.782737e-06 2.808902e-06 -1.100380e-05
7.087824e+03 -7.384974e-06 -8.722435e-06 -2.333072e-05
7.151895e+03 4.232234e-06 1.092737e-05 4.509036e-05
7.216544e+03 -1.035627e-05 -8.646377e-06 -3.817426e-05
7.281778e+03 4.018019e-06 1.138332e-05 4.377141e-05
7.347601e+03 -2.867253e-06 -5.162958e-06 -1.582681e-06
7.414020e+03 -1.005802e-05 -4.597851e-06 -3.635158e-05
7.481039e+03 1.043955e-05 2.047333e-05 7.501283e-05
7.548663e+03 -7.968751e-06 -1.796165e-05 -3.954581e-05
7.616899e+03 -8.348805e-06 8.750684e-08 -2.852952e-05
7.685752e+03 7.975606e-06 9.762140e-06 5.515664e-05
7.755227e+03 -8.615929e-06 -9.635896e-06 -3.368467e-05
7.825330e+03 -6.724269e-06 8.046318e-07 -1.915216e-05
7.896067e+03 3.845335e-06 4.592064e-06 3.386203e-05
7.967444e+03 -8.240769e-06 -3.755801e-06 -3.073858e-05
8.039465e+03 -1.761844e-07 -7.324617e-06 -7.801289e-07
8.112138e+03 1.508665e-06 1.327257e-05 2.888803e-05
8.185467e+03 -9.183526e-06 -2.868438e-06 -3.566095e-05
8.259460e+03 6.059263e-06 -5.055459e-06 2.895139e-05
8.334121e+03 -8.830665e-07 1.220551e-05 1.461803e-05
8.409457e+03 -1.093065e-05 -1.332771e-05 -5.108212e-05
8.485474e+03 8.360153e-06 6.549372e-06 5.343374e-05
8.562178e+03 -5.494738e-06 1.352938e-06 -1.244228e-05
8.639576e+03 -9.477194e-06 -7.034044e-06 -3.493954e-05
8.717673e+03 5.920030e-06 9.502988e-06 4.752080e-05
8.796476e+03 -1.104390e-05 -1.862854e-05 -5.381541e-05
8.875992e+03 2.695386e-06 1.506423e-05 3.781239e-05
8.956226e+03 3.914966e-08 1.844807e-06 1.526329e-05
9.037186e+03 -1.225723e-05 -1.738932e-05 -5.836351e-05
9.118877e+03 1.223475e-05 2.860643e-05 8.825870e-05
9.201307e+03 -6.808135e-06 -1.764286e-05 -3.211855e-05
9.284482e+03 -9.811309e-06 -6.531585e-06 -3.790554e-05
9.368409e+03 1.275001e-05 2.555948e-05 8.744589e-05
9.453095e+03 -9.534253e-06 -1.838078e-05 -4.333851e-05
9.538546e+03 -9.526609e-06 -2.839241e-06 -3.449996e-05
9.624769e+03 6.576524e-06 7.582165e-06 4.719430e-05
9.711772e+03 -9.415330e-06 -6.147898e-06 -3.057424e-05
9.799562e+03 -1.740265e-06 8.013580e-07 2.824525e-06
9.888144e+03 1.274890e-06 4.769436e-06 2.427494e-05
9.977528e+03 -9.352382e-06 -1.841669e-06 -2.722389e-05
1.006772e+04 4.513865e-06 -6.857156e-06 2.527017e-05
1.015873e+04 -4.831053e-07 1.302388e-05 2.304025e-05
1.025056e+04 -9.360499e-06 -2.860615e-06 -3.127313e-05
1.034322e+04 6.964784e-06 -3.372025e-06 3.859906e-05
1.043671e+04 -3.454261e-06 9.847873e-06 3.061363e-06
1.053106e+04 -1.276846e-05 -1.563426e-05 -5.941020e-05
1.062625e+04 7.575012e-06 9.453799e-06 5.106218e-05
1.072231e+04 -7.845118e-06 -2.499365e-06 -2.822213e-05
1.081923e+04 -4.699262e-06 -5.864643e-06 -1.617553e-05
1.091703e+04 4.081774e-06 1.076770e-05 3.434878e-05
1.101572e+04 -1.264815e-05 -2.366336e-05 -6.832763e-05
1.111529e+04 1.013980e-05 2.383480e-05 7.380992e-05
1.121577e+04 -1.906736e-06 1.272981e-06 2.936477e-06
1.131715e+04 -1.458722e-05 -2.788601e-05 -7.437053e-05
1.141945e+04 1.602628e-05 4.230235e-05 1.198088e-04
1.152268e+04 -1.072370e-05 -2.525743e-05 -5.121375e-05
1.162684e+04 -1.263762e-05 -1.136003e-05 -5.099476e-05
1.173194e+04 1.429792e-05 4.293001e-05 1.084475e-04
1.183799e+04 -1.704716e-05 -4.546476e-05 -9.879543e-05
1.194500e+04 -3.342752e-06 1.018621e-05 -1.157343e-06
1.205298e+04 7.861581e-06 2.539790e-05 6.313274e-05
1.216193e+04 -1.601849e-05 -3.791467e-05 -8.600817e-05
1.227187e+04 1.024473e-05 2.575191e-05 7.018059e-05
1.238280e+04 -1.049767e-06 -1.358602e-06 4.004979e-06
1.249473e+04 -1.402682e-05 -2.534136e-05 -7.092269e-05
1.260768e+04 1.443093e-05 2.689188e-05 8.674540e-05
1.272164e+04 -5.003323e-06 -1.313107e-06 -9.704568e-06
1.283664e+04 -1.303062e-05 -1.598427e-05 -5.761608e-05
1.295268e+04 8.363222e-06 8.286349e-06 5.170852e-05
1.306976e+04 -7.794663e-06 4.165327e-06 -1.162606e-05
1.318791e+04 -9.625459e-06 -1.069155e-05 -4.089077e-05
1.330712e+04 4.791258e-06 5.893032e-06 3.342975e-05
1.342741e+04 -8.044666e-06 5.850551e-06 -1.564671e-05
1.354878e+04 4.131848e-07 -1.475960e-05 -2.496613e-06
1.367126e+04 1.036430e-06 8.212777e-06 2.181859e-05
1.379484e+04 -9.228574e-06 2.201457e-06 -2.494796e-05
1.391954e+04 7.298417e-06 -8.095792e-06 3.475919e-05
1.404536e+04 -1.541627e-06 1.059929e-05 1.085702e-05
1.417233e+04 -1.040752e-05 -7.414539e-06 -4.203370e-05
1.430044e+04 9.289818e-06 7.035718e-06 5.635450e-05
1.442970e+04 -7.437413e-06 -1.632815e-07 -2.087087e-05
1.456014e+04 -1.254619e-05 -1.658259e-05 -5.459075e-05
1.469176e+04 7.574593e-06 1.580458e-05 5.814642e-05
1.482456e+04 -1.198685e-05 -1.401769e-05 -4.934701e-05
1.495857e+04 4.071040e-06 1.324088e-05 3.932466e-05
1.509379e+04 2.290027e-06 1.050914e-05 2.594503e-05
1.523023e+04 -1.844508e-05 -3.992840e-05 -9.767904e-05
1.536790e+04 1.676729e-05 4.269828e-05 1.173489e-04
1.550682e+04 -5.333764e-06 -7.093050e-06 -1.506689e-05
1.564699e+04 -1.658826e-05 -3.443199e-05 -8.406800e-05
1.578843e+04 2.033103e-05 5.997644e-05 1.385339e-04
1.593115e+04 -1.435162e-05 -3.852153e-05 -8.381412e-05
1.607516e+04 -1.170846e-05 -1.210696e-05 -6.024563e-05
1.622047e+04 1.816338e-05 5.150865e-05 1.117487e-04
1.636710e+04 -2.146613e-05 -6.360260e-05 -1.305412e-04
1.651505e+04 4.845800e-06 2.230064e-05 3.734373e-05
1.666433e+04 7.563221e-06 3.264493e-05 6.664937e-05
1.681497e+04 -2.253394e-05 -5.410007e-05 -1.093631e-04
1.696697e+04 1.808428e-05 4.948159e-05 1.248157e-04
1.712034e+04 -4.538216e-06 -6.411630e-06 -3.908373e-06
1.727510e+04 -1.667920e-05 -3.546413e-05 -7.650472e-05
1.743126e+04 2.075650e-05 5.311880e-05 1.288289e-04
1.758883e+04 -1.053283e-05 -2.081512e-05 -3.994994e-05
1.774782e+04 -1.529820e-05 -1.930966e-05 -6.851022e-05
1.790825e+04 1.470969e-05 3.143458e-05 8.577494e-05
1.807014e+04 -1.320412e-05 -1.614460e-05 -4.297807e-05
1.823348e+04 -1.876843e-06 1.516685e-06 -3.193691e-06
1.839830e+04 3.920945e-06 3.266026e-06 2.210673e-05
1.856461e+04 -1.333527e-05 -9.807907e-06 -3.603879e-05
1.873243e+04 1.210772e-05 1.605206e-05 6.905371e-05
1.890176e+04 -2.216751e-06 1.021648e-06 5.234376e-06
1.907262e+04 -1.252622e-05 -4.389358e-06 -3.285041e-05
1.924503e+04 1.164857e-05 1.152792e-06 5.118785e-05
1.941899e+04 -5.428033e-06 5.894357e-06 -3.292686e-06
1.959453e+04 -1.421012e-05 -9.663783e-06 -5.632253e-05
1.977165e+04 9.221146e-06 -6.234463e-06 3.017764e-05
1.995038e+04 -8.461416e-06 1.018313e-05 -1.625127e-05
2.013072e+04 -6.778729e-06 -1.074873e-05 -3.061351e-05
2.031269e+04 4.978124e-06 4.793630e-08 2.271183e-05
2.049631e+04 -1.056017e-05 1.093878e-05 -1.611811e-05
2.068158e+04 5.108526e-06 -1.821558e-05 1.351933e-05
2.086853e+04 2.239552e-07 5.640857e-06 1.103461e-05
2.105717e+04 -1.243040e-05 3.329834e-06 -3.141017e-05
2.124752e+04 1.228703e-05 -5.286903e-06 4.935349e-05
2.143959e+04 -5.088043e-06 5.660458e-06 -5.578042e-06
2.163339e+04 -1.495332e-05 -1.220826e-05 -5.755624e-05
2.182894e+04 1.374440e-05 1.002877e-05 6.482596e-05
2.202627e+04 -1.156802e-05 -9.962809e-07 -2.835320e-05
2.222537e+04 -1.037722e-05 -1.762065e-05 -4.941543e-05
2.242628e+04 9.752374e-06 1.190823e-05 5.017446e-05
2.262900e+04 -1.565156e-05 -1.213670e-05 -4.970822e-05
2.283355e+04 1.120365e-05 2.120852e-05 6.890057e-05
2.303996e+04 3.546644e-07 2.202292e-06 1.084842e-05
2.324823e+04 -2.272038e-05 -3.909415e-05 -9.920063e-05
2.345838e+04 2.621790e-05 5.928626e-05 1.449470e-04
2.367043e+04 -6.956589e-06 -1.360517e-05 -3.420289e-05
2.388440e+04 -2.207204e-05 -4.860860e-05 -1.120381e-04
2.410030e+04 2.777526e-05 7.107044e-05 1.572669e-04
2.431816e+04 -1.779487e-05 -3.346724e-05 -7.697303e-05
2.453798e+04 -1.350547e-05 -1.940827e-05 -5.989577e-05
2.475979e+04 2.147095e-05 5.690382e-05 1.200555e-04
2.498361e+04 -2.806066e-05 -6.964735e-05 -1.349375e-04
2.520944e+04 1.340868e-05 3.800787e-05 8.569329e-05
2.543732e+04 7.397102e-06 2.637307e-05 4.960038e-05
2.566726e+04 -3.408161e-05 -8.157227e-05 -1.519762e-04
2.589928e+04 3.222100e-05 8.177427e-05 1.756731e-04
2.613340e+04 -5.728956e-06 -1.214929e-05 -1.998785e-05
2.636963e+04 -2.578707e-05 -6.096437e-05 -1.094780e-04
2.660800e+04 3.587543e-05 9.495658e-05 1.836618e-04
2.684852e+04 -2.656452e-05 -6.797943e-05 -1.133165e-04
2.709122e+04 -1.683177e-05 -2.280917e-05 -6.660310e-05
2.733611e+04 3.055161e-05 8.192022e-05 1.426071e-04
2.758321e+04 -3.596364e-05 -9.468918e-05 -1.558573e-04
2.783255e+04 1.166952e-05 3.316860e-05 5.141764e-05
2.808414e+04 1.541080e-05 5.023076e-05 7.439352e-05
2.833801e+04 -3.744700e-05 -8.794382e-05 -1.470497e-04
2.859417e+04 3.297574e-05 7.757166e-05 1.430184e-04
2.885265e+04 -4.177871e-06 -4.653639e-06 -4.032790e-06
2.911346e+04 -2.836552e-05 -6.270164e-05 -1.026156e-04
2.937663e+04 3.785857e-05 8.947295e-05 1.537479e-04
2.964218e+04 -2.028849e-05 -4.074219e-05 -5.677241e-05
2.991013e+04 -2.211577e-05 -3.443692e-05 -9.454564e-05
3.018050e+04 3.166863e-05 7.222475e-05 1.218757e-04
3.045332e+04 -2.825989e-05 -5.230481e-05 -7.786249e-05
3.072860e+04 3.830368e-06 1.205766e-05 8.204634e-06
3.100637e+04 1.099058e-05 1.861506e-05 2.868190e-05
3.128665e+04 -3.004850e-05 -4.926150e-05 -8.152823e-05
3.156946e+04 2.793400e-05 5.316892e-05 1.060085e-04
3.185484e+04 -3.240840e-06 -1.161427e-05 -1.753047e-05
3.214279e+04 -2.662504e-05 -4.377292e-05 -8.318471e-05
3.243334e+04 3.375720e-05 6.184799e-05 1.284178e-04
3.272652e+04 -1.293656e-05 -1.534178e-05 -3.045164e-05
3.302235e+04 -2.518823e-05 -3.882544e-05 -1.064561e-04
3.332086e+04 2.385551e-05 2.337883e-05 7.076884e-05
3.362206e+04 -1.884091e-05 -4.096478e-06 -3.221628e-05
3.392599e+04 -5.322169e-06 -1.170306e-05 -2.863730e-05
3.423266e+04 9.713590e-06 -4.951441e-06 1.716039e-05
3.454211e+04 -1.922351e-05 7.200436e-06 -2.616811e-05
3.485435e+04 2.133908e-05 2.268236e-05 8.795461e-05
3.516941e+04 -1.176894e-07 -4.703992e-06 -2.512559e-06
3.548733e+04 -2.078426e-05 3.935849e-06 -3.951397e-05
3.580811e+04 2.661191e-05 9.864782e-06 9.093558e-05
3.613180e+04 -8.986382e-06 4.199741e-06 -1.824219e-05
3.645841e+04 -2.278135e-05 -1.374648e-05 -7.355364e-05
3.678798e+04 2.197238e-05 -9.476113e-06 6.003573e-05
