# s [Mpc/h], q0, q2, q4
8.866013e+02 1.821507e-01 -2.588962e-01 2.083660e-02
8.946158e+02 1.792022e-01 -2.540882e-01 1.772764e-02
9.027026e+02 1.762843e-01 -2.492651e-01 1.454553e-02
9.108626e+02 1.733932e-01 -2.444317e-01 1.128192e-02
9.190963e+02 1.705276e-01 -2.395919e-01 7.937732e-03
9.274044e+02 1.676920e-01 -2.347465e-01 4.538201e-03
9.357877e+02 1.648806e-01 -2.299003e-01 1.066357e-03
9.442467e+02 1.620961e-01 -2.250536e-01 -2.457984e-03
9.527822e+02 1.593409e-01 -2.202072e-01 -6.016391e-03
9.613949e+02 1.566084e-01 -2.153664e-01 -9.629326e-03
9.700854e+02 1.539029e-01 -2.105324e-01 -1.327195e-02
9.788545e+02 1.512248e-01 -2.057082e-01 -1.693612e-02
9.877028e+02 1.485685e-01 -2.008984e-01 -2.063822e-02
9.966311e+02 1.459397e-01 -1.961015e-01 -2.434504e-02
1.005640e+03 1.433351e-01 -1.913198e-01 -2.806088e-02
1.014731e+03 1.407526e-01 -1.865559e-01 -3.178646e-02
1.023903e+03 1.381972e-01 -1.818100e-01 -3.549403e-02
1.033159e+03 1.356628e-01 -1.770877e-01 -3.920349e-02
1.042498e+03 1.331522e-01 -1.723902e-01 -4.289829e-02
1.051922e+03 1.306687e-01 -1.677176e-01 -4.655686e-02
1.061430e+03 1.282047e-01 -1.630743e-01 -5.020169e-02
1.071025e+03 1.257652e-01 -1.584596e-01 -5.380555e-02
1.080707e+03 1.233507e-01 -1.538755e-01 -5.735839e-02
1.090476e+03 1.209553e-01 -1.493272e-01 -6.088153e-02
1.100333e+03 1.185856e-01 -1.448137e-01 -6.434145e-02
1.110280e+03 1.162389e-01 -1.403373e-01 -6.774124e-02
1.120316e+03 1.139121e-01 -1.359006e-01 -7.108688e-02
1.130443e+03 1.116114e-01 -1.315027e-01 -7.434673e-02
1.140662e+03 1.093304e-01 -1.271489e-01 -7.754229e-02
1.150973e+03 1.070714e-01 -1.228404e-01 -8.066031e-02
1.161377e+03 1.048384e-01 -1.185767e-01 -8.367726e-02
1.171875e+03 1.026234e-01 -1.143623e-01 -8.662007e-02
1.182468e+03 1.004313e-01 -1.101961e-01 -8.946144e-02
1.193157e+03 9.826369e-02 -1.060789e-01 -9.218911e-02
1.203943e+03 9.611359e-02 -1.020160e-01 -9.482946e-02
1.214826e+03 9.398816e-02 -9.800548e-02 -9.734800e-02
1.225807e+03 9.188503e-02 -9.404985e-02 -9.974832e-02
1.236888e+03 8.979984e-02 -9.015245e-02 -1.020440e-01
1.248068e+03 8.773972e-02 -8.631160e-02 -1.042009e-01
1.259350e+03 8.569876e-02 -8.253136e-02 -1.062404e-01
1.270734e+03 8.367850e-02 -7.881210e-02 -1.081528e-01
1.282221e+03 8.168374e-02 -7.515281e-02 -1.099128e-01
1.293812e+03 7.970536e-02 -7.155934e-02 -1.115549e-01
1.305507e+03 7.774902e-02 -6.803107e-02 -1.130543e-01
1.317308e+03 7.581730e-02 -6.456813e-02 -1.143976e-01
1.329216e+03 7.390223e-02 -6.117485e-02 -1.156159e-01
1.341231e+03 7.201114e-02 -5.784884e-02 -1.166755e-01
1.353355e+03 7.014273e-02 -5.459232e-02 -1.175803e-01
1.365589e+03 6.829201e-02 -5.140936e-02 -1.183531e-01
1.377933e+03 6.646772e-02 -4.829710e-02 -1.189579e-01
1.390389e+03 6.466361e-02 -4.525919e-02 -1.194198e-01
1.402957e+03 6.288025e-02 -4.229675e-02 -1.197379e-01
1.415639e+03 6.112417e-02 -3.940844e-02 -1.198867e-01
1.428436e+03 5.938680e-02 -3.659908e-02 -1.199056e-01
1.441348e+03 5.767404e-02 -3.386634e-02 -1.197726e-01
1.454377e+03 5.598893e-02 -3.120986e-02 -1.194765e-01
1.467524e+03 5.432247e-02 -2.863559e-02 -1.190602e-01
1.480790e+03 5.268357e-02 -2.614053e-02 -1.184918e-01
1.494175e+03 5.107239e-02 -2.372398e-02 -1.177733e-01
1.507682e+03 4.948229e-02 -2.138864e-02 -1.169369e-01
1.521311e+03 4.792264e-02 -1.913182e-02 -1.159493e-01
1.535062e+03 4.638812e-02 -1.695769e-02 -1.148401e-01
1.548939e+03 4.487871e-02 -1.486599e-02 -1.136155e-01
1.562940e+03 4.340215e-02 -1.285191e-02 -1.122462e-01
1.577068e+03 4.194878e-02 -1.092007e-02 -1.107795e-01
1.591324e+03 4.052459e-02 -9.069132e-03 -1.092000e-01
1.605709e+03 3.913399e-02 -7.296942e-03 -1.074949e-01
1.620224e+03 3.776687e-02 -5.606495e-03 -1.057118e-01
1.634870e+03 3.643213e-02 -3.993064e-03 -1.038208e-01
1.649648e+03 3.513071e-02 -2.456538e-03 -1.018258e-01
1.664560e+03 3.385405e-02 -1.000452e-03 -9.977004e-02
1.679607e+03 3.261252e-02 3.810761e-04 -9.761566e-02
1.694790e+03 3.140095e-02 1.686583e-03 -9.539117e-02
1.710110e+03 3.021762e-02 2.915951e-03 -9.311220e-02
1.725568e+03 2.907085e-02 4.074254e-03 -9.074804e-02
1.741166e+03 2.795003e-02 5.158199e-03 -8.834780e-02
1.756906e+03 2.686035e-02 6.171392e-03 -8.589623e-02
1.772787e+03 2.580617e-02 7.117172e-03 -8.337758e-02
1.788812e+03 2.477486e-02 7.990986e-03 -8.084798e-02
1.804982e+03 2.377494e-02 8.797973e-03 -7.827555e-02
1.821298e+03 2.280726e-02 9.540724e-03 -7.565680e-02
1.837762e+03 2.186047e-02 1.021596e-02 -7.304000e-02
1.854374e+03 2.094475e-02 1.082875e-02 -7.038439e-02
1.871137e+03 2.005440e-02 1.137771e-02 -6.771459e-02
1.888051e+03 1.918473e-02 1.186354e-02 -6.504944e-02
1.905118e+03 1.834487e-02 1.229188e-02 -6.235026e-02
1.922339e+03 1.752300e-02 1.265709e-02 -5.966939e-02
1.939716e+03 1.672223e-02 1.296199e-02 -5.699439e-02
1.957250e+03 1.594818e-02 1.321185e-02 -5.429945e-02
1.974943e+03 1.518735e-02 1.340138e-02 -5.164437e-02
1.992795e+03 1.444805e-02 1.353455e-02 -4.899729e-02
2.010809e+03 1.373159e-02 1.361363e-02 -4.635308e-02
2.028986e+03 1.302612e-02 1.363520e-02 -4.376615e-02
2.047326e+03 1.234320e-02 1.360574e-02 -4.119158e-02
2.065833e+03 1.167804e-02 1.352385e-02 -3.865312e-02
2.084507e+03 1.102507e-02 1.338852e-02 -3.618206e-02
2.103350e+03 1.039597e-02 1.320790e-02 -3.373294e-02
2.122363e+03 9.779229e-03 1.297863e-02 -3.135965e-02
2.141548e+03 9.178635e-03 1.270374e-02 -2.905645e-02
2.160907e+03 8.602217e-03 1.239064e-02 -2.679319e-02
2.180440e+03 8.035731e-03 1.203604e-02 -2.463576e-02
2.200150e+03 7.489399e-03 1.164606e-02 -2.255107e-02
2.220039e+03 6.966361e-03 1.122549e-02 -2.052924e-02
2.240107e+03 6.453644e-03 1.077237e-02 -1.863125e-02
2.260356e+03 5.964871e-03 1.029621e-02 -1.680618e-02
2.280788e+03 5.496656e-03 9.798789e-03 -1.507092e-02
2.301406e+03 5.041741e-03 9.279525e-03 -1.346354e-02
2.322209e+03 4.613896e-03 8.749466e-03 -1.192775e-02
2.343201e+03 4.201979e-03 8.207700e-03 -1.051176e-02
2.364382e+03 3.808430e-03 7.657601e-03 -9.211360e-03
2.385755e+03 3.443206e-03 7.109264e-03 -7.981549e-03
2.407321e+03 3.090751e-03 6.559594e-03 -6.888947e-03
2.429082e+03 2.760907e-03 6.015448e-03 -5.893800e-03
2.451039e+03 2.458209e-03 5.484235e-03 -4.971452e-03
2.473195e+03 2.168059e-03 4.963166e-03 -4.182681e-03
2.495552e+03 1.903473e-03 4.461661e-03 -3.467708e-03
2.518110e+03 1.662847e-03 3.981947e-03 -2.828371e-03
2.540873e+03 1.435262e-03 3.522942e-03 -2.304471e-03
2.563841e+03 1.235791e-03 3.095136e-03 -1.823641e-03
2.587017e+03 1.052689e-03 2.693406e-03 -1.429421e-03
2.610402e+03 8.853883e-04 2.321289e-03 -1.112822e-03
2.633999e+03 7.456213e-04 1.985274e-03 -8.159596e-04
2.657809e+03 6.143452e-04 1.677002e-03 -6.068607e-04
2.681834e+03 5.008640e-04 1.401343e-03 -4.373354e-04
2.706076e+03 4.098464e-04 1.159579e-03 -2.754753e-04
2.730538e+03 3.224645e-04 9.434024e-04 -1.892552e-04
2.755220e+03 2.524075e-04 7.564458e-04 -1.140180e-04
2.780126e+03 1.980594e-04 5.997112e-04 -4.012710e-05
2.805257e+03 1.450320e-04 4.623840e-04 -2.538560e-05
2.830615e+03 1.085695e-04 3.510543e-04 7.696609e-06
2.856202e+03 7.828408e-05 2.605786e-04 2.347135e-05
2.882021e+03 4.951599e-05 1.848144e-04 8.444382e-06
2.908073e+03 3.676646e-05 1.307112e-04 3.148879e-05
2.934360e+03 1.981031e-05 8.685105e-05 1.602763e-05
2.960885e+03 7.617692e-06 5.369253e-05 1.523285e-07
2.987650e+03 6.736792e-06 3.439689e-05 2.114328e-05
3.014657e+03 -2.456486e-06 1.766407e-05 -2.597880e-06
3.041908e+03 -6.136898e-06 7.630850e-06 -1.001718e-05
3.069405e+03 -2.181781e-06 5.596192e-06 1.214343e-05
3.097151e+03 -8.851105e-06 -8.590699e-07 -1.416046e-05
3.125148e+03 -6.053450e-06 5.888932e-08 -1.415009e-06
3.153397e+03 -5.282665e-06 -8.197215e-07 2.641344e-06
3.181902e+03 -9.547766e-06 -2.131248e-06 -1.512775e-05
3.210665e+03 -4.231635e-06 -5.354753e-07 7.451663e-06
3.239688e+03 -6.693702e-06 -8.179706e-07 -2.044117e-06
3.268973e+03 -1.040668e-05 -3.393939e-06 -1.732732e-05
3.298523e+03 -3.221352e-06 4.449110e-07 1.334637e-05
3.328340e+03 -9.151917e-06 -2.678205e-06 -9.442917e-06
3.358426e+03 -1.007266e-05 -3.388436e-06 -1.395137e-05
3.388785e+03 -4.251833e-06 -2.577377e-07 1.344409e-05
3.419417e+03 -1.060101e-05 -4.638715e-06 -1.423822e-05
3.450327e+03 -7.916252e-06 -1.130718e-06 -5.026671e-07
3.481516e+03 -6.340793e-06 -3.374767e-06 4.558848e-06
3.512987e+03 -1.044309e-05 -1.329447e-06 -1.026695e-05
3.544743e+03 -6.054046e-06 -3.890434e-06 4.285583e-06
3.576786e+03 -6.725574e-06 7.496620e-07 4.809942e-06
3.609118e+03 -1.200745e-05 -6.362831e-06 -2.219623e-05
3.641742e+03 -3.161078e-06 1.417088e-06 1.759583e-05
3.674662e+03 -9.069946e-06 -3.347505e-06 -1.010376e-05
3.707879e+03 -1.120864e-05 -4.227504e-06 -1.847748e-05
3.741396e+03 -2.845640e-06 2.152965e-06 1.761448e-05
3.775217e+03 -1.126142e-05 -6.206188e-06 -2.066794e-05
3.809343e+03 -7.986743e-06 1.346789e-06 -1.448434e-06
3.843777e+03 -5.079583e-06 -4.125038e-06 3.012837e-06
3.878523e+03 -1.098613e-05 -5.682077e-07 -1.279712e-05
3.913583e+03 -4.763075e-06 -2.950047e-06 3.931313e-06
3.948959e+03 -6.325326e-06 -7.109948e-07 1.835013e-06
3.984656e+03 -1.166689e-05 -4.875909e-06 -2.207098e-05
4.020675e+03 -1.899378e-06 -1.393943e-06 1.339278e-05
4.057020e+03 -8.575746e-06 -2.630749e-06 -8.917431e-06
4.093693e+03 -1.123955e-05 -7.564689e-06 -2.578064e-05
4.130698e+03 -1.264894e-06 9.864578e-07 1.772291e-05
4.168037e+03 -1.135438e-05 -8.122454e-06 -2.452933e-05
4.205714e+03 -8.093878e-06 -2.038289e-06 -9.625894e-06
4.243732e+03 -3.503232e-06 -4.922365e-06 3.553401e-06
4.282093e+03 -1.063559e-05 -2.286694e-06 -1.719947e-05
4.320801e+03 -4.435334e-06 -3.636572e-06 3.394264e-07
4.359859e+03 -4.895960e-06 -2.026454e-06 -5.069447e-07
4.399269e+03 -1.011715e-05 7.036472e-07 -1.589609e-05
4.439036e+03 -1.946930e-06 -3.191138e-06 7.745538e-06
4.479163e+03 -5.745541e-06 3.802161e-06 1.370315e-06
4.519652e+03 -9.717361e-06 -2.345145e-06 -1.976798e-05
4.560508e+03 1.743328e-07 5.057647e-06 2.523262e-05
4.601732e+03 -8.941488e-06 -2.575851e-06 -1.476741e-05
4.643330e+03 -7.596344e-06 1.248279e-06 -6.260365e-06
4.685303e+03 -9.930873e-07 4.619859e-06 2.386273e-05
4.727656e+03 -1.051073e-05 -5.238162e-06 -2.085144e-05
4.770391e+03 -3.766932e-06 3.524328e-06 1.408422e-05
4.813513e+03 -4.794519e-06 -2.068045e-06 6.322568e-06
4.857025e+03 -9.605205e-06 1.982370e-06 -7.220730e-06
4.900930e+03 -2.534597e-06 -4.780812e-06 1.414940e-05
4.945231e+03 -6.982015e-06 -1.430650e-06 2.783868e-06
4.989934e+03 -1.005211e-05 -7.119697e-07 -7.965714e-06
5.035040e+03 -2.280468e-06 -3.832717e-06 2.047244e-05
5.080554e+03 -9.294459e-06 -2.102181e-06 -4.654859e-06
5.126480e+03 -1.117436e-05 -7.574568e-06 -1.793184e-05
5.172820e+03 -1.740711e-06 5.256170e-06 3.313759e-05
5.219580e+03 -1.224750e-05 -9.096443e-06 -2.342499e-05
5.266762e+03 -6.655730e-06 -1.572393e-06 6.362027e-06
5.314371e+03 -4.616784e-06 2.595822e-06 2.054601e-05
5.362410e+03 -1.237029e-05 -6.865385e-06 -2.061765e-05
5.410884e+03 -2.126782e-06 2.276116e-06 3.034787e-05
5.459795e+03 -8.219109e-06 -5.731031e-06 -5.435155e-07
5.509149e+03 -9.828552e-06 3.279767e-06 5.756937e-07
5.558949e+03 -2.317524e-06 -3.204320e-06 2.618969e-05
5.609199e+03 -9.335091e-06 -2.669928e-06 -2.743496e-06
5.659903e+03 -9.467797e-06 3.086295e-06 2.101547e-06
5.711066e+03 -2.509571e-06 -1.053119e-06 2.752232e-05
5.762691e+03 -9.621364e-06 1.641517e-06 -1.192107e-06
5.814782e+03 -6.990609e-06 -2.088717e-06 5.603178e-06
5.867345e+03 -2.202433e-06 9.589630e-06 3.690198e-05
5.920383e+03 -1.108594e-05 -3.870819e-06 -1.632263e-05
5.973900e+03 -1.768956e-06 2.497714e-06 2.726732e-05
6.027901e+03 -4.126069e-06 1.018966e-05 2.558658e-05
6.082390e+03 -1.133664e-05 -6.048431e-06 -2.254624e-05
6.137372e+03 7.326484e-07 8.226303e-06 4.243871e-05
6.192850e+03 -8.331284e-06 -4.014957e-07 -3.574595e-06
6.248830e+03 -9.727228e-06 2.908160e-06 -6.015345e-06
6.305316e+03 -1.759773e-06 1.571748e-06 2.820999e-05
6.362313e+03 -1.112667e-05 -5.491974e-06 -1.861410e-05
6.419825e+03 -6.369209e-06 8.519217e-06 1.732871e-05
6.477857e+03 -5.895814e-06 -6.574073e-06 8.850173e-06
6.536414e+03 -1.150475e-05 -1.526212e-06 -1.131525e-05
6.595499e+03 -3.330518e-06 4.169742e-06 3.160076e-05
6.655119e+03 -7.911986e-06 -1.644605e-06 1.013502e-05
6.715278e+03 -1.293956e-05 -3.228517e-06 -1.488817e-05
6.775981e+03 -2.548466e-06 1.159658e-06 3.499545e-05
6.837232e+03 -8.435174e-06 7.948217e-06 1.696570e-05
6.899037e+03 -1.463568e-05 -9.795864e-06 -2.707442e-05
6.961401e+03 -2.170692e-06 7.475122e-06 4.219188e-05
7.024328e+03 -1.055911e-05 6.176980e-06 2.160794e-06
7.087824e+03 -1.194179e-05 -6.120289e-06 -1.606108e-05
7.151895e+03 -3.633952e-06 9.923428e-06 3.387584e-05
7.216544e+03 -1.298386e-05 -1.890230e-06 -2.123082e-05
7.281778e+03 -4.355581e-06 6.625865e-06 2.405603e-05
7.347601e+03 -8.039495e-06 -6.628199e-07 2.656103e-06
7.414020e+03 -1.296471e-05 -1.325320e-06 -2.324373e-05
7.481039e+03 6.744535e-08 1.249050e-05 4.692199e-05
7.548663e+03 -1.198986e-05 -1.221511e-05 -2.704871e-05
7.616899e+03 -1.141050e-05 3.569745e-06 -1.220600e-05
7.685752e+03 -7.136826e-07 6.621553e-06 3.761740e-05
7.755227e+03 -1.181734e-05 -7.737924e-06 -2.616376e-05
7.825330e+03 -9.422221e-06 3.916871e-06 -4.717949e-06
7.896067e+03 -3.127437e-06 5.992446e-07 1.995729e-05
7.967444e+03 -1.059884e-05 -1.858725e-06 -2.108187e-05
8.039465e+03 -4.715713e-06 -3.703232e-06 2.878469e-06
8.112138e+03 -4.060925e-06 6.658243e-06 1.847840e-05
8.185467e+03 -1.106493e-05 -1.944581e-06 -2.477477e-05
8.259460e+03 -1.259663e-06 -7.803426e-06 1.152954e-05
8.334121e+03 -5.222195e-06 9.204347e-06 1.288158e-05
8.409457e+03 -1.219789e-05 -8.484682e-06 -3.450278e-05
8.485474e+03 5.038254e-07 1.107028e-06 3.013366e-05
8.562178e+03 -7.948310e-06 4.966072e-06 -2.873864e-06
8.639576e+03 -1.128458e-05 -5.670464e-06 -2.427166e-05
8.717673e+03 -5.228422e-07 6.676853e-06 3.526780e-05
8.796476e+03 -1.179174e-05 -7.835423e-06 -3.019128e-05
8.875992e+03 -3.172384e-06 9.246568e-06 2.629436e-05
8.956226e+03 -4.817806e-06 1.469915e-06 1.587536e-05
9.037186e+03 -1.385680e-05 -1.180484e-05 -3.965715e-05
9.118877e+03 2.572084e-06 1.684592e-05 6.050083e-05
9.201307e+03 -1.040063e-05 -1.412417e-05 -2.039473e-05
9.284482e+03 -1.246393e-05 -4.579808e-06 -2.291033e-05
9.368409e+03 2.718474e-06 1.561117e-05 6.426448e-05
9.453095e+03 -1.309316e-05 -1.586877e-05 -3.343498e-05
9.538546e+03 -1.172561e-05 1.682065e-06 -1.194054e-05
9.624769e+03 -9.754703e-07 5.849094e-06 3.931596e-05
9.711772e+03 -1.249451e-05 -3.827910e-06 -2.314044e-05
9.799562e+03 -6.190339e-06 4.353205e-06 1.047148e-05
9.888144e+03 -4.255277e-06 3.613764e-06 1.938662e-05
9.977528e+03 -1.178840e-05 1.280102e-06 -1.950139e-05
1.006772e+04 -2.197160e-06 -4.924228e-06 1.681985e-05
1.015873e+04 -5.422782e-06 9.391486e-06 1.780010e-05
1.025056e+04 -1.173704e-05 1.932467e-07 -1.988483e-05
1.034322e+04 -1.060994e-06 -7.460067e-06 2.110472e-05
1.043671e+04 -7.290617e-06 9.148720e-06 7.683175e-06
1.053106e+04 -1.363613e-05 -9.342848e-06 -3.628773e-05
1.062625e+04 -2.560872e-07 1.420747e-06 3.234012e-05
1.072231e+04 -1.025333e-05 2.532575e-06 -1.190772e-05
1.081923e+04 -8.979370e-06 -8.216504e-06 -1.511717e-05
1.091703e+04 -2.789038e-06 3.282336e-06 2.362251e-05
1.101572e+04 -1.384391e-05 -1.107552e-05 -3.967877e-05
1.111529e+04 8.942311e-07 1.063031e-05 4.446392e-05
1.121577e+04 -6.375719e-06 1.103053e-06 4.851763e-06
1.131715e+04 -1.474121e-05 -1.372552e-05 -4.855165e-05
1.141945e+04 6.052614e-06 2.650009e-05 7.979471e-05
1.152268e+04 -1.156285e-05 -1.166332e-05 -3.010664e-05
1.162684e+04 -1.306279e-05 -2.570083e-06 -2.866478e-05
1.173194e+04 4.318757e-06 2.554111e-05 7.613165e-05
1.183799e+04 -1.729483e-05 -2.910266e-05 -6.644513e-05
1.194500e+04 -7.678285e-06 6.935397e-06 5.353463e-06
1.205298e+04 -2.404757e-07 1.368108e-05 4.469120e-05
1.216193e+04 -1.624001e-05 -2.342634e-05 -6.112668e-05
1.227187e+04 1.784567e-06 1.540633e-05 4.793721e-05
1.238280e+04 -5.901187e-06 -2.760449e-06 8.653374e-07
1.249473e+04 -1.456748e-05 -1.372358e-05 -4.829222e-05
1.260768e+04 4.343594e-06 1.484417e-05 5.928619e-05
1.272164e+04 -8.587277e-06 -6.258756e-08 -7.507143e-06
1.283664e+04 -1.377854e-05 -6.347381e-06 -3.662077e-05
1.295268e+04 5.210904e-07 3.522771e-06 3.540085e-05
1.306976e+04 -9.828972e-06 9.240646e-06 -1.908477e-06
1.318791e+04 -1.168341e-05 -3.975725e-06 -2.246858e-05
1.330712e+04 -2.405694e-06 1.671382e-06 2.374232e-05
1.342741e+04 -1.054829e-05 1.136878e-05 -1.773925e-06
1.354878e+04 -5.394164e-06 -1.077421e-05 -2.447365e-06
1.367126e+04 -4.040400e-06 6.974041e-06 1.859096e-05
1.379484e+04 -1.100034e-05 7.844530e-06 -1.262639e-05
1.391954e+04 -6.169813e-07 -1.091951e-05 1.415359e-05
1.404536e+04 -5.814800e-06 9.743349e-06 1.034793e-05
1.417233e+04 -1.219618e-05 -1.021696e-06 -2.553084e-05
1.430044e+04 9.808347e-07 1.100350e-06 3.731724e-05
1.442970e+04 -1.070264e-05 3.811913e-06 -8.428546e-06
1.456014e+04 -1.407337e-05 -8.209089e-06 -3.159499e-05
1.469176e+04 -5.992848e-07 1.125961e-05 4.668347e-05
1.482456e+04 -1.581449e-05 -5.523651e-06 -3.047631e-05
1.495857e+04 -4.620224e-06 1.003057e-05 3.143081e-05
1.509379e+04 -5.809965e-06 8.505245e-06 2.622657e-05
1.523023e+04 -2.068072e-05 -2.400643e-05 -6.802522e-05
1.536790e+04 6.228045e-06 3.231118e-05 9.041790e-05
1.550682e+04 -8.497557e-06 -1.920841e-06 -9.034913e-06
1.564699e+04 -1.583276e-05 -2.083845e-05 -6.786095e-05
1.578843e+04 1.175589e-05 4.234222e-05 1.010297e-04
1.593115e+04 -1.410713e-05 -2.901816e-05 -7.392032e-05
1.607516e+04 -1.247505e-05 -1.200156e-05 -5.328135e-05
1.622047e+04 8.670309e-06 2.969180e-05 7.772020e-05
1.636710e+04 -2.130692e-05 -5.156213e-05 -1.112357e-04
1.651505e+04 -1.199789e-06 1.409811e-05 3.217553e-05
1.666433e+04 1.285282e-06 2.342508e-05 5.916417e-05
1.681497e+04 -2.128041e-05 -3.533021e-05 -8.104031e-05
1.696697e+04 8.569828e-06 3.700358e-05 1.043475e-04
1.712034e+04 -8.186943e-06 -1.199223e-06 5.150959e-06
1.727510e+04 -1.781228e-05 -2.110643e-05 -5.344354e-05
1.743126e+04 9.362206e-06 3.491803e-05 1.076831e-04
1.758883e+04 -1.377339e-05 -1.596501e-05 -2.800501e-05
1.774782e+04 -1.550422e-05 -1.239898e-05 -3.872690e-05
1.790825e+04 6.107310e-06 1.733101e-05 7.160399e-05
1.807014e+04 -1.401983e-05 -1.243005e-05 -3.433208e-05
1.823348e+04 -5.187785e-06 -1.176775e-06 1.820012e-06
1.839830e+04 -1.811514e-06 -1.248676e-06 1.968877e-05
1.856461e+04 -1.422893e-05 -3.204882e-06 -2.124586e-05
1.873243e+04 2.939618e-06 8.304275e-06 5.590990e-05
1.890176e+04 -6.914604e-06 2.351110e-06 1.419061e-05
1.907262e+04 -1.455481e-05 -6.069380e-08 -1.858392e-05
1.924503e+04 2.224818e-06 -4.133217e-06 3.764364e-05
1.941899e+04 -8.580898e-06 6.095207e-06 1.282916e-06
1.959453e+04 -1.495679e-05 -7.382543e-06 -4.260473e-05
1.977165e+04 1.317057e-06 -1.174861e-05 1.389815e-05
1.995038e+04 -9.755291e-06 8.400150e-06 -8.064966e-06
2.013072e+04 -9.362839e-06 -1.020958e-05 -2.543755e-05
2.031269e+04 -6.908245e-07 -1.962679e-06 1.650231e-05
2.049631e+04 -1.149120e-05 9.276214e-06 -9.349013e-06
2.068158e+04 -1.673351e-06 -1.634534e-05 4.258780e-06
2.086853e+04 -4.383298e-06 5.407962e-06 1.408617e-05
2.105717e+04 -1.441420e-05 1.297796e-06 -2.346447e-05
2.124752e+04 3.559023e-06 -7.130658e-06 3.506235e-05
2.143959e+04 -7.928746e-06 5.414938e-06 1.395301e-07
2.163339e+04 -1.490325e-05 -7.565769e-06 -4.140907e-05
2.182894e+04 6.615024e-06 1.001256e-05 5.763511e-05
2.202627e+04 -1.353903e-05 -4.409663e-06 -2.349720e-05
2.222537e+04 -1.221638e-05 -1.126411e-05 -2.873534e-05
2.242628e+04 2.589779e-06 1.502059e-05 5.581821e-05
2.262900e+04 -1.968250e-05 -1.972638e-05 -5.392186e-05
2.283355e+04 3.261224e-06 1.892544e-05 6.009516e-05
2.303996e+04 -3.300731e-06 9.906346e-06 2.282925e-05
2.324823e+04 -2.309530e-05 -3.780836e-05 -9.614106e-05
2.345838e+04 1.645387e-05 4.957430e-05 1.247436e-04
2.367043e+04 -9.725860e-06 -1.363001e-05 -3.450782e-05
2.388440e+04 -2.115390e-05 -4.390815e-05 -1.084842e-04
2.410030e+04 1.995904e-05 6.518655e-05 1.453586e-04
2.431816e+04 -1.927746e-05 -3.773834e-05 -8.359433e-05
2.453798e+04 -1.398757e-05 -1.473483e-05 -4.610611e-05
2.475979e+04 1.356243e-05 5.568267e-05 1.233957e-04
2.498361e+04 -2.951967e-05 -7.056935e-05 -1.367504e-04
2.520944e+04 6.281505e-06 3.625386e-05 8.520139e-05
2.543732e+04 2.434015e-06 2.994890e-05 6.644974e-05
2.566726e+04 -3.198382e-05 -7.687294e-05 -1.477382e-04
2.589928e+04 2.227024e-05 7.719186e-05 1.757309e-04
2.613340e+04 -1.005345e-05 -1.309192e-05 -1.487447e-05
2.636963e+04 -2.618654e-05 -5.855637e-05 -1.124251e-04
2.660800e+04 2.441042e-05 9.049572e-05 1.970946e-04
2.684852e+04 -2.612603e-05 -6.007473e-05 -1.042966e-04
2.709122e+04 -1.705210e-05 -1.475230e-05 -4.991673e-05
2.733611e+04 1.977797e-05 7.727625e-05 1.530086e-04
2.758321e+04 -3.245235e-05 -8.874208e-05 -1.708748e-04
2.783255e+04 6.032254e-06 3.136825e-05 5.238964e-05
2.808414e+04 9.177227e-06 4.602114e-05 7.894574e-05
2.833801e+04 -3.318548e-05 -8.116142e-05 -1.660431e-04
2.859417e+04 2.066796e-05 6.864973e-05 1.423477e-04
2.885265e+04 -7.542722e-06 -1.666866e-06 -5.519378e-06
2.911346e+04 -2.745059e-05 -5.440672e-05 -1.126046e-04
2.937663e+04 2.354557e-05 7.691831e-05 1.602436e-04
2.964218e+04 -1.945980e-05 -3.528495e-05 -7.089847e-05
2.991013e+04 -1.982907e-05 -2.467724e-05 -7.689470e-05
3.018050e+04 1.976242e-05 6.001075e-05 1.224706e-04
3.045332e+04 -2.545656e-05 -4.570018e-05 -9.315001e-05
3.072860e+04 -1.058618e-06 1.179323e-05 1.945087e-05
3.100637e+04 4.481077e-06 1.863444e-05 3.749543e-05
3.128665e+04 -2.636861e-05 -4.064660e-05 -8.904277e-05
3.156946e+04 1.589148e-05 3.766080e-05 9.174151e-05
3.185484e+04 -7.167497e-06 -9.386746e-06 -2.079475e-05
3.214279e+04 -2.281605e-05 -3.336630e-05 -8.010080e-05
3.243334e+04 2.098579e-05 4.241832e-05 1.029549e-04
3.272652e+04 -1.335501e-05 -1.072908e-05 -2.610221e-05
3.302235e+04 -2.110733e-05 -2.598680e-05 -7.769893e-05
3.332086e+04 1.227533e-05 1.309798e-05 4.976154e-05
3.362206e+04 -1.647650e-05 1.682957e-06 -1.000624e-05
3.392599e+04 -7.233990e-06 -7.269613e-06 -1.763445e-05
3.423266e+04 1.740476e-06 -6.939854e-06 3.458221e-06
3.454211e+04 -1.530989e-05 9.338659e-06 -6.801195e-07
3.485435e+04 1.022518e-05 8.556264e-06 5.114021e-05
3.516941e+04 -4.576162e-06 -5.068743e-06 -4.272995e-06
3.548733e+04 -1.604966e-05 7.532636e-06 -9.156873e-06
3.580811e+04 1.216117e-05 -1.664320e-06 4.334940e-05
3.613180e+04 -8.880968e-06 6.720808e-06 5.685277e-06
3.645841e+04 -1.821638e-05 -4.904966e-06 -3.757340e-05
