# s [Mpc/h], q0, q2, q4
2.558079e+01 8.253322e-01 6.258283e-03 8.702287e-03
2.581203e+01 8.249411e-01 6.271222e-03 8.777829e-03
2.604536e+01 8.245474e-01 6.283500e-03 8.854166e-03
2.628079e+01 8.241509e-01 6.295257e-03 8.930559e-03
2.651836e+01 8.237520e-01 6.306273e-03 9.007956e-03
2.675807e+01 8.233504e-01 6.316658e-03 9.085780e-03
2.699995e+01 8.229461e-01 6.326409e-03 9.163944e-03
2.724402e+01 8.225393e-01 6.335345e-03 9.243224e-03
2.749029e+01 8.221297e-01 6.343664e-03 9.322610e-03
2.773879e+01 8.217175e-01 6.351240e-03 9.402598e-03
2.798953e+01 8.213027e-01 6.357964e-03 9.483621e-03
2.824254e+01 8.208850e-01 6.364049e-03 9.564589e-03
2.849784e+01 8.204647e-01 6.369290e-03 9.646375e-03
2.875544e+01 8.200418e-01 6.373653e-03 9.729051e-03
2.901538e+01 8.196160e-01 6.377304e-03 9.811738e-03
2.927766e+01 8.191876e-01 6.380004e-03 9.895462e-03
2.954232e+01 8.187564e-01 6.381849e-03 9.979690e-03
2.980936e+01 8.183224e-01 6.382872e-03 1.006415e-02
3.007883e+01 8.178857e-01 6.382859e-03 1.014976e-02
3.035072e+01 8.174461e-01 6.382020e-03 1.023544e-02
3.062508e+01 8.170037e-01 6.380225e-03 1.032168e-02
3.090191e+01 8.165587e-01 6.377336e-03 1.040903e-02
3.118125e+01 8.161106e-01 6.373586e-03 1.049630e-02
3.146311e+01 8.156598e-01 6.368762e-03 1.058438e-02
3.174752e+01 8.152062e-01 6.362809e-03 1.067341e-02
3.203450e+01 8.147496e-01 6.355936e-03 1.076231e-02
3.232408e+01 8.142902e-01 6.347872e-03 1.085223e-02
3.261627e+01 8.138280e-01 6.338697e-03 1.094269e-02
3.291110e+01 8.133626e-01 6.328472e-03 1.103329e-02
3.320860e+01 8.128946e-01 6.316948e-03 1.112507e-02
3.350879e+01 8.124235e-01 6.304334e-03 1.121694e-02
3.381169e+01 8.119494e-01 6.290522e-03 1.130928e-02
3.411733e+01 8.114725e-01 6.275342e-03 1.140278e-02
3.442574e+01 8.109924e-01 6.259060e-03 1.149606e-02
3.473693e+01 8.105093e-01 6.241446e-03 1.159006e-02
3.505093e+01 8.100234e-01 6.222419e-03 1.168506e-02
3.536777e+01 8.095342e-01 6.202213e-03 1.177983e-02
3.568748e+01 8.090421e-01 6.180536e-03 1.187558e-02
3.601008e+01 8.085469e-01 6.157445e-03 1.197196e-02
3.633559e+01 8.080485e-01 6.133050e-03 1.206829e-02
3.666404e+01 8.075472e-01 6.107067e-03 1.216577e-02
3.699547e+01 8.070425e-01 6.079712e-03 1.226326e-02
3.732989e+01 8.065347e-01 6.050888e-03 1.236107e-02
3.766733e+01 8.060239e-01 6.020385e-03 1.246006e-02
3.800782e+01 8.055097e-01 5.988490e-03 1.255874e-02
3.835139e+01 8.049923e-01 5.954966e-03 1.265807e-02
3.869807e+01 8.044718e-01 5.919707e-03 1.275841e-02
3.904788e+01 8.039478e-01 5.882990e-03 1.285833e-02
3.940085e+01 8.034206e-01 5.844506e-03 1.295911e-02
3.975702e+01 8.028902e-01 5.804284e-03 1.306049e-02
4.011640e+01 8.023562e-01 5.762477e-03 1.316160e-02
4.047903e+01 8.018190e-01 5.718756e-03 1.326382e-02
4.084494e+01 8.012783e-01 5.673332e-03 1.336604e-02
4.121416e+01 8.007341e-01 5.626136e-03 1.346841e-02
4.158671e+01 8.001866e-01 5.576920e-03 1.357194e-02
4.196263e+01 7.996355e-01 5.526009e-03 1.367497e-02
4.234195e+01 7.990808e-01 5.473160e-03 1.377846e-02
4.272470e+01 7.985227e-01 5.418239e-03 1.388291e-02
4.311091e+01 7.979607e-01 5.361552e-03 1.398673e-02
4.350061e+01 7.973952e-01 5.302764e-03 1.409131e-02
4.389383e+01 7.968262e-01 5.241873e-03 1.419653e-02
4.429061e+01 7.962532e-01 5.179090e-03 1.430122e-02
4.469098e+01 7.956767e-01 5.114052e-03 1.440693e-02
4.509496e+01 7.950962e-01 5.046968e-03 1.451254e-02
4.550259e+01 7.945119e-01 4.977811e-03 1.461799e-02
4.591391e+01 7.939238e-01 4.906282e-03 1.472455e-02
4.632895e+01 7.933317e-01 4.832722e-03 1.483044e-02
4.674774e+01 7.927355e-01 4.756888e-03 1.493665e-02
4.717032e+01 7.921356e-01 4.678614e-03 1.504380e-02
4.759671e+01 7.915313e-01 4.598250e-03 1.515008e-02
4.802696e+01 7.909231e-01 4.515455e-03 1.525692e-02
4.846110e+01 7.903108e-01 4.430195e-03 1.536435e-02
4.889916e+01 7.896939e-01 4.342742e-03 1.547092e-02
4.934118e+01 7.890731e-01 4.252688e-03 1.557838e-02
4.978720e+01 7.884478e-01 4.160220e-03 1.568571e-02
5.023725e+01 7.878181e-01 4.065357e-03 1.579264e-02
5.069137e+01 7.871841e-01 3.967758e-03 1.590062e-02
5.114960e+01 7.865454e-01 3.867792e-03 1.600778e-02
5.161196e+01 7.859022e-01 3.765238e-03 1.611498e-02
5.207851e+01 7.852545e-01 3.659888e-03 1.622304e-02
5.254927e+01 7.846018e-01 3.552140e-03 1.632998e-02
5.302429e+01 7.839445e-01 3.441624e-03 1.643732e-02
5.350360e+01 7.832826e-01 3.328273e-03 1.654528e-02
5.398724e+01 7.826154e-01 3.212417e-03 1.665213e-02
5.447526e+01 7.819436e-01 3.093621e-03 1.675977e-02
5.496769e+01 7.812666e-01 2.972059e-03 1.686726e-02
5.546457e+01 7.805844e-01 2.847821e-03 1.697399e-02
5.596594e+01 7.798972e-01 2.720511e-03 1.708171e-02
5.647184e+01 7.792046e-01 2.590510e-03 1.718850e-02
5.698232e+01 7.785066e-01 2.457613e-03 1.729515e-02
5.749741e+01 7.778035e-01 2.321563e-03 1.740275e-02
5.801715e+01 7.770946e-01 2.182810e-03 1.750907e-02
5.854160e+01 7.763802e-01 2.040983e-03 1.761568e-02
5.907078e+01 7.756604e-01 1.895983e-03 1.772295e-02
5.960475e+01 7.749345e-01 1.748220e-03 1.782881e-02
6.014355e+01 7.742030e-01 1.597212e-03 1.793541e-02
6.068722e+01 7.734656e-01 1.443099e-03 1.804199e-02
6.123580e+01 7.727220e-01 1.286038e-03 1.814766e-02
6.178934e+01 7.719727e-01 1.125578e-03 1.825444e-02
6.234788e+01 7.712170e-01 9.621194e-04 1.836035e-02
6.291147e+01 7.704550e-01 7.954992e-04 1.846601e-02
6.348016e+01 7.696870e-01 6.254106e-04 1.857278e-02
6.405399e+01 7.689123e-01 4.523688e-04 1.867815e-02
6.463300e+01 7.681311e-01 2.759747e-04 1.878385e-02
6.521725e+01 7.673436e-01 9.608773e-05 1.889049e-02
6.580678e+01 7.665491e-01 -8.682673e-05 1.899576e-02
6.640164e+01 7.657481e-01 -2.732788e-04 1.910196e-02
6.700188e+01 7.649404e-01 -4.631594e-04 1.920850e-02
6.760754e+01 7.641254e-01 -6.562112e-04 1.931407e-02
6.821867e+01 7.633038e-01 -8.529488e-04 1.942099e-02
6.883534e+01 7.624748e-01 -1.052961e-03 1.952729e-02
6.945757e+01 7.616387e-01 -1.256379e-03 1.963345e-02
7.008543e+01 7.607956e-01 -1.463586e-03 1.974121e-02
7.071897e+01 7.599449e-01 -1.674018e-03 1.984787e-02
7.135823e+01 7.590869e-01 -1.888077e-03 1.995517e-02
7.200327e+01 7.582217e-01 -2.105939e-03 2.006392e-02
7.265414e+01 7.573485e-01 -2.327059e-03 2.017145e-02
7.331090e+01 7.564679e-01 -2.551986e-03 2.028026e-02
7.397359e+01 7.555798e-01 -2.780660e-03 2.039001e-02
7.464227e+01 7.546836e-01 -3.012745e-03 2.049904e-02
7.531700e+01 7.537799e-01 -3.248834e-03 2.061002e-02
7.599783e+01 7.528682e-01 -3.488530e-03 2.072106e-02
7.668481e+01 7.519484e-01 -3.731894e-03 2.083231e-02
7.737800e+01 7.510209e-01 -3.979379e-03 2.094582e-02
7.807745e+01 7.500851e-01 -4.230367e-03 2.105864e-02
7.878323e+01 7.491411e-01 -4.485271e-03 2.117255e-02
7.949539e+01 7.481893e-01 -4.744335e-03 2.128865e-02
8.021399e+01 7.472289e-01 -5.006962e-03 2.140403e-02
8.093908e+01 7.462604e-01 -5.273742e-03 2.152131e-02
8.167073e+01 7.452838e-01 -5.544680e-03 2.164045e-02
8.240899e+01 7.442984e-01 -5.819331e-03 2.175921e-02
8.315393e+01 7.433049e-01 -6.098355e-03 2.188054e-02
8.390559e+01 7.423029e-01 -6.381376e-03 2.200260e-02
8.466406e+01 7.412922e-01 -6.668404e-03 2.212524e-02
8.542938e+01 7.402734e-01 -6.959992e-03 2.225092e-02
8.620161e+01 7.392457e-01 -7.255503e-03 2.237651e-02
8.698083e+01 7.382094e-01 -7.555353e-03 2.250373e-02
8.776709e+01 7.371648e-01 -7.859854e-03 2.263390e-02
8.856046e+01 7.361111e-01 -8.168334e-03 2.276367e-02
8.936100e+01 7.350489e-01 -8.481414e-03 2.289571e-02
9.016878e+01 7.339783e-01 -8.799177e-03 2.303024e-02
9.098386e+01 7.328983e-01 -9.121096e-03 2.316452e-02
9.180630e+01 7.318100e-01 -9.447929e-03 2.330186e-02
9.263618e+01 7.307127e-01 -9.779356e-03 2.344052e-02
9.347357e+01 7.296063e-01 -1.011530e-02 2.357983e-02
9.431852e+01 7.284915e-01 -1.045642e-02 2.372256e-02
9.517111e+01 7.273673e-01 -1.080203e-02 2.386528e-02
9.603141e+01 7.262341e-01 -1.115253e-02 2.400948e-02
9.689948e+01 7.250923e-01 -1.150834e-02 2.415682e-02
9.777540e+01 7.239408e-01 -1.186873e-02 2.430353e-02
9.865924e+01 7.227804e-01 -1.223439e-02 2.445241e-02
9.955107e+01 7.216110e-01 -1.260547e-02 2.460392e-02
1.004510e+02 7.204319e-01 -1.298135e-02 2.475466e-02
1.013590e+02 7.192438e-01 -1.336286e-02 2.490808e-02
1.022752e+02 7.180462e-01 -1.374972e-02 2.506255e-02
1.031997e+02 7.168387e-01 -1.414174e-02 2.521670e-02
1.041326e+02 7.156222e-01 -1.453970e-02 2.537374e-02
1.050739e+02 7.143955e-01 -1.494292e-02 2.553010e-02
1.060237e+02 7.131590e-01 -1.535179e-02 2.568705e-02
1.069821e+02 7.119131e-01 -1.576683e-02 2.584657e-02
1.079492e+02 7.106566e-01 -1.618720e-02 2.600431e-02
1.089250e+02 7.093902e-01 -1.661362e-02 2.616305e-02
1.099096e+02 7.081138e-01 -1.704631e-02 2.632344e-02
1.109031e+02 7.068263e-01 -1.748453e-02 2.648148e-02
1.119056e+02 7.055287e-01 -1.792921e-02 2.664094e-02
1.129172e+02 7.042205e-01 -1.838014e-02 2.680046e-02
1.139379e+02 7.029009e-01 -1.883701e-02 2.695804e-02
1.149679e+02 7.015709e-01 -1.930071e-02 2.711730e-02
1.160071e+02 7.002294e-01 -1.977053e-02 2.727450e-02
1.170558e+02 6.988764e-01 -2.024678e-02 2.743045e-02
1.181139e+02 6.975124e-01 -2.073008e-02 2.758770e-02
1.191816e+02 6.961360e-01 -2.121952e-02 2.774143e-02
1.202589e+02 6.947479e-01 -2.171584e-02 2.789465e-02
1.213460e+02 6.933483e-01 -2.221938e-02 2.804841e-02
1.224429e+02 6.919357e-01 -2.272928e-02 2.819824e-02
1.235497e+02 6.905111e-01 -2.324650e-02 2.834814e-02
1.246665e+02 6.890741e-01 -2.377093e-02 2.849712e-02
1.257935e+02 6.876237e-01 -2.430206e-02 2.864238e-02
1.269306e+02 6.861610e-01 -2.484094e-02 2.878827e-02
1.280779e+02 6.846848e-01 -2.538687e-02 2.893117e-02
1.292357e+02 6.831952e-01 -2.594010e-02 2.907169e-02
1.304039e+02 6.816928e-01 -2.650141e-02 2.921305e-02
1.315827e+02 6.801762e-01 -2.706980e-02 2.935019e-02
1.327721e+02 6.786461e-01 -2.764605e-02 2.948614e-02
1.339723e+02 6.771026e-01 -2.823055e-02 2.962243e-02
1.351834e+02 6.755444e-01 -2.882235e-02 2.975407e-02
1.364054e+02 6.739725e-01 -2.942254e-02 2.988561e-02
1.376384e+02 6.723867e-01 -3.003110e-02 3.001666e-02
1.388826e+02 6.707859e-01 -3.064745e-02 3.014385e-02
1.401380e+02 6.691715e-01 -3.127277e-02 3.027221e-02
1.414048e+02 6.675423e-01 -3.190643e-02 3.039836e-02
1.426830e+02 6.658984e-01 -3.254855e-02 3.052229e-02
1.439728e+02 6.642406e-01 -3.320011e-02 3.064799e-02
1.452742e+02 6.625674e-01 -3.386005e-02 3.077003e-02
1.465874e+02 6.608797e-01 -3.452920e-02 3.089163e-02
1.479125e+02 6.591779e-01 -3.520813e-02 3.101496e-02
1.492496e+02 6.574604e-01 -3.589582e-02 3.113461e-02
1.505987e+02 6.557286e-01 -3.659343e-02 3.125533e-02
1.519600e+02 6.539823e-01 -3.730109e-02 3.137726e-02
1.533337e+02 6.522203e-01 -3.801801e-02 3.149598e-02
1.547197e+02 6.504441e-01 -3.874552e-02 3.161709e-02
1.561183e+02 6.486527e-01 -3.948304e-02 3.173736e-02
1.575295e+02 6.468458e-01 -4.023060e-02 3.185623e-02
1.589535e+02 6.450247e-01 -4.098932e-02 3.197839e-02
1.603904e+02 6.431877e-01 -4.175811e-02 3.209816e-02
1.618402e+02 6.413356e-01 -4.253771e-02 3.221843e-02
1.633032e+02 6.394689e-01 -4.332879e-02 3.234182e-02
1.647793e+02 6.375859e-01 -4.413009e-02 3.246203e-02
1.662689e+02 6.356878e-01 -4.494278e-02 3.258398e-02
1.677719e+02 6.337746e-01 -4.576706e-02 3.270832e-02
1.692884e+02 6.318447e-01 -4.660188e-02 3.282977e-02
1.708187e+02 6.298998e-01 -4.744864e-02 3.295449e-02
1.723628e+02 6.279389e-01 -4.830674e-02 3.307958e-02
1.739209e+02 6.259615e-01 -4.917589e-02 3.320341e-02
1.754930e+02 6.239687e-01 -5.005726e-02 3.333130e-02
1.770794e+02 6.219589e-01 -5.094954e-02 3.345712e-02
1.786801e+02 6.199327e-01 -5.185335e-02 3.358359e-02
1.802953e+02 6.178907e-01 -5.276938e-02 3.371407e-02
1.819251e+02 6.158311e-01 -5.369616e-02 3.384163e-02
1.835696e+02 6.137551e-01 -5.463481e-02 3.397150e-02
1.852289e+02 6.116628e-01 -5.558555e-02 3.410486e-02
1.869033e+02 6.095526e-01 -5.654703e-02 3.423529e-02
1.885928e+02 6.074260e-01 -5.752065e-02 3.436940e-02
1.902976e+02 6.052824e-01 -5.850586e-02 3.450462e-02
1.920178e+02 6.031209e-01 -5.950212e-02 3.463830e-02
1.937535e+02 6.009432e-01 -6.051079e-02 3.477670e-02
1.955050e+02 5.987475e-01 -6.153055e-02 3.491346e-02
1.972722e+02 5.965345e-01 -6.256194e-02 3.505074e-02
1.990555e+02 5.943052e-01 -6.360586e-02 3.519252e-02
2.008548e+02 5.920574e-01 -6.466066e-02 3.533066e-02
2.026704e+02 5.897926e-01 -6.572758e-02 3.547028e-02
2.045025e+02 5.875112e-01 -6.680700e-02 3.561284e-02
2.063511e+02 5.852112e-01 -6.789747e-02 3.575080e-02
2.082164e+02 5.828944e-01 -6.900059e-02 3.589106e-02
2.100986e+02 5.805604e-01 -7.011599e-02 3.603132e-02
2.119977e+02 5.782079e-01 -7.124291e-02 3.616733e-02
2.139141e+02 5.758389e-01 -7.238289e-02 3.630576e-02
2.158478e+02 5.734513e-01 -7.353454e-02 3.643972e-02
2.177989e+02 5.710456e-01 -7.469818e-02 3.657028e-02
2.197677e+02 5.686230e-01 -7.587484e-02 3.670227e-02
2.217543e+02 5.661809e-01 -7.706261e-02 3.682667e-02
2.237588e+02 5.637208e-01 -7.826256e-02 3.694883e-02
2.257815e+02 5.612430e-01 -7.947502e-02 3.707078e-02
2.278224e+02 5.587451e-01 -8.069801e-02 3.718408e-02
2.298818e+02 5.562291e-01 -8.193291e-02 3.729607e-02
2.319598e+02 5.536942e-01 -8.317910e-02 3.740531e-02
2.340566e+02 5.511390e-01 -8.443514e-02 3.750640e-02
2.361724e+02 5.485654e-01 -8.570245e-02 3.760771e-02
2.383073e+02 5.459716e-01 -8.697929e-02 3.770302e-02
2.404614e+02 5.433577e-01 -8.826550e-02 3.779327e-02
2.426351e+02 5.407253e-01 -8.956205e-02 3.788488e-02
2.448284e+02 5.380719e-01 -9.086659e-02 3.796861e-02
2.470415e+02 5.353987e-01 -9.218000e-02 3.805004e-02
2.492746e+02 5.327067e-01 -9.350266e-02 3.813235e-02
2.515279e+02 5.299933e-01 -9.483242e-02 3.820626e-02
2.538016e+02 5.272607e-01 -9.617094e-02 3.827994e-02
2.560958e+02 5.245089e-01 -9.751808e-02 3.835283e-02
2.584108e+02 5.217360e-01 -9.887250e-02 3.841794e-02
2.607467e+02 5.189447e-01 -1.002363e-01 3.848399e-02
2.631037e+02 5.161331e-01 -1.016084e-01 3.854434e-02
2.654821e+02 5.133012e-01 -1.029891e-01 3.859767e-02
2.678819e+02 5.104509e-01 -1.043802e-01 3.865071e-02
2.703034e+02 5.075794e-01 -1.057800e-01 3.869254e-02
2.727468e+02 5.046881e-01 -1.071903e-01 3.872772e-02
2.752123e+02 5.017779e-01 -1.086122e-01 3.875940e-02
2.777001e+02 4.988460e-01 -1.100440e-01 3.877643e-02
2.802103e+02 4.958944e-01 -1.114879e-01 3.878636e-02
2.827433e+02 4.929230e-01 -1.129442e-01 3.878903e-02
2.852991e+02 4.899294e-01 -1.144114e-01 3.877528e-02
2.878781e+02 4.869161e-01 -1.158916e-01 3.875532e-02
2.904803e+02 4.838816e-01 -1.173837e-01 3.872361e-02
2.931061e+02 4.808254e-01 -1.188871e-01 3.867870e-02
2.957557e+02 4.777498e-01 -1.204035e-01 3.862998e-02
2.984291e+02 4.746521e-01 -1.219303e-01 3.856782e-02
3.011268e+02 4.715339e-01 -1.234680e-01 3.849807e-02
3.038488e+02 4.683966e-01 -1.250173e-01 3.842699e-02
3.065955e+02 4.652374e-01 -1.265751e-01 3.834403e-02
3.093669e+02 4.620592e-01 -1.281429e-01 3.825948e-02
3.121634e+02 4.588627e-01 -1.297205e-01 3.817610e-02
3.149852e+02 4.556456e-01 -1.313052e-01 3.808468e-02
3.178325e+02 4.524115e-01 -1.328993e-01 3.799737e-02
3.207056e+02 4.491593e-01 -1.345012e-01 3.790976e-02
3.236046e+02 4.458885e-01 -1.361101e-01 3.781829e-02
3.265298e+02 4.426021e-01 -1.377280e-01 3.773308e-02
3.294815e+02 4.392974e-01 -1.393523e-01 3.764276e-02
3.324598e+02 4.359758e-01 -1.409842e-01 3.755146e-02
3.354651e+02 4.326393e-01 -1.426248e-01 3.746518e-02
3.384975e+02 4.292845e-01 -1.442713e-01 3.737022e-02
3.415573e+02 4.259141e-01 -1.459257e-01 3.727538e-02
3.446448e+02 4.225288e-01 -1.475881e-01 3.718249e-02
3.477602e+02 4.191255e-01 -1.492558e-01 3.707887e-02
3.509038e+02 4.157077e-01 -1.509311e-01 3.697646e-02
3.540758e+02 4.122745e-01 -1.526124e-01 3.687098e-02
3.572765e+02 4.088248e-01 -1.542984e-01 3.675683e-02
3.605060e+02 4.053622e-01 -1.559912e-01 3.664593e-02
3.637648e+02 4.018840e-01 -1.576879e-01 3.652703e-02
3.670531e+02 3.983917e-01 -1.593890e-01 3.640338e-02
3.703710e+02 3.948879e-01 -1.610961e-01 3.628275e-02
3.737190e+02 3.913691e-01 -1.628059e-01 3.614966e-02
3.770972e+02 3.878385e-01 -1.645206e-01 3.601316e-02
3.805060e+02 3.842971e-01 -1.662408e-01 3.587576e-02
3.839456e+02 3.807419e-01 -1.679637e-01 3.572272e-02
3.874162e+02 3.771765e-01 -1.696921e-01 3.556623e-02
3.909183e+02 3.736003e-01 -1.714250e-01 3.540230e-02
3.944520e+02 3.700115e-01 -1.731602e-01 3.522204e-02
3.980176e+02 3.664138e-01 -1.748998e-01 3.503849e-02
4.016155e+02 3.628043e-01 -1.766401e-01 3.484007e-02
4.052459e+02 3.591839e-01 -1.783801e-01 3.462937e-02
4.089091e+02 3.555556e-01 -1.801203e-01 3.441727e-02
4.126054e+02 3.519155e-01 -1.818553e-01 3.418867e-02
4.163352e+02 3.482670e-01 -1.835854e-01 3.395470e-02
4.200986e+02 3.446117e-01 -1.853096e-01 3.372072e-02
4.238961e+02 3.409460e-01 -1.870230e-01 3.347143e-02
4.277279e+02 3.372742e-01 -1.887269e-01 3.322054e-02
4.315943e+02 3.335961e-01 -1.904197e-01 3.296562e-02
4.354957e+02 3.299092e-01 -1.920981e-01 3.269510e-02
4.394324e+02 3.262181e-01 -1.937645e-01 3.242331e-02
4.434046e+02 3.225200e-01 -1.954153e-01 3.213794e-02
4.474127e+02 3.188152e-01 -1.970494e-01 3.183896e-02
4.514571e+02 3.151073e-01 -1.986675e-01 3.153837e-02
4.555381e+02 3.113919e-01 -2.002634e-01 3.121974e-02
4.596559e+02 3.076723e-01 -2.018363e-01 3.089475e-02
4.638109e+02 3.039507e-01 -2.033838e-01 3.057250e-02
4.680035e+02 3.002234e-01 -2.048987e-01 3.023888e-02
4.722341e+02 2.964953e-01 -2.063802e-01 2.991184e-02
4.765028e+02 2.927673e-01 -2.078249e-01 2.959343e-02
4.808101e+02 2.890365e-01 -2.092273e-01 2.927113e-02
4.851564e+02 2.853082e-01 -2.105892e-01 2.896089e-02
4.895420e+02 2.815797e-01 -2.119073e-01 2.864914e-02
4.939672e+02 2.778505e-01 -2.131812e-01 2.832962e-02
4.984324e+02 2.741244e-01 -2.144142e-01 2.801182e-02
5.029380e+02 2.703960e-01 -2.156028e-01 2.767282e-02
5.074843e+02 2.666680e-01 -2.167487e-01 2.731889e-02
5.120716e+02 2.629425e-01 -2.178523e-01 2.695702e-02
5.167005e+02 2.592147e-01 -2.189068e-01 2.656948e-02
5.213712e+02 2.554896e-01 -2.199114e-01 2.617557e-02
5.260841e+02 2.517687e-01 -2.208615e-01 2.578267e-02
5.308397e+02 2.480491e-01 -2.217482e-01 2.538029e-02
5.356382e+02 2.443374e-01 -2.225711e-01 2.499277e-02
5.404801e+02 2.406320e-01 -2.233248e-01 2.461283e-02
5.453657e+02 2.369328e-01 -2.240069e-01 2.423507e-02
5.502955e+02 2.332443e-01 -2.246212e-01 2.387164e-02
5.552699e+02 2.295612e-01 -2.251652e-01 2.349693e-02
5.602893e+02 2.258859e-01 -2.256422e-01 2.311330e-02
5.653540e+02 2.222209e-01 -2.260542e-01 2.272842e-02
5.704645e+02 2.185613e-01 -2.263930e-01 2.232425e-02
5.756212e+02 2.149139e-01 -2.266540e-01 2.192972e-02
5.808245e+02 2.112827e-01 -2.268247e-01 2.156963e-02
5.860749e+02 2.076674e-01 -2.268828e-01 2.125322e-02
5.913727e+02 2.040789e-01 -2.268117e-01 2.103359e-02
5.967184e+02 2.005207e-01 -2.265877e-01 2.093359e-02
6.021124e+02 1.969959e-01 -2.261899e-01 2.096966e-02
6.075552e+02 1.935138e-01 -2.256084e-01 2.117488e-02
6.130472e+02 1.900716e-01 -2.248319e-01 2.152919e-02
6.185888e+02 1.866722e-01 -2.238632e-01 2.202630e-02
6.241805e+02 1.833187e-01 -2.227132e-01 2.265410e-02
6.298228e+02 1.800030e-01 -2.213900e-01 2.335656e-02
6.355161e+02 1.767281e-01 -2.199126e-01 2.411759e-02
6.412608e+02 1.734937e-01 -2.182971e-01 2.491288e-02
6.470575e+02 1.702927e-01 -2.165507e-01 2.569678e-02
6.529065e+02 1.671308e-01 -2.146870e-01 2.647706e-02
6.588084e+02 1.640062e-01 -2.127099e-01 2.723811e-02
6.647637e+02 1.609158e-01 -2.106207e-01 2.796250e-02
6.707729e+02 1.578653e-01 -2.084274e-01 2.866703e-02
6.768363e+02 1.548488e-01 -2.061302e-01 2.932385e-02
6.829545e+02 1.518664e-01 -2.037366e-01 2.992793e-02
6.891281e+02 1.489213e-01 -2.012574e-01 3.048402e-02
6.953574e+02 1.460050e-01 -1.986946e-01 3.095454e-02
7.016431e+02 1.431219e-01 -1.960589e-01 3.135047e-02
7.079856e+02 1.402733e-01 -1.933568e-01 3.167574e-02
7.143854e+02 1.374525e-01 -1.905862e-01 3.190455e-02
7.208431e+02 1.346660e-01 -1.877548e-01 3.206248e-02
7.273591e+02 1.319122e-01 -1.848641e-01 3.214570e-02
7.339341e+02 1.291859e-01 -1.819144e-01 3.213633e-02
7.405685e+02 1.264932e-01 -1.789163e-01 3.205681e-02
7.472628e+02 1.238275e-01 -1.758710e-01 3.188317e-02
7.540177e+02 1.211891e-01 -1.727849e-01 3.161631e-02
7.608336e+02 1.185826e-01 -1.696660e-01 3.127641e-02
7.677112e+02 1.160000e-01 -1.665103e-01 3.083742e-02
7.746509e+02 1.134460e-01 -1.633229e-01 3.032241e-02
7.816533e+02 1.109224e-01 -1.601066e-01 2.974555e-02
7.887190e+02 1.084210e-01 -1.568572e-01 2.908053e-02
7.958486e+02 1.059479e-01 -1.535838e-01 2.835422e-02
8.030427e+02 1.035018e-01 -1.502908e-01 2.756494e-02
8.103018e+02 1.010770e-01 -1.469788e-01 2.669312e-02
8.176265e+02 9.868098e-02 -1.436580e-01 2.577089e-02
8.250174e+02 9.630833e-02 -1.403266e-01 2.478396e-02
8.324751e+02 9.395885e-02 -1.369861e-01 2.373779e-02
8.400003e+02 9.163820e-02 -1.336426e-01 2.266094e-02
8.475934e+02 8.933727e-02 -1.302916e-01 2.152545e-02
8.552553e+02 8.706058e-02 -1.269404e-01 2.035145e-02
8.629863e+02 8.481130e-02 -1.235959e-01 1.915399e-02
8.707873e+02 8.258112e-02 -1.202556e-01 1.790425e-02
8.786587e+02 8.037787e-02 -1.169283e-01 1.663442e-02
8.866013e+02 7.820210e-02 -1.136165e-01 1.535149e-02
8.946158e+02 7.604718e-02 -1.103168e-01 1.403447e-02
9.027026e+02 7.392193e-02 -1.070386e-01 1.271941e-02
9.108626e+02 7.182168e-02 -1.037818e-01 1.139079e-02
9.190963e+02 6.974599e-02 -1.005494e-01 1.004645e-02
9.274044e+02 6.770296e-02 -9.735099e-02 8.717599e-03
9.357877e+02 6.568425e-02 -9.418152e-02 7.375618e-03
9.442467e+02 6.369496e-02 -9.104608e-02 6.042262e-03
9.527822e+02 6.173932e-02 -8.794940e-02 4.737284e-03
9.613949e+02 5.980788e-02 -8.488622e-02 3.426844e-03
9.700854e+02 5.790897e-02 -8.186629e-02 2.140846e-03
9.788545e+02 5.604466e-02 -7.889436e-02 8.857941e-04
9.877028e+02 5.420782e-02 -7.596688e-02 -3.669327e-04
9.966311e+02 5.240894e-02 -7.309335e-02 -1.577849e-03
1.005640e+03 5.064388e-02 -7.027128e-02 -2.760080e-03
1.014731e+03 4.891052e-02 -6.750022e-02 -3.921213e-03
1.023903e+03 4.721772e-02 -6.478916e-02 -5.028353e-03
1.033159e+03 4.555689e-02 -6.213333e-02 -6.114935e-03
1.042498e+03 4.393312e-02 -5.953813e-02 -7.164399e-03
1.051922e+03 4.235226e-02 -5.700880e-02 -8.154202e-03
1.061430e+03 4.080344e-02 -5.453699e-02 -9.123582e-03
1.071025e+03 3.929466e-02 -5.212970e-02 -1.004191e-02
1.080707e+03 3.782761e-02 -4.978952e-02 -1.090168e-02
1.090476e+03 3.639279e-02 -4.750996e-02 -1.173904e-02
1.100333e+03 3.500065e-02 -4.529967e-02 -1.251451e-02
1.110280e+03 3.364703e-02 -4.315511e-02 -1.324051e-02
1.120316e+03 3.232698e-02 -4.107199e-02 -1.393352e-02
1.130443e+03 3.104979e-02 -3.905800e-02 -1.455679e-02
1.140662e+03 2.980549e-02 -3.710585e-02 -1.514700e-02
1.150973e+03 2.859748e-02 -3.521858e-02 -1.569262e-02
1.161377e+03 2.743196e-02 -3.340088e-02 -1.616862e-02
1.171875e+03 2.629589e-02 -3.164171e-02 -1.662091e-02
