# s [Mpc/h], q0, q2, q4
1.061430e+03 1.096158e-01 -1.382035e-01 -4.782273e-02
1.071025e+03 1.074906e-01 -1.341773e-01 -5.091192e-02
1.080707e+03 1.053882e-01 -1.301824e-01 -5.394812e-02
1.090476e+03 1.033024e-01 -1.262202e-01 -5.695255e-02
1.100333e+03 1.012399e-01 -1.222930e-01 -5.989356e-02
1.110280e+03 9.919811e-02 -1.184014e-01 -6.277485e-02
1.120316e+03 9.717387e-02 -1.145460e-01 -6.560278e-02
1.130443e+03 9.517327e-02 -1.107291e-01 -6.834752e-02
1.140662e+03 9.318984e-02 -1.069522e-01 -7.103056e-02
1.150973e+03 9.122595e-02 -1.032176e-01 -7.364000e-02
1.161377e+03 8.928583e-02 -9.952686e-02 -7.615386e-02
1.171875e+03 8.736126e-02 -9.587981e-02 -7.859871e-02
1.182468e+03 8.545738e-02 -9.227803e-02 -8.094877e-02
1.193157e+03 8.357576e-02 -8.872318e-02 -8.319295e-02
1.203943e+03 8.170906e-02 -8.521595e-02 -8.535758e-02
1.214826e+03 7.986467e-02 -8.175859e-02 -8.741014e-02
1.225807e+03 7.804027e-02 -7.835196e-02 -8.935464e-02
1.236888e+03 7.623152e-02 -7.499680e-02 -9.120467e-02
1.248068e+03 7.444570e-02 -7.169541e-02 -9.292794e-02
1.259350e+03 7.267661e-02 -6.844814e-02 -9.454596e-02
1.270734e+03 7.092580e-02 -6.525597e-02 -9.605017e-02
1.282221e+03 6.919836e-02 -6.212053e-02 -9.741657e-02
1.293812e+03 6.748508e-02 -5.904232e-02 -9.867911e-02
1.305507e+03 6.579176e-02 -5.602379e-02 -9.981435e-02
1.317308e+03 6.412097e-02 -5.306627e-02 -1.008104e-01
1.329216e+03 6.246451e-02 -5.016905e-02 -1.016980e-01
1.341231e+03 6.082995e-02 -4.733367e-02 -1.024450e-01
1.353355e+03 5.921595e-02 -4.456141e-02 -1.030556e-01
1.365589e+03 5.761729e-02 -4.185315e-02 -1.035526e-01
1.377933e+03 5.604283e-02 -3.921078e-02 -1.039017e-01
1.390389e+03 5.448624e-02 -3.663383e-02 -1.041275e-01
1.402957e+03 5.294825e-02 -3.412324e-02 -1.042294e-01
1.415639e+03 5.143562e-02 -3.168115e-02 -1.041833e-01
1.428436e+03 4.993946e-02 -2.930715e-02 -1.040281e-01
1.441348e+03 4.846577e-02 -2.700198e-02 -1.037430e-01
1.454377e+03 4.701772e-02 -2.476651e-02 -1.033171e-01
1.467524e+03 4.558602e-02 -2.260077e-02 -1.027918e-01
1.480790e+03 4.417969e-02 -2.050642e-02 -1.021371e-01
1.494175e+03 4.279883e-02 -1.848270e-02 -1.013553e-01
1.507682e+03 4.143662e-02 -1.652815e-02 -1.004773e-01
1.521311e+03 4.010266e-02 -1.464490e-02 -9.947108e-02
1.535062e+03 3.879130e-02 -1.283326e-02 -9.836541e-02
1.548939e+03 3.750246e-02 -1.109251e-02 -9.716653e-02
1.562940e+03 3.624407e-02 -9.422201e-03 -9.584620e-02
1.577068e+03 3.500615e-02 -7.821074e-03 -9.444967e-02
1.591324e+03 3.379471e-02 -6.290610e-03 -9.296182e-02
1.605709e+03 3.261410e-02 -4.830694e-03 -9.137028e-02
1.620224e+03 3.145380e-02 -3.438196e-03 -8.972076e-02
1.634870e+03 3.032280e-02 -2.113317e-03 -8.798416e-02
1.649648e+03 2.922189e-02 -8.562120e-04 -8.616361e-02
1.664560e+03 2.814218e-02 3.348274e-04 -8.430012e-02
1.679607e+03 2.709417e-02 1.459790e-03 -8.235641e-02
1.694790e+03 2.607225e-02 2.520306e-03 -8.035947e-02
1.710110e+03 2.507446e-02 3.517414e-03 -7.832354e-02
1.725568e+03 2.410927e-02 4.451288e-03 -7.621784e-02
1.741166e+03 2.316565e-02 5.324579e-03 -7.408911e-02
1.756906e+03 2.224873e-02 6.137685e-03 -7.192222e-02
1.772787e+03 2.136301e-02 6.891028e-03 -6.970092e-02
1.788812e+03 2.049564e-02 7.586997e-03 -6.747804e-02
1.804982e+03 1.965529e-02 8.225313e-03 -6.522222e-02
1.821298e+03 1.884285e-02 8.807360e-03 -6.292976e-02
1.837762e+03 1.804681e-02 9.335824e-03 -6.064642e-02
1.854374e+03 1.727782e-02 9.809324e-03 -5.833211e-02
1.871137e+03 1.653009e-02 1.022899e-02 -5.601022e-02
1.888051e+03 1.579902e-02 1.059731e-02 -5.369868e-02
1.905118e+03 1.509416e-02 1.091389e-02 -5.135962e-02
1.922339e+03 1.440352e-02 1.117949e-02 -4.904293e-02
1.939716e+03 1.373060e-02 1.139436e-02 -4.673626e-02
1.957250e+03 1.308136e-02 1.155962e-02 -4.441491e-02
1.974943e+03 1.244201e-02 1.167745e-02 -4.213653e-02
1.992795e+03 1.182132e-02 1.174662e-02 -3.986967e-02
2.010809e+03 1.122086e-02 1.176783e-02 -3.760900e-02
2.028986e+03 1.062849e-02 1.174407e-02 -3.540715e-02
2.047326e+03 1.005624e-02 1.167502e-02 -3.322010e-02
2.065833e+03 9.499382e-03 1.156186e-02 -3.106985e-02
2.084507e+03 8.952191e-03 1.140643e-02 -2.898643e-02
2.103350e+03 8.426715e-03 1.120990e-02 -2.692555e-02
2.122363e+03 7.911190e-03 1.097565e-02 -2.493815e-02
2.141548e+03 7.409476e-03 1.070446e-02 -2.301778e-02
2.160907e+03 6.929857e-03 1.039869e-02 -2.113455e-02
2.180440e+03 6.457640e-03 1.006343e-02 -1.935120e-02
2.200150e+03 6.003246e-03 9.699042e-03 -1.763461e-02
2.220039e+03 5.569980e-03 9.308066e-03 -1.597410e-02
2.240107e+03 5.144324e-03 8.895941e-03 -1.442796e-02
2.260356e+03 4.740168e-03 8.464262e-03 -1.294591e-02
2.280788e+03 4.354171e-03 8.016515e-03 -1.154270e-02
2.301406e+03 3.978699e-03 7.556346e-03 -1.025443e-02
2.322209e+03 3.627842e-03 7.086482e-03 -9.025912e-03
2.343201e+03 3.290213e-03 6.612199e-03 -7.902486e-03
2.364382e+03 2.968218e-03 6.135473e-03 -6.879448e-03
2.385755e+03 2.672098e-03 5.660035e-03 -5.912754e-03
2.407321e+03 2.385756e-03 5.191452e-03 -5.066002e-03
2.429082e+03 2.119327e-03 4.730593e-03 -4.299713e-03
2.451039e+03 1.877403e-03 4.281363e-03 -3.589967e-03
2.473195e+03 1.644689e-03 3.848800e-03 -2.995561e-03
2.495552e+03 1.434655e-03 3.434088e-03 -2.457907e-03
2.518110e+03 1.245554e-03 3.039366e-03 -1.978936e-03
2.540873e+03 1.066051e-03 2.668827e-03 -1.597398e-03
2.563841e+03 9.115597e-04 2.323308e-03 -1.243881e-03
2.587017e+03 7.700195e-04 2.003460e-03 -9.606009e-04
2.610402e+03 6.409289e-04 1.711913e-03 -7.393452e-04
2.633999e+03 5.361693e-04 1.447268e-03 -5.255773e-04
2.657809e+03 4.365071e-04 1.210949e-03 -3.851671e-04
2.681834e+03 3.514176e-04 1.001729e-03 -2.729689e-04
2.706076e+03 2.858820e-04 8.171255e-04 -1.589083e-04
2.730538e+03 2.208334e-04 6.586883e-04 -1.092765e-04
2.755220e+03 1.703907e-04 5.215752e-04 -6.270973e-05
2.780126e+03 1.331133e-04 4.066074e-04 -1.131707e-05
2.805257e+03 9.438230e-05 3.109252e-04 -1.129414e-05
2.830615e+03 7.022512e-05 2.317538e-04 1.152796e-05
2.856202e+03 4.990046e-05 1.690958e-04 2.055990e-05
2.882021e+03 2.919574e-05 1.194701e-04 3.469332e-06
2.908073e+03 2.290325e-05 8.105327e-05 2.459398e-05
2.934360e+03 1.071197e-05 5.371289e-05 9.823046e-06
2.960885e+03 2.062843e-06 3.338986e-05 -4.334136e-06
2.987650e+03 3.900626e-06 1.885265e-05 1.735637e-05
3.014657e+03 -3.759191e-06 1.059472e-05 -4.571573e-06
3.041908e+03 -6.321024e-06 4.831531e-06 -1.035862e-05
3.069405e+03 -1.648849e-06 1.809214e-06 1.141164e-05
3.097151e+03 -8.041625e-06 3.529235e-08 -1.297243e-05
3.125148e+03 -5.091127e-06 -2.955174e-07 -8.355116e-07
3.153397e+03 -4.123986e-06 -1.525400e-06 3.729383e-06
3.181902e+03 -8.616940e-06 -3.593170e-07 -1.394006e-05
3.210665e+03 -3.010368e-06 -1.810449e-06 8.362546e-06
3.239688e+03 -5.676543e-06 -8.574913e-07 -1.330519e-06
3.268973e+03 -9.288109e-06 -1.225715e-06 -1.540918e-05
3.298523e+03 -2.121579e-06 -1.701511e-06 1.330342e-05
3.328340e+03 -7.990066e-06 -1.385850e-06 -8.086390e-06
3.358426e+03 -9.076477e-06 -1.658554e-06 -1.315161e-05
3.388785e+03 -2.975465e-06 -1.850806e-06 1.350025e-05
3.419417e+03 -9.567951e-06 -2.677425e-06 -1.367227e-05
3.450327e+03 -6.794392e-06 -6.973083e-07 -5.874666e-07
3.481516e+03 -5.052894e-06 -4.057342e-06 4.688096e-06
3.512987e+03 -9.514874e-06 4.780178e-07 -1.054761e-05
3.544743e+03 -4.596791e-06 -4.645208e-06 5.152265e-06
3.576786e+03 -5.729486e-06 1.722666e-07 3.953441e-06
3.609118e+03 -1.063708e-05 -3.390333e-06 -1.967714e-05
3.641742e+03 -2.020955e-06 -1.270410e-06 1.661463e-05
3.674662e+03 -7.708462e-06 -1.820496e-06 -8.022910e-06
3.707879e+03 -1.006878e-05 -2.165176e-06 -1.723765e-05
3.741396e+03 -1.533756e-06 5.316468e-08 1.763337e-05
3.775217e+03 -9.992417e-06 -3.523279e-06 -1.847505e-05
3.809343e+03 -6.839264e-06 1.568929e-06 -1.778414e-06
3.843777e+03 -3.689329e-06 -4.119763e-06 4.716430e-06
3.878523e+03 -9.974880e-06 1.025876e-06 -1.350443e-05
3.913583e+03 -3.388049e-06 -3.091456e-06 5.573918e-06
3.948959e+03 -5.312688e-06 -1.191655e-06 1.046857e-06
3.984656e+03 -1.047234e-05 -1.914528e-06 -2.014725e-05
4.020675e+03 -8.152059e-07 -3.442312e-06 1.354505e-05
4.057020e+03 -7.495414e-06 -1.953604e-06 -8.310835e-06
4.093693e+03 -1.006148e-05 -4.570907e-06 -2.294564e-05
4.130698e+03 -3.911269e-07 -1.899203e-06 1.672764e-05
4.168037e+03 -1.004300e-05 -5.605750e-06 -2.163955e-05
4.205714e+03 -7.259002e-06 -1.153364e-06 -9.316050e-06
4.243732e+03 -2.369295e-06 -6.003721e-06 4.797595e-06
4.282093e+03 -9.699049e-06 -4.407173e-07 -1.628273e-05
4.320801e+03 -3.386624e-06 -4.335375e-06 1.278754e-06
4.359859e+03 -3.963122e-06 -2.344624e-06 5.435651e-07
4.399269e+03 -9.281230e-06 2.512702e-06 -1.504638e-05
4.439036e+03 -8.845234e-07 -5.253666e-06 8.710413e-06
4.479163e+03 -4.912180e-06 3.746826e-06 1.885394e-06
4.519652e+03 -8.842554e-06 -6.376086e-08 -1.783127e-05
4.560508e+03 9.010643e-07 1.113680e-06 2.307156e-05
4.601732e+03 -7.826460e-06 -1.531309e-07 -1.191693e-05
4.643330e+03 -6.931751e-06 2.158469e-06 -6.598536e-06
4.685303e+03 -1.491938e-07 1.733737e-06 2.231202e-05
4.727656e+03 -9.581610e-06 -2.417295e-06 -1.911050e-05
4.770391e+03 -2.798868e-06 2.140145e-06 1.327508e-05
4.813513e+03 -3.718582e-06 -2.449177e-06 7.084631e-06
4.857025e+03 -9.172189e-06 3.006771e-06 -9.853590e-06
4.900930e+03 -1.073565e-06 -5.826070e-06 1.630896e-05
4.945231e+03 -6.015265e-06 -1.579171e-06 1.697796e-06
4.989934e+03 -9.399761e-06 1.307957e-06 -9.249772e-06
5.035040e+03 -7.883263e-07 -5.709148e-06 2.131948e-05
5.080554e+03 -8.457595e-06 -9.047866e-07 -6.132002e-06
5.126480e+03 -9.907119e-06 -4.168245e-06 -1.582694e-05
5.172820e+03 -6.740273e-07 1.548452e-06 3.009314e-05
5.219580e+03 -1.118310e-05 -5.296635e-06 -2.179409e-05
5.266762e+03 -5.390980e-06 -1.699116e-06 6.289744e-06
5.314371e+03 -3.485316e-06 7.300312e-07 1.867714e-05
5.362410e+03 -1.142247e-05 -3.056745e-06 -1.995048e-05
5.410884e+03 -9.275120e-07 -9.095393e-07 2.813966e-05
5.459795e+03 -6.825144e-06 -4.337511e-06 9.469191e-07
5.509149e+03 -9.394475e-06 4.800062e-06 -2.893528e-06
5.558949e+03 -7.005624e-07 -6.234140e-06 2.606695e-05
5.609199e+03 -8.281875e-06 -3.718300e-07 -2.144823e-06
5.659903e+03 -8.910975e-06 4.210665e-06 -8.921515e-07
5.711066e+03 -9.902523e-07 -4.096906e-06 2.696470e-05
5.762691e+03 -8.994243e-06 4.200223e-06 -2.615446e-06
5.814782e+03 -5.851027e-06 -1.807038e-06 5.190994e-06
5.867345e+03 -1.256145e-06 6.111094e-06 3.314792e-05
5.920383e+03 -1.039010e-05 7.576604e-08 -1.614420e-05
5.973900e+03 -3.971389e-07 -4.410119e-07 2.681185e-05
6.027901e+03 -3.470133e-06 8.167313e-06 2.187855e-05
6.082390e+03 -1.070425e-05 -2.307861e-06 -2.204209e-05
6.137372e+03 2.178139e-06 3.534000e-06 4.135382e-05
6.192850e+03 -7.586194e-06 5.746944e-07 -4.543802e-06
6.248830e+03 -9.231931e-06 4.393206e-06 -8.486287e-06
6.305316e+03 2.216458e-08 -1.246078e-06 2.994976e-05
6.362313e+03 -1.052266e-05 -2.902077e-06 -1.963927e-05
6.419825e+03 -5.582945e-06 7.561639e-06 1.408850e-05
6.477857e+03 -3.983744e-06 -7.011874e-06 1.160150e-05
6.536414e+03 -1.114896e-05 9.202005e-07 -1.471219e-05
6.595499e+03 -1.735623e-06 1.634276e-06 3.064857e-05
6.655119e+03 -6.524018e-06 -2.127072e-06 8.885608e-06
6.715278e+03 -1.217246e-05 -4.624443e-08 -1.656313e-05
6.775981e+03 -5.421244e-07 -2.411190e-06 3.528278e-05
6.837232e+03 -7.728929e-06 7.103084e-06 1.203159e-05
6.899037e+03 -1.321195e-05 -5.392153e-06 -2.495699e-05
6.961401e+03 -4.993133e-07 2.912927e-06 4.002955e-05
7.024328e+03 -9.850791e-06 7.398838e-06 -8.191190e-07
7.087824e+03 -1.044722e-05 -4.055074e-06 -1.437894e-05
7.151895e+03 -2.144318e-06 6.209101e-06 3.184267e-05
7.216544e+03 -1.196774e-05 1.395027e-06 -2.022169e-05
7.281778e+03 -3.087195e-06 3.192117e-06 2.170185e-05
7.347601e+03 -6.403691e-06 -4.137729e-07 4.721481e-06
7.414020e+03 -1.215224e-05 1.515282e-06 -2.319861e-05
7.481039e+03 1.233695e-06 6.303015e-06 4.248982e-05
7.548663e+03 -1.025352e-05 -9.043394e-06 -2.220624e-05
7.616899e+03 -1.070357e-05 5.035232e-06 -1.400654e-05
7.685752e+03 7.216448e-07 2.422591e-06 3.597640e-05
7.755227e+03 -1.073542e-05 -4.855186e-06 -2.436614e-05
7.825330e+03 -8.594869e-06 4.864928e-06 -5.854811e-06
7.896067e+03 -1.746995e-06 -1.606265e-06 1.972802e-05
7.967444e+03 -9.952729e-06 1.550151e-07 -2.141713e-05
8.039465e+03 -3.198719e-06 -3.481245e-06 5.904347e-06
8.112138e+03 -3.270041e-06 4.301974e-06 1.548291e-05
8.185467e+03 -1.043814e-05 3.877015e-07 -2.481578e-05
8.259460e+03 4.003035e-07 -8.945168e-06 1.514814e-05
8.334121e+03 -4.740069e-06 7.500334e-06 9.197263e-06
8.409457e+03 -1.114598e-05 -4.789509e-06 -3.135587e-05
8.485474e+03 1.762637e-06 -2.277757e-06 2.951718e-05
8.562178e+03 -7.392758e-06 5.371729e-06 -4.575342e-06
8.639576e+03 -1.033380e-05 -2.860011e-06 -2.264726e-05
8.717673e+03 5.246169e-07 3.408740e-06 3.300754e-05
8.796476e+03 -1.070358e-05 -4.095656e-06 -2.664458e-05
8.875992e+03 -2.581965e-06 6.214239e-06 2.162560e-05
8.956226e+03 -3.628601e-06 1.092400e-06 1.572771e-05
9.037186e+03 -1.254613e-05 -7.440047e-06 -3.542833e-05
9.118877e+03 3.125311e-06 1.017101e-05 5.244094e-05
9.201307e+03 -8.658566e-06 -1.064961e-05 -1.545948e-05
9.284482e+03 -1.137523e-05 -2.179974e-06 -2.209180e-05
9.368409e+03 3.438612e-06 9.627828e-06 5.713383e-05
9.453095e+03 -1.147723e-05 -1.207223e-05 -2.893537e-05
9.538546e+03 -1.089015e-05 3.599749e-06 -1.294382e-05
9.624769e+03 1.850307e-07 3.034218e-06 3.696120e-05
9.711772e+03 -1.135197e-05 -2.180206e-06 -2.220508e-05
9.799562e+03 -5.164744e-06 4.332782e-06 1.000442e-05
9.888144e+03 -3.321783e-06 1.949831e-06 1.737670e-05
9.977528e+03 -1.091181e-05 2.324892e-06 -1.969583e-05
1.006772e+04 -5.336115e-07 -5.376418e-06 2.017570e-05
1.015873e+04 -4.877973e-06 6.874110e-06 1.300820e-05
1.025056e+04 -1.080697e-05 2.047321e-06 -1.967924e-05
1.034322e+04 5.842283e-07 -8.801021e-06 2.339109e-05
1.043671e+04 -6.685979e-06 8.036762e-06 4.132187e-06
1.053106e+04 -1.240148e-05 -4.417000e-06 -3.241910e-05
1.062625e+04 7.363108e-07 -2.185800e-06 2.937971e-05
1.072231e+04 -9.256099e-06 4.256438e-06 -1.150730e-05
1.081923e+04 -7.791601e-06 -6.418598e-06 -1.363508e-05
1.091703e+04 -2.031267e-06 6.979444e-07 1.972082e-05
1.101572e+04 -1.216459e-05 -5.370483e-06 -3.240304e-05
1.111529e+04 1.437071e-06 3.958745e-06 3.699057e-05
1.121577e+04 -5.438568e-06 1.305501e-06 4.326149e-06
1.131715e+04 -1.300725e-05 -6.852845e-06 -3.952945e-05
1.141945e+04 5.978729e-06 1.503616e-05 6.618378e-05
1.152268e+04 -9.863599e-06 -6.556516e-06 -2.274044e-05
1.162684e+04 -1.207946e-05 1.617543e-06 -2.603253e-05
1.173194e+04 4.281518e-06 1.529774e-05 6.263166e-05
1.183799e+04 -1.470713e-05 -1.963140e-05 -5.239896e-05
1.194500e+04 -7.226730e-06 6.134366e-06 9.914676e-07
1.205298e+04 1.050004e-07 8.317197e-06 3.655512e-05
1.216193e+04 -1.398357e-05 -1.509608e-05 -4.924467e-05
1.227187e+04 2.243766e-06 9.174660e-06 4.082207e-05
1.238280e+04 -5.005342e-06 -2.546604e-06 2.809707e-07
1.249473e+04 -1.309061e-05 -7.816846e-06 -4.170182e-05
1.260768e+04 5.175180e-06 7.669971e-06 5.371115e-05
1.272164e+04 -7.657752e-06 6.266266e-07 -7.831636e-06
1.283664e+04 -1.271998e-05 -2.114078e-06 -3.359999e-05
1.295268e+04 1.902674e-06 -1.108505e-07 3.516353e-05
1.306976e+04 -9.113351e-06 8.939855e-06 -4.229520e-06
1.318791e+04 -1.055216e-05 -7.254967e-07 -1.982442e-05
1.330712e+04 -1.296051e-06 -6.555066e-07 2.244445e-05
1.342741e+04 -9.941110e-06 1.073665e-05 -5.290194e-06
1.354878e+04 -3.454186e-06 -9.555457e-06 3.048218e-06
1.367126e+04 -3.554120e-06 4.742154e-06 1.416297e-05
1.379484e+04 -1.043986e-05 8.707981e-06 -1.434228e-05
1.391954e+04 1.451102e-06 -1.222574e-05 1.896022e-05
1.404536e+04 -5.437291e-06 7.980722e-06 6.111091e-06
1.417233e+04 -1.115564e-05 2.484377e-06 -2.294552e-05
1.430044e+04 2.253151e-06 -3.130923e-06 3.471057e-05
1.442970e+04 -9.735440e-06 4.872736e-06 -8.895729e-06
1.456014e+04 -1.252282e-05 -3.526187e-06 -2.755515e-05
1.469176e+04 2.667678e-08 5.574746e-06 3.854203e-05
1.482456e+04 -1.377332e-05 -6.815357e-07 -2.386152e-05
1.495857e+04 -3.615938e-06 6.073042e-06 2.601870e-05
1.509379e+04 -5.162442e-06 5.214600e-06 1.983398e-05
1.523023e+04 -1.752017e-05 -1.396405e-05 -5.186192e-05
1.536790e+04 5.775715e-06 1.989179e-05 7.343966e-05
1.550682e+04 -7.302039e-06 -6.752450e-07 -6.990442e-06
1.564699e+04 -1.334762e-05 -1.211542e-05 -5.246600e-05
1.578843e+04 9.909628e-06 2.697723e-05 7.805959e-05
1.593115e+04 -1.138068e-05 -1.906838e-05 -5.633764e-05
1.607516e+04 -1.138784e-05 -6.703661e-06 -4.704262e-05
1.622047e+04 6.830033e-06 1.745484e-05 5.639039e-05
1.636710e+04 -1.699181e-05 -3.552322e-05 -8.359564e-05
1.651505e+04 -1.443527e-06 9.105895e-06 2.284962e-05
1.666433e+04 4.410247e-07 1.595429e-05 4.392986e-05
1.681497e+04 -1.710982e-05 -2.220977e-05 -5.779174e-05
1.696697e+04 7.048343e-06 2.312945e-05 8.240416e-05
1.712034e+04 -6.973591e-06 -5.336066e-07 5.318481e-06
1.727510e+04 -1.459875e-05 -1.273875e-05 -3.816685e-05
1.743126e+04 7.540710e-06 2.139248e-05 8.391294e-05
1.758883e+04 -1.132039e-05 -1.011158e-05 -1.966971e-05
1.774782e+04 -1.376721e-05 -6.473116e-06 -3.277807e-05
1.790825e+04 4.835848e-06 9.512987e-06 5.454187e-05
1.807014e+04 -1.146184e-05 -6.367800e-06 -2.463686e-05
1.823348e+04 -4.689185e-06 -1.260887e-06 -1.851556e-07
1.839830e+04 -1.800899e-06 -2.432511e-06 1.426208e-05
1.856461e+04 -1.178368e-05 -8.476448e-08 -1.407483e-05
1.873243e+04 3.045460e-06 3.373577e-06 4.770741e-05
1.890176e+04 -6.055243e-06 1.939259e-06 1.157346e-05
1.907262e+04 -1.226241e-05 1.062899e-06 -1.399342e-05
1.924503e+04 2.591170e-06 -5.338237e-06 3.372659e-05
1.941899e+04 -7.527984e-06 5.201908e-06 -3.444196e-08
1.959453e+04 -1.335298e-05 -4.403005e-06 -3.838717e-05
1.977165e+04 1.410660e-06 -9.973777e-06 1.261520e-05
1.995038e+04 -8.618657e-06 6.545322e-06 -8.836192e-06
2.013072e+04 -8.248199e-06 -6.853666e-06 -2.209118e-05
2.031269e+04 -7.566894e-07 -1.143259e-06 1.341307e-05
2.049631e+04 -9.862971e-06 5.875639e-06 -9.510911e-06
2.068158e+04 -4.242087e-07 -1.301925e-05 8.927884e-06
2.086853e+04 -4.043882e-06 4.675148e-06 1.056168e-05
2.105717e+04 -1.221863e-05 -5.761369e-07 -2.086105e-05
2.124752e+04 3.741423e-06 -5.557732e-06 3.339823e-05
2.143959e+04 -6.904681e-06 3.478412e-06 -1.390186e-06
2.163339e+04 -1.288268e-05 -4.701983e-06 -3.494742e-05
2.182894e+04 5.488128e-06 9.070346e-06 4.873505e-05
2.202627e+04 -1.140079e-05 -5.618321e-06 -2.116033e-05
2.222537e+04 -1.070497e-05 -6.132983e-06 -2.326293e-05
2.242628e+04 1.686379e-06 1.326471e-05 4.543635e-05
2.262900e+04 -1.604846e-05 -1.804513e-05 -4.386594e-05
2.283355e+04 2.797081e-06 1.456618e-05 5.027331e-05
2.303996e+04 -3.281728e-06 9.418641e-06 1.788508e-05
2.324823e+04 -1.847489e-05 -3.006052e-05 -7.453281e-05
2.345838e+04 1.332594e-05 3.714290e-05 9.904827e-05
2.367043e+04 -8.087609e-06 -1.102689e-05 -2.832898e-05
2.388440e+04 -1.701595e-05 -3.294728e-05 -8.426794e-05
2.410030e+04 1.533891e-05 4.961302e-05 1.114117e-04
2.431816e+04 -1.531128e-05 -2.982162e-05 -6.454246e-05
2.453798e+04 -1.228437e-05 -9.004082e-06 -3.868798e-05
2.475979e+04 9.787126e-06 4.204442e-05 9.289360e-05
2.498361e+04 -2.280923e-05 -5.400972e-05 -1.012913e-04
2.520944e+04 4.672515e-06 2.697258e-05 6.682440e-05
2.543732e+04 7.063374e-07 2.282618e-05 4.838367e-05
2.566726e+04 -2.454948e-05 -5.653232e-05 -1.069029e-04
2.589928e+04 1.727299e-05 5.589937e-05 1.352383e-04
2.613340e+04 -8.282534e-06 -9.998034e-06 -1.110213e-05
2.636963e+04 -2.028656e-05 -4.262273e-05 -8.123889e-05
2.660800e+04 1.800298e-05 6.524101e-05 1.467329e-04
2.684852e+04 -1.998491e-05 -4.314362e-05 -7.326307e-05
2.709122e+04 -1.486677e-05 -7.992516e-06 -4.011115e-05
2.733611e+04 1.400685e-05 5.455038e-05 1.092246e-04
2.758321e+04 -2.417265e-05 -6.369926e-05 -1.218885e-04
2.783255e+04 4.157183e-06 2.183700e-05 3.711297e-05
2.808414e+04 5.791245e-06 3.321786e-05 5.264241e-05
2.833801e+04 -2.489673e-05 -5.588143e-05 -1.168154e-04
2.859417e+04 1.559759e-05 4.596801e-05 1.034735e-04
2.885265e+04 -6.345846e-06 -2.761934e-07 -4.000855e-06
2.911346e+04 -2.069630e-05 -3.629051e-05 -7.573317e-05
2.937663e+04 1.692095e-05 5.033043e-05 1.108621e-04
2.964218e+04 -1.483368e-05 -2.305075e-05 -4.779315e-05
2.991013e+04 -1.656863e-05 -1.387444e-05 -5.872880e-05
3.018050e+04 1.395139e-05 3.825796e-05 8.122453e-05
3.045332e+04 -1.897107e-05 -2.892375e-05 -5.998831e-05
3.072860e+04 -1.625019e-06 7.511564e-06 1.137968e-05
3.100637e+04 2.193105e-06 1.139385e-05 2.123253e-05
3.128665e+04 -1.965028e-05 -2.390895e-05 -5.530229e-05
3.156946e+04 1.176441e-05 2.049500e-05 6.127855e-05
3.185484e+04 -5.932712e-06 -6.701352e-06 -1.617252e-05
3.214279e+04 -1.681312e-05 -1.916800e-05 -4.938793e-05
3.243334e+04 1.506056e-05 2.264151e-05 6.490002e-05
3.272652e+04 -1.022501e-05 -4.697228e-06 -1.440481e-05
3.302235e+04 -1.731217e-05 -1.397506e-05 -5.666610e-05
3.332086e+04 8.564300e-06 3.103830e-06 2.775582e-05
3.362206e+04 -1.266648e-05 6.742146e-06 7.121623e-07
3.392599e+04 -6.638316e-06 -5.364936e-06 -1.529222e-05
3.423266e+04 7.652435e-07 -7.954795e-06 -2.595532e-06
3.454211e+04 -1.181070e-05 1.167184e-05 7.657206e-06
3.485435e+04 7.887878e-06 3.530270e-07 3.521772e-05
3.516941e+04 -3.658239e-06 -3.530343e-06 -3.494323e-06
3.548733e+04 -1.285762e-05 9.175084e-06 -7.526170e-07
3.580811e+04 9.623347e-06 -7.107033e-06 2.850930e-05
3.613180e+04 -7.296431e-06 7.038342e-06 6.778944e-06
3.645841e+04 -1.559016e-05 -7.515584e-07 -2.802481e-05
3.678798e+04 6.775389e-06 -1.467946e-05 7.137447e-06
3.712052e+04 -1.082826e-05 1.220957e-05 3.503762e-06
3.745607e+04 -8.960476e-06 -6.533232e-06 -2.025826e-05
3.779466e+04 3.655002e-06 -6.742371e-06 7.551301e-06
3.813630e+04 -1.338806e-05 1.273842e-05 5.410737e-06
3.848103e+04 4.022643e-06 -1.056030e-05 1.935347e-05
3.882888e+04 -1.191028e-06 2.764507e-06 7.670751e-06
3.917987e+04 -1.562518e-05 7.794370e-06 -6.454310e-06
3.953404e+04 1.134355e-05 -1.321357e-05 2.022612e-05
3.989141e+04 -5.918990e-06 6.962281e-06 1.716000e-06
4.025200e+04 -1.488969e-05 4.075013e-07 -1.698061e-05
4.061586e+04 1.282200e-05 -1.167142e-06 2.570644e-05
4.098301e+04 -1.463928e-05 2.919518e-06 -7.307932e-06
4.135347e+04 -9.835782e-06 -6.061522e-07 -1.538533e-05
4.172728e+04 1.142477e-05 1.409205e-05 3.043662e-05
4.210448e+04 -2.091274e-05 -1.265753e-05 -2.401192e-05
4.248508e+04 6.856992e-06 -1.734095e-06 1.603073e-05
4.286912e+04 3.534200e-06 1.424661e-05 1.569782e-05
4.325664e+04 -2.519159e-05 -2.687109e-05 -4.240636e-05
4.364766e+04 2.185075e-05 2.703809e-05 6.085431e-05
