# k [h/Mpc], q0, q1/i, q2, q3/i, q4
1.581897e+01 1.025408e-15 2.494592e-17 -8.168814e-16 -6.949520e-18 3.828819e-15
1.693707e+01 7.802907e-16 1.898276e-17 -6.216111e-16 -5.288281e-18 2.913564e-15
1.813420e+01 5.937671e-16 1.444505e-17 -4.730189e-16 -4.024151e-18 2.217095e-15
1.941594e+01 4.518308e-16 1.099205e-17 -3.599467e-16 -3.062203e-18 1.687113e-15
2.078828e+01 3.438235e-16 8.364471e-18 -2.739037e-16 -2.330203e-18 1.283819e-15
2.225761e+01 2.616347e-16 6.364997e-18 -2.084288e-16 -1.773183e-18 9.769302e-16
2.383080e+01 1.990926e-16 4.843485e-18 -1.586052e-16 -1.349315e-18 7.434012e-16
2.551518e+01 1.515008e-16 3.685680e-18 -1.206916e-16 -1.026769e-18 5.656959e-16
2.731862e+01 1.152855e-16 2.804642e-18 -9.184106e-17 -7.813267e-19 4.304698e-16
2.924952e+01 8.772720e-17 2.134210e-18 -6.988704e-17 -5.945555e-19 3.275688e-16
3.131691e+01 6.675657e-17 1.624041e-18 -5.318098e-17 -4.524308e-19 2.492655e-16
3.353042e+01 5.079883e-17 1.235824e-18 -4.046841e-17 -3.442801e-19 1.896802e-16
3.590038e+01 3.865569e-17 9.404080e-19 -3.079469e-17 -2.619821e-19 1.443383e-16
3.843785e+01 2.941530e-17 7.156094e-19 -2.343341e-17 -1.993569e-19 1.098352e-16
4.115467e+01 2.238376e-17 5.445475e-19 -1.783180e-17 -1.517019e-19 8.357976e-17
4.406352e+01 1.703306e-17 4.143769e-19 -1.356922e-17 -1.154385e-19 6.360055e-17
4.717797e+01 1.296142e-17 3.153227e-19 -1.032559e-17 -8.784369e-20 4.839724e-17
5.051255e+01 9.863071e-18 2.399468e-19 -7.857321e-18 -6.684521e-20 3.682819e-17
5.408283e+01 7.505366e-18 1.825891e-19 -5.979078e-18 -5.086629e-20 2.802464e-17
5.790545e+01 5.711256e-18 1.389423e-19 -4.549817e-18 -3.870702e-20 2.132553e-17
6.199826e+01 4.346016e-18 1.057290e-19 -3.462212e-18 -2.945435e-20 1.622780e-17
6.638036e+01 3.307129e-18 8.045517e-20 -2.634592e-18 -2.241348e-20 1.234864e-17
7.107219e+01 2.516580e-18 6.122287e-20 -2.004810e-18 -1.705568e-20 9.396779e-18
7.609563e+01 1.915008e-18 4.658793e-20 -1.525573e-18 -1.297863e-20 7.150538e-18
8.147414e+01 1.457237e-18 3.545138e-20 -1.160894e-18 -9.876167e-21 5.441248e-18
8.723281e+01 1.108894e-18 2.697695e-20 -8.833898e-19 -7.515332e-21 4.140552e-18
9.339851e+01 8.438199e-19 2.052828e-20 -6.722210e-19 -5.718839e-21 3.150779e-18
1.000000e+02 6.421101e-19 1.562113e-20 -5.115309e-19 -4.351787e-21 2.397605e-18
