# k [h/Mpc], q0, q1/i, q2, q3/i, q4
1.581897e+01 9.833781e-16 2.951413e-18 5.911936e-16 9.754673e-17 4.803539e-15
1.693707e+01 7.483078e-16 2.245896e-18 4.498725e-16 7.422880e-17 3.655284e-15
1.813420e+01 5.694296e-16 1.709029e-18 3.423333e-16 5.648487e-17 2.781511e-15
1.941594e+01 4.333110e-16 1.300496e-18 2.605007e-16 4.298252e-17 2.116609e-15
2.078828e+01 3.297308e-16 9.896209e-19 1.982297e-16 3.270782e-17 1.610647e-15
2.225761e+01 2.509107e-16 7.530583e-19 1.508441e-16 2.488922e-17 1.225632e-15
2.383080e+01 1.909321e-16 5.730445e-19 1.147858e-16 1.893961e-17 9.326523e-16
2.551518e+01 1.452910e-16 4.360618e-19 8.734697e-17 1.441222e-17 7.097077e-16
2.731862e+01 1.105601e-16 3.318240e-19 6.646723e-17 1.096707e-17 5.400565e-16
2.924952e+01 8.413141e-17 2.525036e-19 5.057866e-17 8.345461e-18 4.109594e-16
3.131691e+01 6.402033e-17 1.921442e-19 3.848815e-17 6.350531e-18 3.127222e-16
3.353042e+01 4.871667e-17 1.462133e-19 2.928780e-17 4.832477e-18 2.379679e-16
3.590038e+01 3.707126e-17 1.112620e-19 2.228674e-17 3.677304e-18 1.810832e-16
3.843785e+01 2.820961e-17 8.466550e-20 1.695923e-17 2.798268e-18 1.377964e-16
4.115467e+01 2.146628e-17 6.442675e-20 1.290524e-17 2.129359e-18 1.048571e-16
4.406352e+01 1.633490e-17 4.902594e-20 9.820322e-18 1.620350e-18 7.979164e-17
4.717797e+01 1.243015e-17 3.730660e-20 7.472836e-18 1.233015e-18 6.071795e-17
5.051255e+01 9.458799e-18 2.838869e-20 5.686502e-18 9.382708e-19 4.620371e-17
5.408283e+01 7.197733e-18 2.160256e-20 4.327180e-18 7.139831e-19 3.515901e-17
5.790545e+01 5.477161e-18 1.643860e-20 3.292795e-18 5.433099e-19 2.675447e-17
6.199826e+01 4.167880e-18 1.250906e-20 2.505673e-18 4.134351e-19 2.035898e-17
6.638036e+01 3.171575e-18 9.518847e-21 1.906708e-18 3.146061e-19 1.549230e-17
7.107219e+01 2.413430e-18 7.243427e-21 1.450921e-18 2.394015e-19 1.178896e-17
7.609563e+01 1.836515e-18 5.511932e-21 1.104088e-18 1.821741e-19 8.970884e-18
8.147414e+01 1.397508e-18 4.194339e-21 8.401626e-19 1.386265e-19 6.826451e-18
8.723281e+01 1.063442e-18 3.191709e-21 6.393270e-19 1.054887e-19 5.194631e-18
9.339851e+01 8.092331e-19 2.428751e-21 4.864999e-19 8.027232e-20 3.952887e-18
1.000000e+02 6.157910e-19 1.848174e-21 3.702052e-19 6.108373e-20 3.007975e-18
